,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.04834623178577243,0.08419061117352988,0.07506585185156252,0.020755480651547312,0.07072550592259003,0.0639007620443516,0.17374564989164806,0.19893066028133743,0.026227127501853242,0.027568933527642163,0.02737954610995672,0.12035134528383562,0.7503918856783234,0.019765522739952066,0.07546910884109678,0.02391109870662552,0.07860181355713527,0.059194244180202915,0.055231027058153345,0.24511895231146846,0.08990975660480623,0.03972925393899986,0.04418788859547958,0.14477898650096005,0.20022557663575613,0.05172851900828423,0.03607980543600245,0.02880251752826986,0.0986602797970894,0.05872343682876157,0.0309383411196351,0.38605172207916416,0.03642369025677369,0.11837106145972183,0.035277656234956316,0.066525903439888,0.01983941657827066,0.1112963236482469,0.021543120379284377,0.39652817477593055,0.018453189351248424,0.018768365646241538,0.020937621843513013,0.04690505969202344,0.34626062350217485,0.12411459874525038,0.0,0.059317051051386384,0.028557567991551194,0.054229826737843746,0.19216208351240507,0.03792075786551592,0.08230419304254628,0.02987410126869778,0.039932858655047476,0.05883705317533828,0.019436886480603557,0.0702125666904919,0.062008034644449254,0.02150863443161953,0.020689351210148234,0.21692335295903878,0.2921600114047005,0.0856573631295605,0.0348534711775065,0.029965296889311495,0.10544591547057532,0.03752228055810666,0.14485464551958696,0.1515618957983203,0.024050161777634204,0.022875870026985434,0.03175985783849072,0.2787398042333774,0.38562179573666094,0.5495951283818223,0.41706219035838754,0.07009706202785104,0.029900620572989107,0.20643865890779237
PLG,0.1413248931571001,0.12121083918868018,0.03644078756887754,0.050374059730721794,0.022039694902442866,0.029726964232586736,0.1850874372304938,0.043991106376401294,0.07440292252164206,0.021545857175595713,0.020378455255791038,0.26068472101055523,0.03457648282704792,0.9786149906858205,0.15650630434247592,0.1239084393123993,0.10961374407774811,0.05279760176759342,0.27283273217104775,0.18083554600680418,0.19057344283012678,0.09150215837779611,0.0346484478185758,0.1660110705719177,0.3285487615283176,0.035765542037398526,0.04813856780621965,0.139188123950104,0.5342017569766901,0.16772661105999995,0.046940741995542004,0.05549309864925785,0.06627648725311806,0.034010045043926865,0.04978314129557112,0.07498771846047751,0.02341624013245708,0.04804981572227447,0.03315141064308232,0.2698831324664562,0.04409232419923356,0.027024766893337233,0.03401133889006254,0.03089306811744806,0.42624701624092354,0.11426993200870911,0.048504268105797624,0.0,0.049706665996500005,0.3727806835929446,0.12991299474027393,0.3488133167013882,0.04696198839937292,0.03670221798469403,0.0835955487008093,0.09394752279725402,0.27435765735952716,0.4725889519424875,0.2301645184585084,0.021623230403235574,0.03226034856212389,0.03833544691150328,0.19287855582654176,0.07509414171234702,0.3569738072791197,0.031995158123740326,0.052173730724682336,0.10047599050481097,0.03381448735367855,0.11244034655712234,0.18103371690304454,0.03283910648606381,0.09217923533088383,0.0374017842469654,0.14046170453710508,0.03532096870229217,0.074636913200006,0.031100115116344123,0.04542260018781614,0.061692387375089516
PREB,0.0261894697317178,0.18826241831259222,0.03860586567410475,0.05533301028229776,0.05464637649071211,0.12814017506566117,0.09086416017730645,0.025066953574790427,0.21523281116838586,0.019615439844765072,0.0811929998387999,0.05712578092084949,0.018998373862154944,0.029686099544324565,0.0249467358229344,0.08271740801565726,0.036987945848183816,0.05341034619414637,0.04071174072093926,0.04156503793312691,0.0637564031322872,0.07305438682695849,0.10948673896366404,0.0669034710893612,0.060649159470143196,0.06772042868839383,0.10229486848297982,0.15309749868110648,0.2002683897390373,0.030470816594339888,0.13619429666593766,0.209832480015875,0.019828401399423694,0.05201455802913725,0.1974139333101203,0.03632496983854683,0.03096898672874997,0.08091293750652809,0.07877296223311418,0.026605591893619877,0.023660856654316748,0.04559538192391485,0.18021891035891485,0.24804214082356119,0.2691945500825226,0.06249780768411728,0.028544215147426565,0.061002564896192824,0.0,0.12568102044112353,0.027966304218820855,0.18221776280735805,0.11339039442690493,0.13134080119116037,0.47121927827600435,0.05531803571824095,0.019880260363037056,0.021865259289992337,0.033640331238243545,0.18193173444341873,0.11415723005849308,0.03892940949453683,0.12213459366309305,0.18736600626357466,0.02110628264765213,0.02419117093157588,0.26656411073146347,0.02146395092615152,0.14495650342601968,0.3857998428023051,0.9686704392690297,0.34785917369958974,0.01826966295661778,0.06096490342051874,0.022328975977248963,0.04959063849089244,0.13821271976511862,0.056635327206334796,0.039313043080181374,0.13719668795699877
PSEN1,0.07891986440801167,0.02489053185079792,0.2023171725028285,0.0872132715035231,0.020247260669875942,0.10099633048303011,0.048680037091198634,0.1092555034194592,0.2165473877041434,0.02146606209102108,0.02480121179954693,0.02608882904869354,0.6648788583496194,0.14850127334151592,0.024949105631590304,0.19928641216423945,0.0217530053982293,0.29084947007353645,0.05352253643142882,0.14230382545114784,0.19197983995639703,0.04664235260511818,0.023566355573543633,0.053778239791690274,0.035615178029016835,0.15782239272378173,0.027477604090829152,0.02996605237912459,0.20910427051718128,0.021866217539582313,0.021503259301895894,0.11352498026691056,0.033314221230204465,0.07444395765736261,0.34763552670557935,0.25569743456890015,0.13114491812517254,0.03548677694511327,0.12243542080202979,0.04214971787037221,0.132746127449407,0.1315409548425109,0.3185926840751859,0.0719775586533835,0.10824249532602342,0.15091623775379323,0.050255546326161804,0.4767511828488538,0.11078754901778122,0.0,0.61258351654744,0.06832026251805048,0.2445515611210991,0.20768035343394523,0.19232897124940324,0.05451633806542841,0.14721746019082055,0.04448444369457947,0.032239512070695,0.0335373142174232,0.8725713916448804,0.05185037355383184,0.3786020530428386,0.3981771383874272,0.4352380327665795,0.05414904824276945,0.13043765601510818,0.02662925330118767,0.16490124601472378,0.5048201322541591,0.215863800203856,0.09411482789840606,0.025738926030185322,0.01975186132897008,0.06675810659768378,0.0280660365610769,0.07375549682190351,0.07281600096369491,0.04302904684638397,0.03404851119227545
RAB1A,0.026978183180390056,0.13403979081461204,0.039256797170763524,0.08590961729127462,0.22370504687696235,0.7457431302776596,0.09542139210674676,0.12498402566832884,0.20287359178560221,0.025363379796472338,0.10120445268221472,0.222943806175953,0.0578670251252994,0.07638732452774935,0.040593582184592115,0.029562291238139367,0.04767699163758517,0.021531872766959278,0.023731584875363292,0.032276390542412124,0.032987132813102414,0.16755757589321527,0.019017569141783684,0.11424741151759613,0.01823056766281783,0.22915124059343495,0.35783540263645347,0.17975214130479383,0.020780512563853715,0.01920892746540601,0.061508644445461114,0.019949791363168445,0.16500750196720745,0.1143903608328876,0.25207545167985285,0.034858119635459546,0.08920767026079993,0.04647260960728692,0.26299298344079514,0.08833051477724796,0.03913728555572958,0.02638767566501477,0.11386323713631612,0.022685208086248833,0.022962454511425947,0.028580822074064215,0.20329849375995027,0.19839223173514084,0.028317484975922666,0.7164595029105209,0.0,0.4691695577389633,0.152027247877906,0.03137551904110748,0.044722068916776124,0.023528327989896288,0.057226197346411746,0.03145937837503398,0.020801247594118413,0.10988798503679297,0.06908317289379189,0.03137799347753385,0.020055571065786502,0.04267301176796702,0.022095883373631903,0.10957292508597624,0.08933819950509748,0.6677823216929688,0.11819746678950807,0.05556894100381702,0.03181649426876202,0.057788543391355675,0.03464530316503261,0.11238047464951804,0.04958370981846342,0.06775038609819721,0.055782527556966374,0.03531930019659948,0.029747961013140707,0.03492071831603676
RAB1B,0.019115540055097226,0.218484588097097,0.023583347296446407,0.06968881052322522,0.06306232703234714,0.11455648857109461,0.0323032032123673,0.13440274185576778,0.058480911732199915,0.01836421719987123,0.04770774520640914,0.06908800958049904,0.12200104229556193,0.05239521453166793,0.03744166475485724,0.018150564146353552,0.07543681562986052,0.06331114425788084,0.12321384001062909,0.03467048047081626,0.039511066101585196,0.03526224517415194,0.020093789520497923,0.07068599147934075,0.2828370833387174,0.050858609451409076,0.48608820604117764,0.21382486392671055,0.05022606311455838,0.025162125528231123,0.025542485989960634,0.018468149850885424,0.0944276477273986,0.020982061294537,0.1296212123898069,0.03526697369181171,0.019166706545745506,0.03632749307875373,0.03775770908114985,0.15497241893576005,0.022134052774699493,0.06978489766652374,0.01800429458672486,0.10123433239075372,0.024148010918271172,0.05002972137534539,0.038570362435216575,0.5426614651738142,0.19135770674200558,0.07774445076736053,0.46509132425695965,0.0,0.027163549496398685,0.029344545559916734,0.13946726892965666,0.018122908016310862,0.1487018079457936,0.08595933798883965,0.0845085629273213,0.03893873870968267,0.5025498117180115,0.15040568973536345,0.019112787137162017,0.10130081262584628,0.0477179710153642,0.07793620712055443,0.13996291394779634,0.17477853680383448,0.04307214835818786,0.21282264926425523,0.02591202033015551,0.06656973580523717,0.07469035056934403,0.07179294464593958,0.02374043852522818,0.01962550195139088,0.3198417477300454,0.047295013699098554,0.07385889279704133,0.04648723041493622
RTN3,0.03471819844576722,0.2321593244268409,0.4800213112911481,0.031704500016196,0.026572574661743193,0.0673433652135613,0.23071677709687854,0.05533894840004744,0.04845678752616388,0.14689839484681333,0.01854508930570026,0.019832649336865023,0.053672582204874315,0.024622026803757045,0.024843812080309124,0.3753289100645295,0.025243631023339878,0.20902963596062543,0.029453769924626807,0.053108404263040504,0.04679653498797766,0.17255302508388148,0.031920983516564305,0.043736246828083206,0.03973680185505558,0.04404137695762405,0.13770860544506905,0.09597115158469156,0.15211940283871803,0.03639427388687336,0.12318702034901421,0.026723641646355687,0.13439008183425138,0.31677527874744316,0.8689366348448907,0.021223444178343112,0.15127836484561943,0.01938980591503823,0.08089307975256124,0.09260998022040748,0.07200875064449158,0.1168048431282288,0.04071329364146929,0.03075403966756522,0.03250380348067086,0.46795354575657294,0.0821738951096586,0.057001271976707166,0.11337685702173986,0.2862131764961567,0.1440551144487643,0.02690195804840958,0.0,0.7185211018443997,0.021116076657523998,0.056623103878326184,0.4610389125859635,0.037786955649598594,0.06499002118388154,0.11024275236366277,0.025110648982076388,0.06392514911966897,0.06289314445549987,0.2453920847082403,0.03002782472084096,0.021287119517897597,0.020276881573156606,0.34568567748419954,0.028509852813615517,0.5243903855856664,0.0644183565222302,0.03460602904588209,0.05249444929081535,0.02230725645048545,0.05358044651480487,0.11813006826442325,0.07868907080091103,0.02940430887982345,0.044892308867434325,0.01925253317491274
RTN4,0.031875546048245884,0.07363818599451913,0.05546298961374179,0.0874918020504273,0.6639483079242313,0.05422006531783279,0.1296266328812516,0.02855511058964047,0.7679798990253135,0.02283134024510051,0.2322871707059496,0.08864712016986595,0.0444940531895363,0.11037356833251505,0.03170337187308614,0.018719477196736205,0.022354742298437594,0.024451202690996102,0.04897280286267194,0.21002415474351796,0.035211356174120356,0.05513186393492622,0.018978395776099978,0.08013921878758407,0.048929094244384956,0.02036369283104553,0.09429582302286438,0.021969940029406332,0.018734563010107095,0.02598098083263381,0.037557716083202936,0.026584342558287285,0.06584021962179373,0.0396602811678425,0.15784829798527306,0.03172777924482976,0.021793849636839977,0.04312340975813155,0.06262843657613686,0.21763626142446382,0.10542147078103473,0.02765110574386265,0.0590179662304342,0.041155397412829836,0.034936234777807204,0.47274802425499435,0.030085713264205723,0.042985681629703426,0.1350049436104206,0.2502166796313327,0.031150625171052857,0.029218694675195264,0.7333585387461322,0.0,0.09182435502750341,0.06332739036939795,0.04886490803846247,0.03009991563565529,0.044644008995516224,0.2642231835199217,0.0278123040449623,0.026348007801997142,0.026278902888580917,0.10580420711623449,0.20808083577959102,0.07035476716860492,0.024694121748209234,0.03699123169067946,0.025329644830854096,0.2804888348499597,0.06943647163249496,0.0868894874794214,0.04207325363748508,0.4080308824642392,0.11688227859010042,0.025704479415319385,0.1136162009937674,0.041026019296442506,0.03759797461421385,0.20209215657667307
SAR1A,0.04610736891361665,0.030718166335228957,0.022029130175348837,0.3091624952170118,0.24903669847258358,0.15138037057948733,0.07571402772017131,0.0875481993623395,0.2521758411524104,0.16607765535660787,0.048642500591429993,0.07640937031565637,0.08788980217039108,0.0309819506577581,0.03606605784612664,0.09448145396961684,0.022142951887270567,0.035704625328929256,0.04418264707619715,0.04092997785759705,0.04145814996222483,0.5157153435401038,0.18625843664217417,0.04694531614126582,0.35032938265143754,0.02970736774683552,0.029740069331986453,0.08924011446562281,0.02687916109862919,0.03814859563386048,0.024154612253274362,0.040516095175765446,0.06209838711589256,0.018184409958552056,0.05646179141835583,0.07657905700543327,0.2395094170142226,0.10543831060553856,0.08594851372959193,0.03587265275035373,0.027228970849276127,0.047055425866853434,0.02319139741086579,0.05219795785676766,0.02681124112646964,0.2787294560349329,0.03953368207820757,0.11050185574406743,0.4598623916504954,0.21823361932981067,0.04318145002572821,0.13055995485127644,0.021076604386607817,0.08813291103989364,0.0,0.054368958184067895,0.042150914424529756,0.7086989910801206,0.0609454879727748,0.16206930828030117,0.23749639256201097,0.04516921288817023,0.1720860437138728,0.19936646621614837,0.2119723167895564,0.1908289084734796,0.057782315526947695,0.019495011102737075,0.04085831191150096,0.04366828688170226,0.5766830666122876,0.03403716042078692,0.17037116647796527,0.1537470805244483,0.16895560794144077,0.12767206292640046,0.12180097909408444,0.05545091446449182,0.07107793470058016,0.18748365651623006
SAR1B,0.05023002006483544,0.33425034401758436,0.1908674675282192,0.027792888655830742,0.022883003127857644,0.03625769068034649,0.12182263691866028,0.06338968082828988,0.1675195060296871,0.03421626509010791,0.02544088755519685,0.05522615984956995,0.021453279821427026,0.0315455923019138,0.02082690134715676,0.07424073911518303,0.05943837321917845,0.07984398644242238,0.03605176345017466,0.030563801016952594,0.1411571772344944,0.09887043750674956,0.02863007648002946,0.01936479778741754,0.018885196016845067,0.024410935020342066,0.019659264053639082,0.081571981385766,0.15414966075516076,0.2503596726546348,0.23478093134539316,0.05574948221992018,0.127604285442719,0.06100599334705107,0.5631683514517167,0.01856569406522492,0.09866949533633403,0.18353378921739955,0.04827180265527372,0.028560714860653997,0.05189112997749764,0.07896526202643521,0.0868850932213767,0.01806444316541827,0.03008703921402814,0.04332609052451684,0.06347975518408558,0.14576661432202076,0.05952980365912763,0.06385795859762722,0.02376565622826191,0.018128655705548564,0.06102758384973436,0.06740909209196747,0.05924915912986505,0.0,0.035899403402441445,0.021799184542717533,0.0424726282570461,0.11231809099478483,0.08593756742189926,0.041980333426793734,0.018293941615733483,0.03637700678860541,0.09396586176348573,0.07177473424685946,0.23890464518019933,0.049938298457285535,0.2204952531038027,0.027261845751936725,0.07599812285578339,0.11447102150915608,0.13904783922741937,0.5858442464877077,0.019901472734916895,0.04285162887876011,0.5301837753731055,0.07538156134434779,0.14002844309573925,0.03575609067526318
SEC13,0.03521537496330131,0.03421317627335782,0.03803252555999868,0.031137478448517768,0.08198035343301875,0.15201694170080945,0.32291864134724607,0.3382147534231204,0.14934331674756762,0.029717394689307015,0.03616642873780125,0.14337199368512307,0.06410316751801426,0.04002402940086898,0.043128492222371424,0.018132994771113933,0.0646561139040638,0.022745310867941643,0.01836825646247427,0.12417303026287951,0.020531244826906683,0.10262972844094287,0.02351154809156921,0.04249240666964558,0.3477364196215215,0.10189805911794016,0.024118030493272626,0.06896028590278704,0.7454871661942462,0.12442397810858286,0.03674841682763413,0.022001760214811122,0.021097755482344823,0.05270417505188486,0.46587127418089835,0.11433689119362961,0.08931734940619773,0.025228914228851172,0.049643207197050364,0.040168809322792584,0.11214182393005574,0.08610516696069818,0.02137938662341564,0.2680250160421777,0.5638458382289966,0.10173769686906517,0.01941913313476438,0.40450190897017035,0.019858829859472273,0.16586280446920473,0.054810532573882076,0.13924131055139868,0.45082317694353546,0.04765980739003508,0.04218556528521255,0.03415199353352611,0.0,0.1561534176739666,0.022468849824841614,0.12879144898322514,0.1598908582983214,0.23378944944581342,0.10030112197283061,0.05420484053068861,0.7712038598094364,0.030789620737154893,0.102912594786148,0.17085527616440954,0.051607164194057406,0.061689675866410415,0.08330786509277792,0.11892684535137675,0.05648441305144079,0.023092410689793626,0.05739857330632706,0.23134928583183734,0.16320083096631738,0.043291694855395677,0.506729048660696,0.3500689347282453
SEC16A,0.03907692607153672,0.0640212893084843,0.021796674340588296,0.0722392664244866,0.12008640712743171,0.15490639146966567,0.0358508161301971,0.05225591043510866,0.07503528582423123,0.022441104422855882,0.044327626191202354,0.24248675875372777,0.02866925388238515,0.08141705993566499,0.03518281979888087,0.022288533618534268,0.033462313240388716,0.1734277386819112,0.029072682066065135,0.29111409336275945,0.03167030725231804,0.15041664486436826,0.13613147571158843,0.03073950030659073,0.04684436055321743,0.0636702460559701,0.021723772938101894,0.04413778889179285,0.04089693669803055,0.05151463910739625,0.023609112371774953,0.02810142102122605,0.09795269346414122,0.058582492334069855,0.18538153404814522,0.07142236127239807,0.03551310794102527,0.09145649981971463,0.13025483465647042,0.04131778429145595,0.04347617079206272,0.1664703952294447,0.3099495201875606,0.04049478190709943,0.2723529958623052,0.0819259286036217,0.07651832737036297,0.7323030907052793,0.022150883803171553,0.05065404302505327,0.032113735094528674,0.09144799465478537,0.03968008994579903,0.030891882069707857,0.7818865037602838,0.021797703447544628,0.1815024313231928,0.0,0.08177273561182935,0.03925746676939283,0.049679880340688536,0.11116862453505827,0.01947725299391667,0.16533555075820253,0.09820016950602778,0.38560237305918854,0.022822752746038046,0.035604919957163354,0.05242604177076803,0.12602412018600861,0.01990220780269497,0.022355907494411735,0.0640578312598895,0.019276990247312702,0.02775218563058492,0.02560648265645068,0.6133701712339782,0.05037866563702797,0.11682344752401144,0.05424009416308886
SEC23A,0.03534462464825939,0.020395213651294056,0.24426380362804126,0.020245934825378946,0.09555398055750314,0.3479428413029378,0.08431316574959191,0.16286114766889787,0.03197414398365953,0.05232166284672429,0.024351083730011557,0.019175462090249583,0.10548923966358575,0.26540487323918965,0.1143189484712985,0.046141440963326036,0.024086265928094017,0.026761582588551006,0.4781156002296427,0.131695092898344,0.046968950739186846,0.018364455512486826,0.02537458973184072,0.03490708870323452,0.09531691892594486,0.19053053295421854,0.10185129525663408,0.09243385047873541,0.11213733681584553,0.019678178236209425,0.07089036704796498,0.01891603701749486,0.1014795504832215,0.04054211103617177,0.02812490836004952,0.062307732643460075,0.031537373414867384,0.05733921681576672,0.08785076145723775,0.025058432274257476,0.021743714183854894,0.02130316150042149,0.03294163334971294,0.07515100367614454,0.029304759598868354,0.3525858393813938,0.06843157304105447,0.4133611106462759,0.03542238480267747,0.03544620002796409,0.02096285018834261,0.09202446229291994,0.07207851780020645,0.04740698736228497,0.06828887887699306,0.04302467286925906,0.02294793491887409,0.08364585496984811,0.0,0.01835327790922429,0.07692545757224507,0.23965162138639734,0.07782444303316301,0.03231694520003345,0.03521737019290929,0.08698544727868585,0.19441142044663887,0.05671134836581361,0.11193700483719285,0.018403619328333416,0.05288057508866738,0.027523671725640915,0.042587187411335076,0.1494409246515251,0.07439412346217357,0.05896475735511518,0.07829133242536228,0.061782050183983875,0.13910352762169587,0.4052393114275139
SEC23B,0.0348901373028944,0.05996004904835848,0.21126961122129936,0.25008614512784216,0.07727701153417324,0.23473600620600643,0.02928580262917192,0.048152870348758925,0.14895019029753478,0.10822262386061822,0.5596913395869899,0.043795366985776185,0.01866912998126098,0.2137042362487676,0.05227200581155857,0.12130755518622438,0.09813661401938702,0.048597783994728,0.41867716208115496,0.6071828223389679,0.13706121793430628,0.019013372546898083,0.11104661223175513,0.021647218985888405,0.039327296834077895,0.030311753129173412,0.02967004507184736,0.0273277728314318,0.07481085043094676,0.01925129232693287,0.027225243638094827,0.1497464699693721,0.1638101431925843,0.03213367187831786,0.761965722144667,0.15152303949267676,0.27830401981337105,0.20821065025077856,0.15837376364334846,0.02409484741023187,0.04816748482982566,0.025466589655796536,0.1690422933656739,0.29408281395817654,0.0275906164583658,0.041906014573742635,0.0213789529979204,0.022296452387351676,0.17002784200758847,0.034359927607799885,0.09924326647797371,0.0373189575275357,0.10423664188843342,0.23782395999976993,0.15533815036648646,0.09550650843534651,0.12364502890773957,0.036529741003994524,0.018313572912066402,0.0,0.0319211586797947,0.3998718229439853,0.018336714443623597,0.09573227726991093,0.06423359018809505,0.02353814757047329,0.022601771816647565,0.10741481102623651,0.03683929939266574,0.028745259576233088,0.2140024080765651,0.5077293854050106,0.3175939570141394,0.24439442144075046,0.02062126037217771,0.053384364465065295,0.033560055497169825,0.049158955608453736,0.06083887139868515,0.04087488609251552
SEC24A,0.10694279490541676,0.22885134456016837,0.0262540082211719,0.018016701541796843,0.08866588554234453,0.06824610061185492,0.8536885954532093,0.08164655791170587,0.01895987453047431,0.02931882762644675,0.08036711807114456,0.035870421667197346,0.20991490887706882,0.0305115918053834,0.020711095441388033,0.032503427671519536,0.06575727062644363,0.028728373570956464,0.08473794198320717,0.14861303586556385,0.04410929000446875,0.0234929700421502,0.07538805380441894,0.019977849875331608,0.1950706359162528,0.21808740076394664,0.04501508960330235,0.024333900999142486,0.10743157738411968,0.22256992520921148,0.3384947967978557,0.02535810773351348,0.02380355955895063,0.03957192901593217,0.021445644754338834,0.02716152990554059,0.11781954487281869,0.09510465603096073,0.0390476648365122,0.2676149440887185,0.056603907330088146,0.0348854853160737,0.09955082883881587,0.042257325648906954,0.04819979424392753,0.1685862893424594,0.020571898235404104,0.03536089013986739,0.10654814467592137,0.8921431764820291,0.06335183771460406,0.44035221016269077,0.024781622265269622,0.027168959202050123,0.2232708404754678,0.07392656573816804,0.15089933116764026,0.04496924748010159,0.0655650073504573,0.031792730128513864,0.0,0.041049630383045044,0.05578591264963699,0.6950208237486237,0.06311683470434411,0.03634219190303457,0.6698040393940469,0.06289712971229452,0.06108786914461135,0.10572196874318633,0.027783020108813495,0.3267112686313119,0.02422200336101836,0.025180121133732733,0.01822505971382863,0.11410901926392722,0.022209092160075654,0.06707625897205803,0.0368228168262435,0.12364206745465828
SEC24B,0.06384595364539096,0.02605373286973612,0.09934507507401082,0.10054849846661647,0.02362351744656919,0.05274602406602944,0.0335945327728817,0.018711779979936904,0.04196206329584014,0.019407582862092074,0.021352692752245807,0.026512088838072302,0.0539037246629096,0.03254811139532018,0.06391143075068952,0.02263008870205843,0.1095228404774148,0.03118759492788234,0.2667608028260203,0.022393026638592377,0.02890548714392856,0.039941083317866895,0.2806479387582515,0.08739303970526115,0.042137360671640464,0.09964553903261684,0.05569808072770768,0.03579927637951963,0.07861445070996768,0.08614438852433552,0.02293411343886839,0.1825849545517388,0.06020037804422747,0.024524471332768253,0.056856086360107465,0.0227879932601383,0.059361808513017644,0.08420272711078647,0.029115513746625923,0.033066331487667695,0.03597179047360378,0.026919221029749984,0.205606368548929,0.17016800271029056,0.35484030984934994,0.26654511914818174,0.2637642350519993,0.04871752908914344,0.041876097682750725,0.0622721693055108,0.03253335414395384,0.17185142609159484,0.07190359532558728,0.027156570169260128,0.04983805817351415,0.04293826331944719,0.2923585600221159,0.11647234609063435,0.24570820515281985,0.5180517387119989,0.04603471861942076,0.0,0.05624073656703492,0.09620152697823844,0.034070289438871824,0.025728369305797333,0.04065974377037159,0.16167740525668567,0.030063942983359335,0.2871904991055239,0.10981346758844167,0.10303918937727055,0.030753167350154976,0.02404268141338223,0.033756245043572344,0.018579537935139584,0.09627603622533933,0.027047468089625406,0.029164857195354756,0.07448856750347593
SEC24C,0.030671688492986987,0.029608225351858457,0.06206963939907561,0.24465045460626528,0.024546084203694536,0.059221056955920344,0.05081969618561722,0.03827525300700796,0.06292620537932407,0.03345672371661889,0.03696772862624234,0.0333248934858865,0.6685709667707491,0.02467818624575858,0.02629583934419607,0.15061288331489772,0.030947002896129797,0.05986309553803941,0.07119774791421717,0.02573875715850032,0.10670923262213483,0.03204878751303503,0.09145056193719747,0.023709339682950414,0.11212020751678398,0.06888292245344463,0.04589974050272243,0.1690069223059069,0.040607655082533285,0.02390633699956661,0.08364850027203256,0.024675362411080027,0.024022946504196313,0.032301406942063196,0.1366633260303792,0.34395849076851265,0.20576841580696953,0.02675310564974402,0.022914037228691692,0.029763670510343586,0.019033681426599287,0.05256425489373052,0.08010789096196408,0.018203907143243207,0.05770019596398532,0.020325964093657757,0.35651097524652736,0.35329634962909773,0.14448877195440085,0.5314638778271158,0.020198590790349344,0.019194011149255456,0.07062737830313955,0.027077898138672788,0.21298689304233018,0.018302271472946267,0.11924270380031567,0.019519461517064775,0.0790849435988177,0.01838378948507563,0.0651466695091011,0.05623022506215967,0.0,0.07822762548972131,0.029211377474720465,0.023925641194344618,0.08095732874735735,0.030067072772963253,0.029904587907734797,0.4314142328770957,0.021103475756611305,0.09204983392849332,0.02724303218113995,0.027843513377487823,0.12843610413654102,0.030682037899964907,0.06732164167618315,0.02896030057762236,0.03995910210677727,0.028142123733242982
SEC24D,0.10505832314692297,0.03249216373816674,0.2642485241076015,0.09411534635339172,0.040237380111875144,0.106257528333881,0.056489255968878174,0.054467718823141976,0.03300234565232401,0.02259943588922029,0.22369303596313736,0.025682065919779586,0.022267030321254197,0.022495173683903753,0.037520830065287794,0.022281426225405927,0.02645228678358365,0.030351804079296506,0.03814432776191515,0.03397277672285816,0.04898844121167855,0.028533197872000954,0.7611031992837981,0.1019356874612969,0.43292859993293886,0.09191698760989835,0.11493370889165297,0.20784878036056129,0.1684234200131866,0.22231017113096738,0.09571924213852596,0.0457271611836142,0.02770405387576469,0.1553414221280431,0.5380606917317761,0.044087988011455914,0.01818027991296182,0.22433075304238984,0.13252373037302537,0.01823928257649868,0.046178087306636986,0.02857831941087372,0.12601209732153984,0.16446315876395817,0.15332501843949836,0.020855784494280105,0.07715968611214345,0.08892041228839877,0.16228794292551302,0.3988108768844829,0.039369057173610125,0.08726051620861378,0.2106725309496292,0.09209596941093978,0.1764281734200385,0.03328639120302278,0.050879174404404835,0.12773275325125608,0.029782704681419383,0.09024948522538431,0.6633042585414969,0.0755504852395036,0.0631694181349506,0.0,0.12412420133369054,0.4472843120017616,0.11379239963868899,0.1200653983154689,0.038460181228950306,0.02666277275474536,0.11958462655586032,0.039464578698136854,0.1926464211690975,0.3101055979490235,0.08927577926637324,0.36515904341685446,0.03463023210432712,0.19537775738646168,0.1738081935257665,0.02315743515871798
