,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.06532612550705708,0.01094755250830997,-0.02477140084006156,0.0682268817885274,0.011978020861852547,0.04258255789976013,-0.06877411326182876,-0.017199035361039415,0.041469475057581154,-0.01788454187232789,-0.04741320120937174,0.051757588798153537,0.0019043864128737988,-0.052709128161201206,-0.0442209839700972,0.018484172640867495,0.050714624087262336,0.09897058517079876,-0.08988068614393847,-0.008519956009861239,0.036170514368478845,-0.07075690420685067,-0.11708989295602551,-0.07206031347584829,-0.006735762917407302,-0.016351623263475962,0.027348608050131725,-0.04230187001598824,0.12557333377839813,0.014352412446313844,0.043522624153767835,0.06136481126606327,0.003102916626291058,-0.04045672220916987,0.10871534338422578,-0.06495716406839724,-0.06854265508003445,-0.0005645093956067189,-0.023316248749368638,-0.026564435687157984,-0.04654778637820793,0.03441842645188976,0.0406526579726023,0.027520399269210273,0.0,0.019688470975362343,-0.08411207433693593,-0.09257050166847877,0.0750321767689364,0.04727949493408007,-0.00623338472192432,0.007522277217296882,0.015166140475316132,-0.017033258982001188,0.01020607961085073,-0.013172203795125223,0.10641962786910515,0.07543207394095977,0.012493434725905615,-0.010942470981235537,0.02542499018466323,-0.08505424972698052,-0.030173427062883007,0.057281076993479375,0.01141398498444798,0.09542166846948473,0.041291231315281965,-0.023391674198699704,-0.03862905941538078,-0.1349065619065324,0.0664384971970334,-0.023622057239744143,0.02763491566933852,0.08896013080288384,0.04314953578394004,-0.009709065776334385,0.08345198089824385,0.08251576823949061,0.002048300225978349,-0.006434368451599002
PICALM,0.004888866311652595,0.07059862241966505,0.004635174034460355,0.03175030147671136,0.05419423759663994,-0.019328752739761614,0.02097583218812076,-0.0696893746919226,0.0075495063918984825,-0.058763674322002135,-0.029296428627856808,0.0028801145331593457,-0.004110333336766551,-0.03400513146157809,-0.05066167502695676,-0.013520985685954879,-0.060911394794084917,0.060469332684811715,-0.05302505992067039,-0.09269683190071806,0.013304389929637894,0.056836178095976075,0.05273540760426057,-0.04635937369199973,0.04847200424745484,0.10365082997722914,-0.024851249970074565,0.03737176452617177,0.10356128732698648,-0.05948033339855359,-0.006044796641994976,0.021784592153651507,-0.012836734738384084,0.049057767280179944,-0.004050056351811291,-0.05436323636001667,-0.01026132567384191,-0.06910294419244994,0.025981088999263654,-0.0439720531324726,-0.003039639731585544,-0.023130264526521182,0.0018197020869098028,-0.011847986254374672,0.018010583871841714,0.0,-0.05114925150866769,0.04880378084084684,0.03229780956902278,0.05681417811765006,-0.011849446594277448,-0.026404663947152074,0.09679095560627768,0.09727209904135478,0.0762306829621212,0.02263231037846556,0.045548394476054584,-0.03958843635403058,-0.08480769735676126,0.021762087087684043,0.06010800509760574,-0.07469443620839217,-0.0031169797069454355,0.00377381007173465,0.04450411794022398,0.022973454274434705,-0.04916324555151434,0.03136992266408081,-0.03461916272763662,0.024237784902534778,0.045048056752538645,-0.07362286457492448,0.02903299779458723,-0.001047656235005783,-0.04447683543552871,0.02073911736141437,-0.07005185696840631,-0.013883741180633543,-0.029661246525203282,-0.013517572528828582
PLCG2,0.030473682148279814,0.04246542945463973,-0.03989812345608565,0.003972694205288215,-0.0376983038554742,-0.03399714120694919,-0.06485527146789782,-0.06890511029592056,0.00966963444622304,0.012974191425374999,0.011445416656394775,-0.05518752246465562,0.1292711930993402,0.002452347371369702,0.04397149701868141,-0.008314751263412481,-0.04168006094041654,-0.03284716064829537,0.030848694473507517,0.06081768396608746,0.04801546307926072,0.022227717532662634,0.024646101539618232,0.06211369497093706,-0.06744248120563032,0.028454078368065495,0.017925653687871336,0.012493410777277194,0.04039475223250977,0.032972915108027835,0.015201548978321853,-0.10161660403892529,-0.0194878115041731,-0.05565021057365512,-0.012244628824355676,-0.037517522364693974,-0.0026016554434950953,0.05470133042421464,0.005058850098223857,0.09770959682404631,0.000718583561583755,0.0012375713118444236,-0.00413316359600604,0.024842640931639442,-0.07876954200705871,-0.05236287183070719,0.0,0.02559041487967617,0.011816463455742308,-0.026523199080562557,-0.06585488061677519,-0.019601569662533912,-0.03967074323573988,-0.013171067832202605,0.020243352625915836,-0.03271374749719687,0.001952842668609208,-0.037734483293028115,0.034724116651433934,0.004406561185460967,0.003423928736353543,0.07433763137129822,-0.085236501353629,0.03796052270466923,0.018129135009125504,0.013914999768908734,-0.04740340585551948,-0.01848667073022717,0.05924656623947982,0.056597748733220744,-0.0065377170345454925,0.006574244716025136,-0.01676343370228915,-0.07567439566523375,0.0919146637596711,-0.11546934967187082,0.08874995561598834,-0.039859905386391614,-0.013814177029297582,0.06883895610971362
PLG,-0.07921285085219719,0.06418650893149686,0.023470152637279282,0.03494052310764494,0.006628741602700069,-0.016057004892045444,0.08080312204548859,0.029407336074401717,0.044794298635279055,0.006606987047803802,0.004094634643762693,-0.09803311834889725,0.02052688055973955,0.2410050782601715,0.08228675433221273,0.07059122407399072,-0.062341674656962956,0.035777659048632615,0.09694098921214742,0.06359535263922643,-0.08787566606163354,0.05615692473973147,-0.021628825687783022,-0.08048329291853688,0.10232780180572637,-0.022220100686345463,0.030765896042574476,0.06819077746820505,0.11289558553602591,-0.07792412543493484,-0.03268464371057299,0.0404553685225716,-0.0440043904204743,-0.02204938250313088,-0.02247970319245662,-0.04960927148786514,-0.008467978294912259,-0.03483778199805322,0.020812607857027033,-0.09904783490474942,0.030703677999499527,0.014352500273077821,-0.021054325325589165,-0.016821943304815234,-0.10470221295255691,0.06034216796616147,0.03090726626465621,0.0,0.031652579077055536,-0.09767344062004851,-0.06509066545726529,-0.1042765444927053,-0.02985021622989192,-0.02242621804551046,0.04785937235136985,-0.05579505922154201,-0.090331456817238,-0.1251584770387512,0.0912478030074695,-0.005480526925193076,0.01734630897799211,-0.025705696549235147,-0.08488547672623671,-0.04182778673106163,-0.11003082807942206,0.018980819899375487,0.03383736245460055,0.053439498185361756,-0.020829757020806822,-0.05804303835098616,0.0662762876133121,0.019966288193300485,-0.05950621232194323,0.022542416356778488,0.0687425500547879,-0.023005622982665584,-0.04335496597260952,-0.019090883176847092,0.030604778319110473,0.040046255370570785
PREB,-0.011486231057690298,-0.0668919253425793,-0.021061270877831682,-0.03165884869411664,-0.030449050315788494,-0.05386933730373598,-0.045136064139290125,0.008973943564209807,0.06793259263928082,0.0026270307359819653,0.04195092517432916,0.03286566564104186,-0.001415098451240488,0.013099490277144374,-0.009844832912165823,0.045625284621770755,-0.02008226377226882,-0.02997782136575834,-0.02235884710700723,0.018251240623191056,-0.03745281865691625,0.03984691244204815,0.05073403985156599,0.03815706240360348,-0.03252570653758106,0.03595731979746833,0.0458942963307938,0.059412133249776275,0.0591538841505847,0.014541549351504802,-0.05895288980327091,0.07692349030555343,-0.0026758312490549776,-0.030682285823033006,-0.04604706011096786,-0.019950198487659665,0.01450453078423149,0.04471843854597648,-0.04238887596182756,-0.010937319698801627,-0.007714905466638174,-0.027388737728474107,0.06635547333741605,0.07273411138329139,0.0703379412533381,0.033097818785740835,0.011828499230925221,0.026234208480433775,0.0,0.047931955251673396,-0.011611258426579488,0.06396969566379097,-0.04858243156822564,-0.053564690133635365,0.09597758396929842,-0.031002428247541302,0.0025238031241133314,0.005313050407502813,0.017391341457415454,-0.060364251112875585,0.04683761239445015,-0.021743452478820223,-0.055537564600193406,-0.05896744372053167,0.004361257201140308,0.008066937746469913,-0.07614896971256847,0.004417201574412949,0.05932882917706075,-0.08793333880650021,0.16389830068175598,-0.09038979243600534,-0.00045859508709329087,0.031436732549210165,0.005745872648489247,0.02881830311519276,0.05259382369070139,0.033481099893294106,0.021358399908772245,-0.05612580321448353
PSEN1,-0.049575466165657535,-0.009398781569340077,-0.07576974121362559,-0.0483398950775773,-0.0034367953289970226,-0.05041872287683332,0.02936756600950045,-0.054065865240473104,0.07320964443870406,0.005763348199860457,-0.009402795612244245,-0.011223730382404675,-0.12772607768628627,-0.061831322513721705,-0.01058231352149515,-0.08025517037141348,-0.005653231146542314,0.08900692764428986,-0.03223360115896597,0.0501426734740262,-0.07854465580624069,-0.02882928939845379,0.007900409283526023,-0.034022545551531426,-0.01945463034883513,-0.06521890097332071,-0.011694757700622024,-0.01457682851749463,0.06488598275429264,0.005767601486286036,0.005361395495854891,0.06011751902915738,0.018287957260524706,-0.04446449074621012,0.06420946855424119,0.08707676499731608,0.05905258249230162,-0.021350186120573558,-0.060023622399274355,0.025733938282308716,-0.06285957217414982,-0.064854982513252,0.09295749593809847,0.039021519187253564,0.04762781398923025,0.0625646106765945,-0.028530786804336208,-0.08699235001668951,0.05150754597579472,0.0,-0.1231741691279293,-0.038165120555686556,0.07715381385733795,0.07256357505975362,0.06810025468300095,-0.03287235003342405,0.059619076891727116,-0.026731144229074615,0.017408761095835473,-0.01660249553313541,-0.15282054980054344,-0.032201371440965854,0.10315055080784492,0.08973944364976985,0.10742089000408855,0.032635131936855785,0.0575926558356683,0.010562476441138937,0.06812418123557666,0.10743814702623018,0.06422903854114953,-0.05000202042789571,0.011335884269583669,-0.002547881077528725,-0.03811395908552231,0.013467169171574624,-0.03827964592239878,-0.04411900402768859,0.02564094655243954,-0.01826971442564475
RAB1A,0.012054904942133201,-0.05468250172563867,0.020932857171049337,0.04330394680378274,0.0709908780737144,0.12767512874138878,0.045283903930210714,0.05284011853806542,-0.06422971406840702,0.010152668365127829,0.04707234599200312,0.07349759550937504,0.02984858922055834,-0.037426157651025305,-0.02397941321020884,0.014159370687027212,0.02651537658780995,0.004755139326516416,0.007323506887336121,0.012340698673217288,-0.017246635882408528,0.0636403878384819,-0.0014718726262416492,0.05306552076981625,-0.00034498340250480275,0.07072277095733512,-0.08337238173044477,0.06262642434094656,0.003238594573494306,0.0017548929957067034,0.033948162577609624,0.0029541761102956153,0.06226815515165537,0.053114143351849406,-0.050203217725082204,-0.01824990642674739,-0.04247737365724399,-0.02710568961639003,0.07943276187483232,-0.04425268954945187,0.02141201136145333,-0.010885850368661222,-0.05057875711270569,-0.00579561312476287,-0.005681855764644643,-0.011807244001495623,-0.0640994440218102,-0.052456793561773345,-0.011290247360636708,-0.11145462469200625,0.0,0.09650344374440505,-0.055449749438674,-0.014068128971341463,0.022544930873915,0.0071134714748194655,0.028812424342774926,-0.014854230943577212,-0.003904556099339964,-0.04485847120383238,0.03265990493403771,0.015189622366979095,-0.00295657329134078,0.020134746403510692,0.00545798410468308,-0.04935827475875561,0.04158957177112621,0.11190851386291704,-0.05159918827022149,-0.02822766576804529,-0.012536076999773684,0.031505335628694085,0.01883505726294864,-0.04670118897684155,-0.026497343333473842,0.036889696404955236,0.02760181527414306,0.018993723167449895,0.01330964596088982,0.017192942592219537
RAB1B,-0.001811637277491202,-0.0701254836600761,-0.007247704752864991,0.03745545205101973,0.03366986248993363,0.04938137560146516,-0.01559081494677375,0.0552210578220442,0.029932938155966152,0.000614915610124728,0.02619161450597677,0.03753553299337245,0.05019947427215508,-0.02754638687837113,0.021662250642865963,-0.00025891664546592364,0.0395620593971683,-0.033970687654143385,0.05294160292645016,0.013923725490342464,-0.022534191719946344,-0.018423054179076796,-0.0029389767828943442,0.03887201843990622,-0.07737946550263611,0.027357569227854074,-0.0966976734089609,0.06836572703489524,-0.023417717250648614,0.009021832378181605,0.00958565088063332,0.0007565504591270115,0.04572523896945707,0.0042903945927554605,-0.03627794010146586,0.0186535429447041,-0.0016479458941805751,0.02007628860396342,-0.02046739933628876,-0.06146297237859463,-0.00569678665421864,-0.03933363039822116,2.6682612754535357e-05,-0.0446252953367882,0.006885809606941126,-0.02642229384603553,-0.01916004608843991,-0.08439351262307968,0.062465159583081575,-0.03468043164074885,0.0969130395249213,0.0,0.010292855855311554,-0.012417687908246702,0.0525995791810252,0.0002008397171957923,-0.054459856942532844,-0.042597957924674135,0.042770924970161946,-0.018744482442346187,0.09400668113008205,0.0606859431588213,-0.001655590995406165,0.04131118961043221,-0.026271520688492894,0.03979381838011741,-0.05436229672057958,-0.05855467936926422,-0.023408623458534023,-0.0653888865847164,0.008037434171251264,-0.035587468306068695,0.04170736948364776,-0.03494461421969671,0.007205634583559432,0.0023894681275765392,-0.07681804364396762,0.027459032987140624,-0.03816603721698355,0.02482670593506985
RTN3,0.02017997899325703,0.07388440436660898,-0.1051779901896789,0.01582106340137209,0.0105729381479131,-0.03548689190832988,0.07437044991341964,-0.030763124664261603,0.02567009195125643,-0.06661856603692937,0.0008309163339341809,0.002736595682063752,0.02867760583253825,-0.008191689420006332,-0.009720629087165695,-0.09991730247906266,0.00939427144234773,0.07112261381626804,-0.013436671959123117,-0.023698729609943393,0.028122516910560322,-0.0664209670206005,0.015667570371875147,-0.02558842628250931,-0.021043117552635056,0.024075299334535567,-0.05437207623932037,0.04560205684100816,0.05161545216278747,0.019491993448635964,0.055798576257292426,-0.011647805704201137,0.057547213081453066,0.09037008070426326,0.10445157525744589,-0.004666272083642714,-0.059289329292015074,0.0021811799605778643,-0.04318587114961012,-0.04693528188085508,0.03978144791520549,0.056481785634621036,0.02244009318145539,0.013826187089330255,0.014218286952655689,0.09919531841470157,-0.03971390209793509,-0.02474209319789485,-0.0485857981513967,0.07180286597268966,-0.057030281594779415,0.010541500058565922,0.0,0.1252932451717646,0.004042755914642468,-0.0316634963304317,-0.09506636805099872,0.020339577015090857,-0.03612022325800949,0.046224686206616704,0.008186022942337853,0.0360547664066782,0.03557270264530386,-0.06697809159954687,-0.014031430117740057,0.004580160965001893,-0.0031148954595671147,-0.08236266367539957,-0.012569490205303454,0.10193614480428324,0.029207850677806672,-0.01800371532194555,-0.03187656129961911,0.00545867039128281,-0.029380628708531555,0.054775475433458065,-0.03732381599444183,0.014193216024920819,-0.025040754341252566,0.0018005216606858238
RTN4,0.017276550676611067,0.03810509124335479,-0.030793243443458865,0.04441148084055339,0.12217490765232729,0.02907879512375355,0.0549198159115757,0.01233039690658455,0.12851749953743766,-0.007130530521271693,-0.07365244899360492,0.0451917247780097,0.023322035544594305,-0.04812105848036916,-0.01685556436831246,0.0011478660878094101,-0.005928308683351168,0.008233744740445989,-0.02709716083071401,-0.05580635499579132,0.019372342444798223,-0.031169471315511336,-0.0014361180318089536,-0.042957534628795736,0.026267085789885885,-0.0032544016533043465,-0.04298102769551457,0.005218805728961558,0.0009253317032646211,-0.009974227020666046,0.02040734547633214,-0.011322276868678326,0.03574370373788082,0.022400101445936745,-0.040618043312715665,-0.01584021226825241,0.0050287376037694625,-0.025266090350017156,-0.0350741067080001,-0.07322473285188226,0.05053137371360072,0.012382342805066645,0.032379752570045967,0.021109061609823176,-0.015731043490073985,0.09820469864488655,-0.01298915177903556,-0.018311865037740422,-0.052771115220378376,0.0665258807698212,-0.014253773405688015,-0.012528377956248135,0.12342843979420515,0.0,0.041583794602606625,-0.03432033177969583,-0.025129152854784884,0.013852931267977195,-0.024989546931168997,0.07088382958728827,-0.010546617410148866,0.01053489644803301,-0.010460345226559179,0.04279231248225315,0.07014485960488535,-0.03724679364722341,0.0081304592859399,-0.01787401958434519,-0.009189943216518068,0.07494008030249731,-0.030519901379813495,0.04352195267783743,-0.024813635756409148,-0.08879030584911311,-0.05072360611424321,0.009897172082651264,0.04646288372068677,0.02357067702966648,0.019827734103359015,0.06720398795370647
SAR1A,-0.029361686614387997,-0.014619069683124965,0.005616527433392059,0.08806901921161199,0.0776425236092325,0.05957967829413481,0.04031837720599913,-0.04433623958667576,0.07398854744252434,-0.07178125098181684,0.027691262603198867,0.041916168547732995,-0.04262256948735094,-0.014393620692118999,-0.021289603094302632,0.050392952390568575,-0.005821840829823062,0.018976994489964486,0.024925064617906594,-0.018124165828267605,0.024798143452049268,0.11225734951418681,0.06809426750439311,0.027989198237500842,-0.08835765198877338,0.013568767247522366,-0.01308159753306794,0.04403683663477627,-0.009402801540829231,0.02105495281226517,-0.00834567088084633,0.024314468316749868,0.03500966263408403,0.00031582716700979447,0.02123785766958723,-0.042241413024114056,-0.07499795184513249,-0.053660336249652545,0.04553733065542671,0.019593768818575257,0.011824668056901437,-0.028669806766984274,0.007011029221715779,0.028027380842686772,0.009681313796946013,0.07904772103775759,0.020504907231422523,0.04013831163810244,0.0971187428356495,0.06412631161974272,0.023461619152897184,0.05450695725512334,0.004090540207854847,0.04271099415640409,0.0,0.030876831617771022,-0.02193560122954694,-0.1319173510472976,0.03466810287466276,0.05766669966509118,-0.06883234620579927,0.02630366193417597,-0.0673246431548716,0.06148157692915654,0.0726807124978182,0.06890529684604514,-0.031164654021785688,-0.0020348767014035426,0.022771587131430807,0.022993994834684003,0.09616854568790906,-0.017750878711696467,0.07042923944398569,0.057678437629034726,0.0634060825898443,0.057889625083621714,-0.04965605544951559,0.03324024483389293,0.0384376197652384,0.06657719673390854
SAR1B,0.029716540211428007,0.0817653709934712,0.06426045245551129,0.011363145567065967,-0.00610289847043813,-0.017451389528695484,-0.05047582092448182,0.03241021975183898,-0.05638361227952691,-0.018381495563884593,-0.00885337871510759,-0.029879963394362084,-0.004275327211961049,-0.013776905373678372,-0.004127895419757299,0.03961406012943595,-0.031477436985477066,0.03884336411466155,0.01780306251742066,-0.010777839051102899,0.05865342666916902,0.045812456494316665,-0.011881042448362722,-0.001972020979429028,0.0012022311915917449,0.00763132014739409,-0.002132960971245002,0.03839846547953971,-0.04870383169219383,-0.07328022896706651,-0.07233946774109555,0.03155687167191765,0.05242654676433788,0.033184996540069386,0.07068010122159489,0.0008367805840512881,0.04365950300930901,-0.06693587899804358,0.026261647434873532,0.012117928236701752,-0.02826731666366232,-0.04132705296425075,0.04123400746256532,0.00010422088742635567,-0.011572965330304793,0.021736984654059776,-0.030691388110478276,-0.04334097830107777,-0.0290562668356557,-0.028670095740675847,0.006856485034596898,0.00019276586702929245,-0.029673780427821487,-0.03264960310939765,0.02859852239066207,0.0,0.016445362037033593,-0.004902203049181854,-0.02244990322873821,0.04379548217818113,0.03680296778609977,-0.022397386181717667,0.00044354318673233816,-0.01578115884808064,0.04343977545201245,-0.0359708359906324,-0.0678677975797636,0.024204851670853327,0.06839655665283854,0.009916961781051633,-0.03104691619428292,0.04910101157885005,0.058749124243788337,0.10120661602401937,-0.0025165409374954205,0.023058796659812517,-0.0936164653254917,-0.03946752157781053,-0.054406071247763386,0.01716828099128395
SEC13,-0.020843900921227145,-0.017571256908783382,0.02086887509850332,0.015479488503258903,0.04242935382197913,0.059650778460312984,-0.08764935569904174,-0.08903060597023295,-0.057353473104362465,0.015450557089188516,0.0193268616498827,0.06144319461347277,-0.03382698020776404,-0.021230931077904705,-0.026812357661550452,0.00023950350323918038,-0.03641110156430491,0.006453724146906531,0.0005758131956817331,-0.04380545324415993,-0.0038904226283839015,0.050559220174651004,0.007367882533143034,0.025013353980133976,0.08797343177192417,0.048114338613160765,-0.007604220089167307,-0.03665324670857579,0.1160287801847764,-0.05577771882164104,-0.020313706392790287,0.005979287337371169,-0.004429097649617217,-0.03140964640111825,0.06923348207796534,0.05456682090717797,0.044196839318298924,0.009956514908188344,0.029145227424770468,0.022822027657664522,-0.05378161386511999,-0.04730035144860207,-0.004758236597648294,-0.07618262965985881,0.10084914954184875,0.047185414569026245,0.001976140336710141,-0.07568438303960502,0.002551313759276085,0.0560851558860662,0.029954635129423455,-0.056379513564892084,-0.0960959768562185,-0.025785085171132847,-0.02191415359744073,0.017738125863916664,0.0,0.06234496557476331,0.006217200232946493,-0.051041089080749974,0.05681087951936692,-0.07790108673853013,0.05000947106423608,0.026847939580220213,0.14093005446209936,-0.01483496017838835,0.04726954845658976,0.059939011958234596,-0.029347690495636833,-0.03213777818951947,-0.03571206074319963,-0.0541324767063145,0.034477206536513316,-0.006406682118042332,0.03161676499755319,-0.07789614270526404,0.0579602788748347,0.02578588184404532,0.10815426943712314,0.08876653543280062
SEC16A,0.022360984626504054,-0.03255054517289517,0.00493112794015363,-0.036950276932666185,-0.04988578719870788,-0.05586241826003519,-0.017659556077146532,0.02733742221259891,-0.03502329359709611,0.006294200791190912,0.023222491228813022,0.07368780687371812,0.011349432280641183,0.03774403523775989,-0.019015723805349494,-0.005873178243302301,-0.016188429577912757,-0.06091299540171589,-0.012262116895611647,-0.06174014437878392,0.015503757527331002,-0.058078478793791695,-0.053766518500590756,0.014391514375426129,0.023890378378678145,0.032096977588940284,0.0045338439174150025,-0.022497614666320984,0.017919744879866268,0.027445893241978662,-0.007131772111183622,0.012313772850579654,0.04492619677824689,0.03206637575423023,0.04187921459171946,0.03718745711074629,0.017058230737446608,0.04550527297347727,-0.05419662250226289,-0.021919311829144257,0.023478555798030543,0.0639914310732227,0.08009888023608601,-0.019690622424026992,0.06629733474357409,-0.03803580105307992,-0.035414282850195065,-0.09725614413597397,0.00498129028100445,-0.02332221259522357,-0.014322667835663678,-0.04089998279791587,0.019068201711574938,0.013183232714168524,-0.12222684386818165,-0.0049039395265678565,0.05782170667582404,0.0,-0.040154724074343645,-0.018189628278113476,0.023605883131713207,-0.049343282013479525,0.002084229937828611,-0.05197110908704235,0.04467724272008834,-0.08829798028458061,0.005808533715884324,-0.01609960909382977,0.0276335638937807,-0.0481227099577481,-0.0021334985933979334,0.0055787197430203295,-0.03559040218542333,-0.0016448735963488653,-0.010829820174590624,-0.009317532760294081,0.10139040244991475,0.02812032739697935,0.0492490150259761,-0.0277913498100594
SEC23A,-0.019139293279717303,0.0031171773885262355,-0.07109519596505974,0.003033154631475618,0.042857517423289825,0.08051987216557689,-0.03965343929533107,0.05771225828207242,0.013663917999099554,0.03027968230199475,-0.007615505066563886,-0.0016544895345040522,-0.0436155256534681,0.07028384276394897,0.0530917617743612,0.025661996035752036,0.007467041158234279,0.00999428901182214,0.09609843646767195,0.04132098002579105,-0.02606096619375388,0.0005343064570883456,-0.008651028117456945,-0.017563078423545757,-0.04169648731967834,-0.061519102782286623,-0.04225494982697842,-0.041101231505803484,0.04031621033016516,0.002278007372389179,-0.036072870253676274,-0.0013636878113698861,0.045212118512413975,-0.021580940954551826,0.007485928325160168,0.032882851075188485,0.013841349345434881,0.03156029776283013,-0.04215247901068353,-0.008545672172630369,-0.004922934206520126,0.004552775303014953,-0.015294091026626835,0.034603543803397564,0.01081170396745176,-0.08022907094546834,0.03208806461094732,0.06981543797955173,0.01605473971972079,0.014955203910114494,-0.003706958193325697,0.04043479637138885,-0.03334191340249694,-0.023415902120429526,0.031627657351207136,-0.022112638002831624,0.005677493480076001,-0.03953747394742053,0.0,-0.0004592634359864973,0.03357750170987036,0.07195913462529938,0.0386288676997656,0.01291019457514171,-0.017018500775132044,0.040565240644670236,0.060662839009065474,-0.026879222952386123,0.047474379542278976,0.0005365870547647961,0.02269339518070597,-0.010770880230866782,0.023588091085126633,0.051852071157820485,0.03554245769351533,-0.031255057272961566,0.03432988069318304,0.03331485588051336,0.0533998249977965,0.08669592780339218
SEC23B,0.02102307071152252,0.0339956214451326,0.07442209109819309,-0.0817121920856717,-0.041640723493546396,-0.07538059790312336,-0.013726538281743696,-0.02779449035118568,0.05858409789931383,-0.05812454793379563,-0.11686531770180718,0.02603617829816393,0.0009958255391678767,0.07120881040679042,-0.033573488755961105,0.05978139012903992,0.04996651478128402,-0.02825617848622078,0.10101934182547923,-0.09711173206031093,0.06370159988723798,0.0015975810881570965,0.052897497601947556,-0.005464186569283324,0.021469354211048845,-0.01442568803850136,-0.013304474723430548,-0.011480440824006214,-0.03472868264273259,0.0019287177396055811,0.012005946105243656,-0.06732466909467447,0.06597381474374236,0.01719929797386168,0.0946497751909914,-0.06508831032658173,0.08209236284995139,-0.07846731622507254,0.06626699642814374,-0.00843629666185899,0.02895328130594406,-0.01049863380558537,-0.06647062765474934,0.08128079334159902,-0.0106067316958499,0.023059554953865333,0.004561062333441792,-0.004696834439296519,-0.06241714359731589,-0.015975399646419593,-0.04770285536978598,-0.01984878636078463,0.047793402597779415,0.07439668259649862,0.05892721705867901,0.04831803689410727,-0.052207825869932244,-0.020060880117424774,-0.0005144175261748666,0.0,-0.014594786630390533,0.10180595880980274,0.0005567215603777865,0.042235187274722856,0.03651828928687449,0.007568814255004392,-0.0061437225872676545,-0.04768553756649921,-0.020299540731677175,0.012343116668038846,0.061551461055308156,0.11174283523921702,0.09632993659591914,0.07375494426247124,0.0037525798812108628,-0.032010397972766634,0.016033567609413605,0.030261057864461947,-0.03470348453711409,-0.022676844453722898
SEC24A,0.058467054633964115,0.07642493540411623,-0.010803220575287252,-4.8917092611116e-05,0.04607333865272968,0.03733770674945515,-0.15966022970890428,0.04352800422572986,0.0014040260654939799,0.015485745400967067,-0.043378259267614565,-0.020274941509695395,0.07066058630823545,0.014393496433815687,0.004411994211562755,0.018082174362118963,-0.038019257568506735,-0.013298212633518847,0.04489754910498026,-0.049712257394733235,0.027444229566865704,0.007754860441453773,0.04143637774705816,0.003116862652572256,0.06943110395997112,0.07401131500164723,-0.02471495231713928,0.008343617517905078,0.04434572896712361,-0.07710361143370698,-0.09496606819054271,-0.0105157479548477,-0.008023486196045785,0.023610270147960678,0.003312799990716166,-0.012135402290847985,0.05390713096842025,0.05182414016664879,-0.022828621599408613,-0.08516149799091037,0.03404599534393711,-0.020224983325919252,-0.04998881523389201,-0.023035630871643033,0.0248206824769332,0.06414597889976119,0.0035692557266367555,0.01497189453601864,0.04877593087253807,-0.14809720504142498,0.03497853117025241,0.10025498338219596,0.008524200999393433,-0.011148240641859054,-0.07083862986525408,0.04089305490766892,0.05852399082109053,0.026220028328125308,0.03787817193030543,-0.014698888495259365,0.0,0.024219214657486648,0.03340628826784641,-0.1169513529634795,-0.036257316711531186,0.020042889755941092,-0.12493503995649023,-0.03313082270489475,-0.03519418793806966,-0.04830660948015191,-0.010217074400995514,-0.09148834653926136,0.009117273443150466,-0.00889433193008733,0.0003642448188905324,-0.055915160892188606,0.005432290169975209,0.0401627478744274,-0.020360127470019956,0.05521368674819849
