,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.04960149664744042,0.07557042361308874,0.0779673229313106,0.07707668028719225,0.14177667159411184,0.18449978210543688,0.03379254407176111,0.24365530961689377,0.8139664570007151,0.028077351669322487,0.07818603642696616,0.5749555527985506,0.5391751808581285,0.5058015838678969,0.038560064324012225,0.07519283233232082,0.10748140343540202,0.02414211809228702,0.05221998337121723,0.0223353804055248,0.027496733258005737,0.12216336229155773,0.37330998234673557,0.46675393056335246,0.09454616371746341,0.1010026597159616,0.5634764601917899,0.035701943950925144,0.11807851788934562,0.042088553973416494,0.05508382440915713,0.13503206973658588,0.02069067074770128,0.026696096185993667,0.026933324159146465,0.04347655367128246,0.03093856278089131,0.03590417011629905,0.4327182997096119,0.07597374858353374,0.3133136389178837,0.026922314139434925,0.06291421414898558,0.02550205747341166,0.5359344611303314,0.1347640791147869,0.0,0.7941949505177023,0.1763979911405144,0.031910596904043305,0.026796389490972655,0.022587150723926586,0.05059125606144115,0.039418276891749565,0.6144941894591008,0.025349324644380625,0.3495521568677296,0.12477882524854958,0.03510964366502502,0.4338581052594641,0.10595378608484907,0.03598832458032641,0.0286211771075284,0.8971021636187729,0.10956131725828304,0.8118168988120622,0.20884459754031004,0.16397738654495997,0.058092162405784784,0.06041936266562939,0.06758119675150383,0.9567539658559896,0.02482741874017491,0.22076128915008753,0.4400964919315379,0.0634641434614149,0.15984948062463147,0.03915034434694313,0.0762232621634395,0.04040316269529874
PLG,0.4317175509280859,0.0408537661512564,0.027704785647133672,0.05702960043638159,0.027222868290007703,0.027768487981116256,0.06489312460388322,0.28180468512027507,0.11146712490096676,0.31887810380137754,0.049440836356292796,0.5330080886750365,0.05825979912938475,0.6167020601816212,0.13808137529320377,0.03333412990541838,0.03699311026854669,0.20668596592897587,0.9017300024053585,0.053771942304431566,0.020390902938491974,0.04230576379469338,0.02846867925422104,0.31658659528197725,0.07271564062355544,0.01850834635480781,0.5000398446633489,0.19418058860153156,0.18975906853396216,0.06975466932110035,0.17630775205365612,0.9025535641204543,0.33855868423468766,0.10301366277064446,0.30841836308513193,0.10851551504108188,0.0250177075603384,0.10200479655743021,0.02762558979240359,0.4768662767002508,0.07998057459619509,0.028009294409418434,0.25635993731114387,0.03330914544364594,0.3185921118952729,0.09781331768031265,0.6621741278424504,0.0,0.02479765300127877,0.6459348619254254,0.20314297105249426,0.08309276048900638,0.05079636852825807,0.06451830461828298,0.06687665518948335,0.0719309961981159,0.24373936024529652,0.01810425062307529,0.019321187553150418,0.02678828945569509,0.9726521203290434,0.11862140292688172,0.028476306637968112,0.7505641317284495,0.12338400795966094,0.17331925001796705,0.05139114718462324,0.17268262730572043,0.08795752144202201,0.10176597264098608,0.923116006301522,0.0471302857769747,0.01844487275982841,0.2904713442142596,0.6704745152832813,0.042093611192909476,0.06211986201855504,0.021703586577490237,0.11026068504898229,0.04135743100098449
PREB,0.725955494412325,0.04228149340569761,0.021089349699276776,0.022706815567687447,0.03397612854829161,0.02407816791160373,0.0560097011118069,0.07368437199568986,0.10187081313473491,0.04334985465498348,0.15018213737211472,0.09021697249545538,0.36424969130051216,0.36456842134827355,0.12085157554760531,0.4101614806899468,0.06303169351486874,0.0422939424648211,0.1245696995557691,0.1162851357596279,0.5542202399282149,0.10335290240404033,0.02203728489756971,0.21902024077389418,0.6623411499429512,0.03762644712153975,0.10436724859337042,0.2683534460108232,0.1837734336992079,0.797242807157576,0.08446349542317337,0.022527760621110636,0.018352372416433213,0.2968039048344588,0.044160663173471816,0.03288648341074314,0.01867980313807847,0.026193425549672158,0.7107480417152715,0.04400615456313815,0.10749583654497087,0.019680686567206857,0.49920567293712864,0.019784913233208058,0.15993166286959043,0.03010475561903878,0.13422067386715966,0.024753857674476742,0.0,0.019979667405832995,0.02562423828452372,0.056803242102822483,0.05597812223298144,0.027710864210755866,0.02936822830057278,0.07427857985345616,0.01802496415818831,0.7050954796800372,0.0665067820410914,0.11028643394187972,0.11792756580667632,0.05254310428669208,0.05044084569685809,0.027244893178570075,0.049718139618041265,0.03995361469802358,0.08302876424674122,0.028154825150709387,0.17740335711698982,0.15266521615410805,0.04975174913521782,0.10042305093488592,0.2900503267165037,0.05561479276470148,0.23817445476055343,0.02643839104270489,0.20847734761443878,0.6492968498087226,0.12687834063429365,0.06596426840496603
PSEN1,0.8965229247219805,0.38732818070189756,0.18169216988507353,0.2520418193870433,0.06981276931810806,0.07901417285547574,0.020556723486896945,0.19263988208558208,0.019640657291094037,0.024477724808552138,0.032312313431916324,0.027859231812670218,0.7145367101314172,0.3486409779224136,0.04227680846599464,0.022489660448422568,0.11883785864294714,0.05839617109670441,0.06126949787483909,0.02365344915523505,0.08264789788402993,0.06549929557934375,0.03457254594775079,0.11322711139970627,0.5649435741193922,0.16992547775727507,0.09609832510745205,0.1694971447655722,0.020343319109338072,0.0729477943659115,0.09690152736671348,0.2806599720322753,0.43495523412656284,0.03715973811105827,0.8429514669560686,0.024281183778358993,0.04364585995752507,0.11813207606510816,0.3690950295317683,0.04332209803517276,0.21865682924177848,0.05574462380467674,0.020775973852899674,0.32108956216513335,0.538392098569742,0.01995828710125092,0.030678913222803045,0.7117527321425713,0.02013065503484951,0.0,0.049765348342469595,0.5309437482914816,0.04716354460272631,0.06917279478061672,0.3438304724128183,0.17034548464790447,0.428789330443447,0.17670887425337642,0.3577027971112498,0.05416089860212907,0.16587906311002604,0.23030254451381993,0.25526047981442446,0.13443364458532808,0.03442176669874652,0.9876592735849691,0.06332581982277406,0.02052049386784153,0.09622503514238917,0.03172347075005456,0.9968171380565349,0.02711167263463047,0.020783886206647843,0.13272375767412448,0.03796925741737888,0.08019186466928861,0.031999194208723075,0.07787117944248224,0.026530812532060005,0.02209456713403817
RAB1A,0.6829771058763897,0.711204249386458,0.06760244328120706,0.25782234092635525,0.283425478309413,0.5086175747046522,0.11373403573209033,0.6979279315821665,0.03727665816342342,0.021891815030672605,0.030227965571212784,0.0417765584668927,0.11736433233597798,0.027374346631616517,0.03947707605596128,0.07579680648264707,0.5978037442528329,0.025934074284459305,0.5434407793368408,0.13038450024571607,0.023674231038007466,0.03503431100543073,0.17929712352983632,0.04283136535443141,0.0880446972745103,0.11715330743554082,0.03943780269838622,0.043213958798395624,0.04941631463269588,0.02901149427494008,0.34215195200254717,0.03314005123764885,0.24290591701990025,0.06490306974200002,0.04213167808190983,0.09045335976546742,0.10067199427858647,0.19076875549195554,0.02295957172169173,0.0607831740693764,0.03768062026362633,0.021437271289897704,0.047708506578007064,0.15067612028655458,0.29486666046973803,0.06893475556479393,0.03978373670596135,0.8846214890580214,0.04046289133617602,0.14930673174582504,0.0,0.8724989057825336,0.025063597112577003,0.07437412168191632,0.646269027796353,0.02881152281744029,0.029375520437437665,0.019213690919565908,0.03029922090284905,0.05236593047903986,0.02058004781324148,0.04145850659016653,0.02622149976651828,0.049273295366671604,0.03542539494075187,0.01856812557360485,0.17759115065967743,0.04674515564217134,0.058992738808839915,0.075592382535079,0.33360379252160016,0.02109806986014832,0.14861969436598246,0.021329919388354764,0.038142082380921205,0.022313757462180568,0.11396254620781611,0.04050918241014733,0.39271090470049774,0.38261769558794734
RAB1B,0.03354796425181628,0.03157953281687562,0.13388607545160774,0.029473217680413034,0.024936991749620788,0.11446628568293421,0.09052273269195309,0.859988257535721,0.49915317269551734,0.28550396700841507,0.2127244074619591,0.018994789991195728,0.029987336098685917,0.19104341095744393,0.41757361411299293,0.2058371938979222,0.7385404691238028,0.11614085720926982,0.37029750554361557,0.027408313241163978,0.058908321479011296,0.292948281145526,0.27081917883632706,0.03356475042522417,0.034767763131017745,0.11544391414531247,0.0454942504099389,0.15678474369779466,0.02424296234422461,0.09452357975615083,0.032828519203399735,0.9365398838367656,0.7004277481962569,0.025146641516823963,0.057047647684521495,0.24171136830715859,0.052200832202604394,0.07552157999712401,0.25193442096245044,0.22981800748426087,0.04657990982211323,0.02224080481952876,0.6767897261346519,0.035056868990888244,0.15049159383856678,0.019774151744968077,0.023885253056545663,0.15203383856832522,0.09176185704710735,0.8206183991107023,0.4221725242065984,0.0,0.03238184283969757,0.3763168689948591,0.9464617933096393,0.020460075782308556,0.1632378504292124,0.2645773596134699,0.12181045287696403,0.11157583826512522,0.12134327006241283,0.021863100636354653,0.03670612593066107,0.035242388745655634,0.193244175693967,0.025028076598225948,0.10738243884620535,0.03997002238032637,0.698857235018161,0.7697799952308182,0.16013410080997506,0.08854921430094229,0.2647194664095716,0.30639246990586877,0.049284785062154744,0.5475366862289288,0.31137685051369846,0.04424103283698314,0.03800865108330184,0.07193224481503403
RTN3,0.44970774655682116,0.03149282069379474,0.11692534488538638,0.021211598951824548,0.19948535492046868,0.13661026734980766,0.06956891375657576,0.9621840483866112,0.03151183849727764,0.13029141991337623,0.5619314908175942,0.6671163382445178,0.8844973299712608,0.29050863598217885,0.06610911667894037,0.2972485704118122,0.1220307062932513,0.023619747873922167,0.15582997334012602,0.04289867430241395,0.019481972980565983,0.020139245389870393,0.5561213220989112,0.25172921698527684,0.018851845266160405,0.9088610275576728,0.10454699639187633,0.22735347654105653,0.3395500264859174,0.2245811275323356,0.8284686511429966,0.20039608115359756,0.06697467615826673,0.18100956924705208,0.020988764132535996,0.2108488387822956,0.05225914065905552,0.07234122621566719,0.07388268694415329,0.02294032435550897,0.2122175980587587,0.02452976673556045,0.3397797114104461,0.021440248262323002,0.14254660269126912,0.8229278443657204,0.10700542622387181,0.13695219496877772,0.1650582692576194,0.10702125669341522,0.024075487012646113,0.04112172574564991,0.0,0.4281086174135854,0.04662470300978788,0.030355102673136434,0.7851130956418335,0.11786227167533099,0.059025565948267175,0.060256100469249854,0.01990465836098034,0.022298940643788786,0.15940562220092352,0.08161724423437902,0.023309447511118225,0.13482107574756355,0.049076894486712486,0.470646530124655,0.4837468656319673,0.07645637427452925,0.0838415924194568,0.6735664032119913,0.023417618198791915,0.03921736478486405,0.07420381787787071,0.07884468924558077,0.7456122192717956,0.15563356553647895,0.16828389971470412,0.018817171539363735
RTN4,0.3750559553836091,0.021123664840360375,0.04382086694771969,0.17192378406390843,0.026881464070346944,0.018130461160322513,0.0495280172487327,0.11850316874614847,0.12265016985414216,0.07158207103033715,0.02917486008443445,0.037875361893618,0.03018001592553031,0.3333139965853645,0.08978197685246628,0.36544507349792044,0.5765905348619592,0.206796867271169,0.12742183983647548,0.27493809983924516,0.022392823909422124,0.05916812537288053,0.3277762088253302,0.05059107500015557,0.8539688880604396,0.046170272744875916,0.1502705570119698,0.4630633445146443,0.037458654372464706,0.055393127990723406,0.20710653076368535,0.24142360705046337,0.05357288703694994,0.05491482062544918,0.2247959457541986,0.10287098789765355,0.590319302097916,0.656935228180951,0.07019050972919867,0.33310495997659706,0.18393132346622054,0.061677809781319655,0.07207098904918144,0.5616589821668493,0.021689640809877404,0.756367964241168,0.05967520521684725,0.15957243067443516,0.03857655720428271,0.15680066181582217,0.05404277103922162,0.579431233860226,0.3207866847328631,0.0,0.1632270692248022,0.01972711722917105,0.020511153612235503,0.23126970588233872,0.08490954092683764,0.053655896183575226,0.7110722805759628,0.043680538412030366,0.34895492186916344,0.2773217626071913,0.035563015488821154,0.12131829381456641,0.05544233649094782,0.02154594326940892,0.019679814268737113,0.041537005418298044,0.05736096797126772,0.37780669570366215,0.28406681799776,0.019085025419885528,0.8438752744446901,0.03385279647069215,0.021632333659482094,0.09589080188682678,0.11163316253300429,0.024342539864636175
SAR1A,0.23224155741239377,0.05977863311013396,0.1942842846096283,0.06875251186218426,0.08513075537976274,0.030353720426103972,0.056379491560702016,0.042855411308679967,0.3183514918928122,0.27861234493612314,0.12596675682258351,0.026525521568645776,0.04352577201457494,0.07088865511938264,0.03627396821361239,0.023743648953909586,0.1547687690105935,0.026897040810637513,0.05217333365471939,0.034542546579375444,0.04370130942043072,0.021975550330780566,0.5960042911621919,0.5783584331981122,0.038565359058797134,0.617764067985051,0.030083085450610447,0.6998469013373669,0.4780785692306659,0.2760667914523534,0.19431480070093052,0.747864567965426,0.20454346714442137,0.6327088172733563,0.10522644896890931,0.7258464849012807,0.15409159732783345,0.05863968336275807,0.04027195058933229,0.028498992814915313,0.01965712144178158,0.018635641816181502,0.1953340877390445,0.07723605652639837,0.05521890286819801,0.11502982349843663,0.7918274690689944,0.10586204229245715,0.03524557421527102,0.5755364120932135,0.22205754991760215,0.9301571324590934,0.03446103242399066,0.1029060574881873,0.0,0.6919664805560108,0.7707251381030763,0.027920751925636818,0.1192040519647003,0.05894547240772565,0.020346056794759048,0.019232833130955588,0.23028727198563637,0.5084391770494273,0.33840587923204074,0.031269351708813425,0.04947814033406828,0.45968644414732895,0.04983339985209952,0.06923661998697662,0.04315430567920654,0.1549535482903832,0.3148897303750839,0.06800497437267784,0.14025544797680126,0.03163590499270106,0.7626669790372437,0.04707101004013641,0.022947948724124933,0.49281942983312516
SAR1B,0.1480205862480929,0.2660582166679001,0.6291083679075127,0.049575802964178094,0.1101320825481795,0.22551222786848446,0.03647959228123239,0.0500856434852723,0.047048757906561274,0.15124333517709376,0.06428550737891837,0.1496243163670917,0.07439851992202438,0.13757194120286895,0.11129531805331631,0.04530275630774501,0.08806576991538248,0.0712245658488604,0.03158456368531049,0.044785815400459804,0.03451971525092778,0.09426921072394762,0.06931415335052223,0.08302247013922674,0.1265992496943703,0.7482917064829628,0.022155795328160956,0.46582269299203954,0.25905018550412223,0.8363333742226707,0.27402179621800754,0.07474947034144526,0.23666647400476842,0.0779070861023164,0.03563124450361183,0.07087354870851989,0.1339903648669705,0.4649431143345444,0.20919814171122872,0.018656664663503065,0.05996432114908908,0.030882354655173246,0.025553792461793956,0.036632561101343324,0.06106570776650821,0.25241020254355695,0.032010434361453344,0.22845552353752543,0.24335337459022252,0.5925570015837599,0.026747465026628593,0.02140820761300362,0.029698877908988595,0.01989852549289222,0.9417152652744233,0.0,0.05271842709806842,0.02040566444034957,0.23617541248096288,0.763345862927678,0.9071947823446896,0.025968621612794465,0.6211787033475833,0.24580324083016716,0.09612343298576445,0.5722237918815865,0.10429182399530763,0.03709477796842749,0.07544515137601258,0.07532657528157721,0.08845613587143863,0.08055022021552331,0.0461589633615059,0.7036566069852058,0.1462300825869767,0.191837201072898,0.05314699617762971,0.20653102232912074,0.020781427216067048,0.05652699743364527
SEC13,0.1783927438054671,0.6409115104087887,0.610360632184114,0.02244205164143292,0.08813497935253387,0.03538884052620598,0.022953947856751505,0.632963725523178,0.3824685464925036,0.23576671736596927,0.17076834597058213,0.039191011037029676,0.02904805684064565,0.30993718967690037,0.07171034540868143,0.19287743791810094,0.1145073056520584,0.11993743718806205,0.34636897198331584,0.032607303914511186,0.02623826820879327,0.08693903139149335,0.12896086692264266,0.09994132250621317,0.061808474575378046,0.23847092191433633,0.24787135663400695,0.9094306862062846,0.022854664392600515,0.6540952458572339,0.06980775117485125,0.021575155171226247,0.020201554516940046,0.33421554957826455,0.10678918945772393,0.18221905684852396,0.1346930842631894,0.06325749481516948,0.018716739629691437,0.026677239607376106,0.054238266228968685,0.19029841470589534,0.03336911287924511,0.9465430233443629,0.032191794809056505,0.9929942067109677,0.7256351860382425,0.6967655822695276,0.018051919640254984,0.8665009864619312,0.025808821893696557,0.23037936223363553,0.6061129173140309,0.020391212420209612,0.9183701802631087,0.04611965962827854,0.0,0.04161244206431508,0.2712938365840337,0.01879138411283996,0.09502048399681137,0.10492684261916664,0.025786697849788615,0.20148976425695053,0.9301421738020405,0.5274199242151133,0.02503210581102469,0.2694349427445065,0.05095903833066593,0.22537027604561824,0.04306699043269542,0.8763581061298844,0.2050746412018772,0.0259122725884029,0.07143386725750082,0.28118423690761074,0.20173714349619934,0.02817376876628043,0.06237996043609607,0.08083141083556891
SEC16A,0.9846449961961173,0.024357921041249064,0.364168943124896,0.3375082923065682,0.02045974034222783,0.135282208909813,0.027560889501295743,0.018174961446066677,0.07653708896182541,0.6253917452713877,0.029886356388584216,0.22295876542221887,0.7039500782646353,0.06969856665280479,0.021280702865617472,0.07687836437459261,0.04562193557139038,0.08426699637945188,0.290923924556186,0.10870018059894614,0.01902761250527863,0.22228642042405516,0.8537824974351349,0.7274107172659532,0.20188247887770108,0.8391078277739971,0.11568124918989402,0.03967663013037776,0.23964901050266696,0.7107589142206617,0.02204015115053712,0.9801672856642557,0.08181932540768162,0.025881464184537777,0.21670894068424318,0.4851299304942341,0.05539937932242768,0.32328430354278587,0.01962944740601737,0.08315416011070803,0.11272519861549281,0.0729616309167431,0.15662055336142722,0.6015077152678814,0.041520754310038044,0.4133160520130351,0.3124976330762133,0.018198265103764613,0.9916574873855346,0.5344380435776825,0.01893878339755978,0.43531946343030176,0.09693310687012462,0.2392920110965418,0.031965276558861805,0.020223500122347957,0.04385299270662142,0.0,0.041945967054429746,0.05651534463904102,0.26396200728740643,0.01877917909526157,0.18624423725903272,0.1515171163614177,0.09281957920217072,0.09582338049590765,0.07066582211912349,0.2942968220955076,0.024843905970565277,0.21938273954235066,0.08946590085495713,0.33144357125372925,0.9369347926401849,0.023346890617419222,0.03967024219625994,0.030057500272157728,0.8288290123336614,0.019045254710189453,0.07337561153555708,0.31842160090201593
SEC23A,0.024966052810293713,0.20030598054422713,0.019739594630617266,0.12152085050766044,0.03514155931551795,0.03687793863665603,0.04442279692484376,0.4857740941457805,0.06475282408779819,0.22733689195361614,0.10196236249576278,0.03212820882399619,0.03607016497270774,0.3666429158768442,0.10785522173420034,0.050332901925816464,0.04648486696055551,0.11155665106259198,0.9598552162230397,0.47993857684423047,0.025114185800790747,0.028252454655131314,0.06200620227149944,0.0692729847380408,0.024884996877973645,0.03185748217331966,0.2045856168498881,0.026218438516101287,0.07695392630622382,0.07678380291333818,0.027516869578053695,0.028245081176892242,0.03214984722731682,0.243545886234936,0.036843109597667185,0.1399248858237244,0.20153010861971415,0.12473823123706614,0.06715581320580011,0.03723666198379586,0.1859730448487265,0.06413970467735489,0.021528587467616243,0.14549595979120886,0.20260219647730565,0.023287911068082576,0.06294417434922985,0.021002914980342218,0.26126168488226836,0.949993869171086,0.02945431276252873,0.2840950020011375,0.06446573976685309,0.1185658772370209,0.30343450148566214,0.3047942703825903,0.46865731204808314,0.049932465941485274,0.0,0.052278278386308843,0.3091445539817185,0.18823289073695107,0.9999393652363191,0.11202828202664847,0.09367332916948909,0.5344855452221786,0.047881808901049115,0.03960907379757605,0.0322169003891709,0.11345762927227443,0.1664443130391661,0.049371796086192035,0.0940684277590495,0.21968821251535262,0.10990829751361066,0.22269785785371812,0.3011444150251037,0.03396186677561438,0.05430542473045111,0.04436339377609875
SEC23B,0.0674499289169791,0.02652720589498561,0.17835271116478377,0.04820856052673918,0.025899592224601527,0.020296896442533886,0.028242277592293103,0.6087493479387569,0.1021906050264676,0.21569988183481414,0.03785396105142623,0.6523589748450769,0.029511890173321197,0.15275997440472158,0.10688969673145673,0.08519772890821267,0.05061721679481989,0.3244201060132901,0.14246887008127318,0.02959616899645576,0.8243929270419496,0.043643630381731024,0.12991464436819186,0.05416825399719008,0.3405246909652731,0.06247971841331059,0.019976124017717305,0.04578973916629481,0.24748209457175924,0.036737193364081454,0.1154876401475089,0.10799730771479911,0.027537050541161935,0.5824883930039938,0.5573417166199934,0.17732713574332196,0.01802333830073405,0.026393189984128557,0.7684114390321372,0.01887831945604389,0.036749122579443315,0.04569135016260499,0.10826198334103578,0.036235697065530245,0.022868452597366383,0.8977556995166202,0.8139848483048041,0.03502791195470625,0.3162153369648531,0.09938781376573678,0.03949944913834574,0.15007129701906569,0.04949261556157527,0.050969893516583424,0.07652103112813557,0.6227424257853552,0.0187885811375076,0.05267085048933182,0.04125536886780356,0.0,0.05613789542598462,0.06974971202152921,0.98943789297169,0.16391858454834776,0.028359053723066786,0.9896765266962695,0.05142463229314223,0.5856141976731547,0.1621444837091226,0.08836007004134983,0.03397562145209652,0.13947087523864166,0.031682975560273226,0.022350705918910866,0.03538748750973352,0.2533807021529663,0.021528386509571104,0.03365239359460738,0.04187230414396305,0.1599291819061347
SEC24A,0.06362501817409966,0.1448567075978549,0.030331021507291996,0.027841188144567274,0.028208240793914274,0.02760456789698659,0.01924171876696021,0.03788281663255733,0.09988694248842639,0.8873542122265605,0.9394839140845511,0.25393996675950653,0.732820884994682,0.37357998126620434,0.07374011594499927,0.07642173817241887,0.4672501897822988,0.033821800312893294,0.02272069483825966,0.045758748120634726,0.09449176383575696,0.03876039095625349,0.06933757583006836,0.023322693055158123,0.2952047786469319,0.6322893042505118,0.43574873594776803,0.2888761818131936,0.2134181963011317,0.029337445576730282,0.05552800560122449,0.24763760906393098,0.2581683152138514,0.2517253071994136,0.0186210410890709,0.7394621856894948,0.04017295891981402,0.02509683942045905,0.22753396944261436,0.1542385212765316,0.08251325140272459,0.02776816380651124,0.17373363613895637,0.037593279445172656,0.617485990425455,0.02412493625680373,0.10974580760258482,0.9922472767389183,0.15934633279518987,0.20038804079291733,0.01926615304333624,0.08750206388802184,0.019076730141662487,0.32046466748899066,0.01998515404714391,0.45161791770594145,0.057955183204752965,0.11312048484048084,0.09311775792312585,0.03992735892100434,0.0,0.23933325341500736,0.04560174011241689,0.018975039431421457,0.08496901256798656,0.09419839658350507,0.03367465322652698,0.2639730373948609,0.04031580578871924,0.07517477220887674,0.020614702368801714,0.09601470278876614,0.020893359271934298,0.06518269919190617,0.03171115291723844,0.023300525360501704,0.38079755941823334,0.6311600342549013,0.08560585242767059,0.038316905868772545
SEC24B,0.027298430370809573,0.5020297762221654,0.09278272045853328,0.3580702663103872,0.055411896173593135,0.07064370750218932,0.024152549103811743,0.6255585689136953,0.5926144034987855,0.043233011327983364,0.35208021314596705,0.15835151356450816,0.6518471362004746,0.2956078106336236,0.13695027053733333,0.04305286295304299,0.045935614459644336,0.024857738301674533,0.14193113810229843,0.02330469797214788,0.03538541132390256,0.059413570590261894,0.2931306127614199,0.04297565673227803,0.07143230828740409,0.28701127377581465,0.03618034556800834,0.49010646909339817,0.15511666566153387,0.3286434561878147,0.11762117897679272,0.2939347756555492,0.029462120772198057,0.04808480907105322,0.16567488345991183,0.34532282191982944,0.06019434111064415,0.028611978930875772,0.23958494644318487,0.03985579792233681,0.09316055579932604,0.041060050019617836,0.4164440231804355,0.03215008272501987,0.04058524400243924,0.04834340666818711,0.06183874348066768,0.526653077243392,0.15365968321582693,0.8016710349256236,0.038116493079671215,0.02383253298908999,0.022406778217779148,0.05053627731889416,0.01989452352835885,0.026616081211091384,0.1504012899015567,0.018900316375867966,0.16959730154571523,0.0934944605448973,0.7326793995645835,0.0,0.463124253109608,0.39614176005705626,0.18301305992597008,0.03408345260348331,0.42588542597473966,0.04140099884887907,0.3559482056789353,0.09864399860059994,0.0273713029358884,0.030957238308663072,0.04974164489125944,0.08838902640995765,0.04340886333632795,0.0618180643764818,0.987340041726283,0.025148372920511093,0.09279640717228074,0.06393152353876742
SEC24C,0.4355384600345597,0.024502135028498052,0.071972971612843,0.02250834790417847,0.03542672817923488,0.06443090829025516,0.03804171114483966,0.1120717029540392,0.028958692506317895,0.058565838916361225,0.028108017195706072,0.058270466969135265,0.38152161036984666,0.07269625439712941,0.03292247706453527,0.19131517191644734,0.07273711080498518,0.03030369046038906,0.04997918111496535,0.23420292393223388,0.025905378318783256,0.04735617688320407,0.11570358386065298,0.0391522145806543,0.12313975265078834,0.07988758038933681,0.052810315191482944,0.03295729856230876,0.9019379141432872,0.038996450782062486,0.025552567555232334,0.381503795689341,0.8500393378482383,0.13288561414108485,0.0681308518940217,0.0677586015086577,0.023196634677800157,0.30550465700568996,0.8470698561505047,0.09406833085660693,0.03047202791935642,0.14643988496280952,0.025061313324499908,0.027544471781976908,0.1543415992187275,0.07264781456074909,0.03206887621070399,0.03459597123570469,0.07787206660120001,0.4808164164405499,0.022753025867082232,0.03671907224361258,0.08760795281419241,0.2196845771734422,0.2525298511485102,0.3375378304444114,0.024410045891712483,0.1204428319666488,0.9934999769805742,0.9630116003845931,0.05576214273054772,0.20924730943273048,0.0,0.37615400451805325,0.04168526076632178,0.9906886082627199,0.042025977506697516,0.05389247212184509,0.6197534263573168,0.027896454441211985,0.13502367401477128,0.041801727051499274,0.018240876981487325,0.06377547293318188,0.03383417080573909,0.032038298736314315,0.24649173567109034,0.05049685252646193,0.13131045517958642,0.035355062291341964
SEC24D,0.42664379298799165,0.04477197644075684,0.6525657546447502,0.09426777241904663,0.019609817357127232,0.049633971911871355,0.097665882001186,0.07850297038101925,0.09636035391025843,0.028991002036861977,0.3058906469361546,0.04225446186147339,0.2660186817688091,0.025273903037736127,0.41046474210498257,0.034019876508163835,0.028924329077037847,0.02489080103162759,0.023022420901080243,0.030640156481700147,0.4450570928749889,0.07443114880673929,0.3267313818958201,0.04182521361010156,0.3653657249207463,0.3643106893065404,0.025461972803924877,0.06731872201718687,0.11074839445951497,0.06403489042893175,0.030946881762648218,0.32099373204578396,0.04289811965460836,0.21375180259641702,0.0803180321864231,0.044515655032157805,0.48872476005313614,0.24195194813696147,0.031234264350949687,0.1504017316960613,0.030197215343640012,0.02040868147429537,0.021902026223133086,0.05355351849166508,0.9901934678503613,0.039496099989916864,0.8476893523535619,0.8046987510708252,0.028015159916160878,0.13346163578540668,0.028794714234261488,0.0297045018315326,0.04041248760271118,0.10257633625072399,0.2953559874611556,0.08198094123870348,0.08727484118574541,0.06593721080984602,0.045010958203254736,0.07577006496611373,0.018881917238992338,0.10386072195457732,0.19759646349238896,0.0,0.019720689974705087,0.139282199519828,0.021098890108390323,0.022225531085815268,0.05212977588374846,0.07210811793712489,0.20859623065428504,0.04138586548881101,0.08952935484974811,0.46030174317896905,0.257848838480494,0.03965587351852582,0.07968735653037268,0.06036503892164911,0.21512604702170687,0.09412488918023383
