,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.031103764337531523,0.023897101216955555,0.10643155814160356,0.027856476427481656,0.022983449731679203,0.021156519423211537,0.018243823850615522,0.12582135122611982,0.029152524114458695,0.02167936325696867,0.023148212509220722,0.1232332140911818,0.21576230620170164,0.17004158619109744,0.08711130983223472,0.02380637360427773,0.060733639826558085,0.021649662319030077,0.4425233581313353,0.08646137127486708,0.025054664747391008,0.028744988776618782,0.08759249677235302,0.17007749637974584,0.14972282822034064,0.02216772958665224,0.041802933070694825,0.02845307726309374,0.028457584386296274,0.0343902176073913,0.035177381422443386,0.020133889533135718,0.01850172974623695,0.07935217257002282,0.14959738083110524,0.019831896872361775,0.01914788840042167,0.049613610870493215,0.13290947349214585,0.025202548534879462,0.2984796608639607,0.28762565830723363,0.03903507210659696,0.04273256543077954,0.06992085383580418,0.04769486620218027,0.0,0.02113483863327181,0.04255439425142995,0.08189175353291153,0.07219649883741822,0.05307655918947169,0.02338804637048099,0.02281675176770291,0.043133077899295935,0.04024313560925023,0.02705440982187937,0.27683760237102245,0.01816387228740583,0.05939136829726649,0.01893237380534008,0.7608372097214838,0.5517107060151699,0.046201260789086186,0.035131751842848884,0.09518479894733,0.7865749651924395,0.022164813782690095,0.01855840466769064,0.03195076803816135,0.018358808978108637,0.0842462614455123,0.04706004653594131,0.12975864546065324,0.053182578742136694,0.018120550853108073,0.026244574490621824,0.02715647745894807,0.04396669152746137,0.02167911635247006
PLG,0.10621284513807827,0.09332450784664975,0.025996022698178082,0.10573086622606608,0.0282995606039049,0.052989821082967514,0.023217274816740616,0.03816240821006375,0.11717434782888932,0.031143679167958595,0.019205310558586427,0.049895605052179846,0.05191227578539455,0.08162840408601793,0.22207293873509806,0.019732703948154476,0.031525864515279146,0.032728305903830336,0.20183054196288772,0.04120932264786036,0.02167640300829931,0.027156210847276357,0.11952597645140309,0.03431841402266605,0.02213473479660872,0.022428973569707716,0.02374407367617876,0.026810179222005237,0.05198660338739682,0.10572318039726213,0.05360742035025132,0.019701195220051582,0.03144071902871331,0.02733604511077972,0.1203887902394044,0.029075287413451296,0.02013823423683066,0.02446275128685969,0.0180113720491099,0.019298864468323462,0.03797600944952698,0.08884969011071739,0.027435404678310345,0.1778378130210358,0.020198443708197438,0.018554963393574476,0.02146148110805798,0.0,0.029510472036137804,0.05471889688290167,0.02154931574572866,0.02635106332715438,0.03296128866828081,0.1865706800562629,0.023007611099289962,0.11945847760651024,0.033586610988432804,0.05366070167101454,0.05086387879098256,0.03171891996186268,0.02080321136764467,0.03871590368471875,0.018589933852350374,0.04133193766695759,0.03185745328810752,0.07555214102031076,0.026640046067623734,0.0347246017818351,0.03776155006945573,0.019926076125304976,0.019761764272840047,0.07554954253565364,0.05480683806907019,0.07091688110069098,0.020623301370600956,0.5321360917003604,0.02978135627922353,0.03180489802950876,0.04215156249755374,0.05650043637280537
PREB,0.01962165972060948,0.09995359495882197,0.05368761033906926,0.03578177185631393,0.020506909903126324,0.032337551496207935,0.02305220999326212,0.07232314652577825,0.029076574387756186,0.02540277582558594,0.0843615501356836,0.08568420802705222,0.05332109872481229,0.22794171326559437,0.19067680353619781,0.046938195253151065,0.052894917023378896,0.03502059187618891,0.023384150000708794,0.03710822716906458,0.03016751405700401,0.02448339254194647,0.13921413448432896,0.053683173048324595,0.024434395972465623,0.06061880882713349,0.029258928568569167,0.05162936501788868,0.0350758913743673,0.01967360846175858,0.02576903221851541,0.018686964753116018,0.06540467639154428,0.0485679050364558,0.02106951497692542,0.03443857554522494,0.026687340870598313,0.055473555946916386,0.05963499970072108,0.020229290472494322,0.03846384324802341,0.05845011048364771,0.24547208441704957,0.07902344275798578,0.02147203691988353,0.023719474903729325,0.046590193599305864,0.02966629452412665,0.0,0.035600852321200444,0.09010807952648929,0.18991910714011506,0.01982569244549918,0.05024175446772855,0.058827477962481604,0.05523590019623577,0.028420765704350034,0.04969014989428106,0.04210252752103599,0.10226410811312082,0.029964381284359524,0.02799048672234973,0.030364447935435974,0.0958567824202706,0.02085996756232318,0.028115988188785416,0.19070798100243186,0.04042521357476328,0.01975678941940394,0.03087925641068603,0.02385656267444288,0.025294414026567492,0.06044373800237368,0.0488714590878139,0.04238829286154988,0.07905842395025134,0.020330535410028168,0.024912670167428125,0.07923388078865952,0.023466007694573632
PSEN1,0.02632562107964628,0.02045744959510456,0.04376138818899999,0.03612618390640578,0.02481695456595656,0.03481958225080538,0.020237231384340394,0.03286896146686277,0.04081294804426876,0.02152343257279747,0.030920610869607294,0.025175129983449646,0.09268634382323912,0.11594953917535304,0.24239561951271393,0.030681491245206985,0.024159136855902517,0.02941179872287101,0.024304086525191615,0.023017025403136417,0.019326537565622005,0.03562523277259563,0.019094958280456258,0.023823817760445672,0.03152753791427735,0.020118920709608384,0.020597127067495412,0.022284108041101123,0.05656339381068009,0.05453801845991457,0.028927562013909648,0.01895044008642589,0.02102236709635919,0.02688460927182047,0.059344941064680336,0.018492422934190445,0.020997650222446002,0.025637092498135235,0.02348042494288172,0.022406733089242764,0.03781501628294709,0.04093542494185546,0.019822027559626306,0.06916545044754722,0.02494089500676849,0.0194107653501828,0.10145405118886695,0.057709857255778534,0.036523963285785506,0.0,0.032335116791674307,0.019257457508330415,0.022023232452209024,0.03743416785835773,0.022196705774028883,0.03314547054611717,0.026522196617962825,0.027874015068812426,0.019736914652019735,0.02291546761949709,0.01947049719409501,0.0826124215710744,0.03537176520212694,0.020790499017607607,0.01821875353604817,0.019376379209091462,0.1360616919707851,0.05685843211077712,0.01909598794431634,0.01872003510828824,0.02299086838671665,0.027120602090470267,0.02505347480040656,0.035731538969137326,0.02075212224053267,0.03676350806622674,0.025145265630609603,0.02355755886730443,0.035854489947987206,0.025460279869466494
RAB1A,0.024417962791842045,0.021584679581349523,0.1121302326774281,0.02226729919053556,0.0250810593255684,0.06991107974626908,0.0797244111667667,0.16369091264285407,0.08186628856242159,0.024612922623553832,0.1695633083729397,0.03197586491787276,0.027294792593157462,0.41716570243672907,0.0866571043568019,0.08073930245112079,0.05311519211369459,0.028392977708796462,0.03216101487549003,0.03524321915025427,0.02152637877663727,0.06287811276020966,0.08241742733054366,0.03164261192156278,0.06444425288498204,0.028457538391499674,0.04906032453014362,0.04736228265594742,0.030518550939875874,0.0683512775677574,0.0293610448284815,0.01941208152693233,0.07845208587741238,0.030113182702754437,0.06040347247119624,0.04767336168981569,0.046158738850819954,0.08154357783166549,0.1281025201457234,0.045071476366286896,0.03089333225627034,0.034411425730574735,0.03764344961840083,0.21453456502913953,0.04675445306668431,0.01936358310840185,0.07753367140598653,0.021400902973753688,0.08361947538249484,0.030805403276357578,0.0,0.3914197797639864,0.02013708050808931,0.03697009212913319,0.036492146903198734,0.0377129220747364,0.020509921261913477,0.04291270719427675,0.021525172713588014,0.162250617113237,0.02541444596599443,0.018285871451672906,0.2496921926910395,0.17860320015756145,0.018118733674861682,0.042548969624269364,0.13412305911641284,0.10888014854297448,0.3167837294543246,0.13687510475691772,0.041846732615306775,0.053204900488891635,0.04126560091072503,0.02633298125723083,0.07841803676425703,0.043088082494913825,0.05894302435021475,0.028449674818609164,0.03129518273532683,0.0748190211019219
RAB1B,0.04003810593349613,0.021922365231385257,0.022117407152661316,0.03290798511996371,0.03197610860639017,0.12559331664176923,0.0389888625437143,0.01836444551602681,0.03995864058987229,0.03314261408125276,0.061070902116285304,0.07364702727323841,0.039645801391556046,0.2654844265085161,0.02053693006158433,0.023575800893661385,0.11110111228086886,0.02040682942152012,0.04354775556389721,0.03214363916704839,0.019701773545816637,0.13399605801670855,0.03973618842135645,0.10694311795414528,0.04141080440108083,0.1632763647517846,0.038819182927845496,0.17966147314607256,0.09678679680871255,0.06119864931384474,0.06490682894702403,0.021246593230346004,0.027361124754097892,0.09125021655863833,0.018244805775014288,0.04211965281047829,0.0618034877218076,0.05562691239344173,0.15271264970841233,0.05967907935421776,0.018680044036135757,0.027252828734671327,0.2922160852023337,0.21697387939934779,0.026219259154881314,0.03314824523580914,0.05522868331644396,0.025828624912717,0.16653680467213766,0.01913049717378828,0.3788421938433921,0.0,0.09495675346325415,0.2223246480553786,0.21692596083313762,0.12590768007371297,0.07907456712128506,0.02833839460629105,0.02688720130907243,0.06185232290499399,0.05487483844665429,0.07712439967834486,0.15881198781686917,0.1614248867856584,0.02695118110604623,0.020814630349373243,0.030580178929533925,0.13505987137240752,0.09373777140958693,0.1238763876962569,0.03605963980735924,0.025294899081123673,0.054031065214997565,0.0333990387389396,0.04897343040935678,0.04223607980528501,0.01884306449863287,0.09660218831786274,0.11281555236853248,0.034946620778890713
RTN3,0.06282647110905952,0.028778296735963393,0.03836972479999998,0.018305501988064285,0.019212428243198607,0.02312896730945205,0.021199743743524686,0.03589643728377574,0.02853837624488231,0.020986902040944798,0.03792140498547284,0.031940067339020606,0.024922605239119437,0.03756513981124273,0.1749552447776112,0.04544951059733726,0.06261151071418389,0.027081527901435254,0.07187051880756878,0.022786974496521912,0.023059427318329027,0.06508517675798911,0.03679412275649259,0.03937751761931757,0.020749219423096713,0.05127175516452846,0.030283416095228825,0.05726716420466089,0.12284632799974647,0.036250523686791145,0.028510707769020205,0.019905208084272347,0.01913695791136951,0.018020740784646615,0.06513235749105782,0.018345529976920957,0.06562596098286998,0.0182095201062341,0.04269311287081955,0.022971359581618094,0.0351689542960241,0.04461888415710802,0.11570897478311461,0.036447783311854866,0.02747904900610951,0.020857833157821096,0.02418081563791254,0.03354652004147384,0.0198612270663906,0.02193985254470259,0.02029745356934037,0.10875396618866759,0.0,0.20398530303571025,0.11845997540824962,0.019932232436539885,0.1659909517967328,0.03451151857290939,0.033843469504130225,0.02673122410756638,0.021764217597229192,0.025348238463418007,0.03407557027129551,0.02391525390460263,0.038395342726732035,0.0344969383883623,0.04723853104713917,0.039898810098621534,0.018519646474396554,0.020414650262275853,0.03418156073140707,0.027652286781237777,0.01994802176100315,0.019902091066040625,0.03494886331623707,0.09492456595809624,0.026384830076969384,0.08076109189525779,0.11101329037739376,0.029334103223023877
RTN4,0.198410056834012,0.0405314888172469,0.08887063726349385,0.045626968161796254,0.02285727642689219,0.020898980139883575,0.026999901959758224,0.02423933550143126,0.07459587249313111,0.01816964592783881,0.018326068858128253,0.03821822492770064,0.038721923769881164,0.07513894832794013,0.05673592069551568,0.03609167054944799,0.3777834725605182,0.05282146724418184,0.277246944795019,0.06900596063678881,0.03838928694615427,0.13604282368885148,0.023401056283412304,0.026252800019301085,0.019457261692889583,0.07673465349235259,0.04900586274594204,0.07634660894405057,0.020756597438351426,0.03572800178860271,0.026515118170237457,0.019101089451327994,0.02311066698535605,0.018053918897316258,0.13479621438518471,0.019662817801714333,0.1821256784652222,0.034603104060137065,0.032576047313953485,0.024852268034275957,0.06323499397634452,0.09875087362055031,0.31888839901303306,0.1415682500483536,0.01837584366172643,0.022426994105345325,0.023070834418720307,0.1701545644387324,0.04755567301221231,0.03509321986665184,0.036805008223391805,0.22652294374736248,0.17503281534990964,0.0,0.10671324420952318,0.025438908509421165,0.18130147086982534,0.022049277985383055,0.04567989828465632,0.042907554221682624,0.023759532024001762,0.0336171145459421,0.02913048161525317,0.022440687569645706,0.06930270195492241,0.06085672254345164,0.02143973657089172,0.03210289203867137,0.024490451640066687,0.024968588172249,0.02602997146610422,0.12342372586316425,0.01810144930514048,0.023131962132907347,0.058752379582335874,0.4966351786840414,0.023188629408611022,0.13688177286633066,0.18097222610443792,0.07283902335660178
SAR1A,0.06489852298539231,0.027925606291559803,0.018003644952800674,0.04403668998935413,0.025585669626120577,0.023022695571223117,0.03518949858607033,0.16296214618518942,0.02088878727623563,0.023849743721947647,0.05471512129343152,0.04285952454581672,0.019178923001015147,0.018462134349661187,0.13088284749967166,0.0430810151150596,0.08182784086429759,0.027461835704687687,0.027766786663911032,0.1280585824172424,0.03100065303907057,0.028172843731694,0.030565305281984093,0.385981940580801,0.02239654895272804,0.14785216374113805,0.03246483423967309,0.08864076066813184,0.19166736597186448,0.28670988537887565,0.06802891658301553,0.02359238958795496,0.14874793474734066,0.08669617742221734,0.029847077331502332,0.018120661424071066,0.045875787623118544,0.021703253207328636,0.04602108180431619,0.07202596983602064,0.02338751619477517,0.07795730990553071,0.16594943242593285,0.09986615438320667,0.06176176749378626,0.06066919739112252,0.045346599978596344,0.02281696794392984,0.05590010021194433,0.021831604962773508,0.03660988110644478,0.2262124446801222,0.10626788201796337,0.10868646425435326,0.0,0.047607704028152405,0.09513064358727139,0.047725002658370326,0.02340557242484907,0.02462994117612526,0.06572008741896879,0.031965398942958,0.02593434328673272,0.023841000334203572,0.02202741135028968,0.07119534455939017,0.06055532204003227,0.03202112620133775,0.05631163375010885,0.02483224879677343,0.02120137312573314,0.021493007086914415,0.020150126165735784,0.05213294322153769,0.19595771092489334,0.019532317142472607,0.046936288612158615,0.17925257159017088,0.22967480880232433,0.027415360031364695
SAR1B,0.0403167860921271,0.043284272126509316,0.031312294270954735,0.052626324174221736,0.0373671068595345,0.08696732434146923,0.0207372980581476,0.0953500693921209,0.0769738282065559,0.031052770797718888,0.024913613118698642,0.06255746846758409,0.033067802141565204,0.03710823190416451,0.020212067356991287,0.023434476393102952,0.108986018043207,0.03291559849212253,0.28308078038359397,0.02456713577323173,0.019040623686132296,0.06266392862294641,0.04495066902081035,0.03024351145779818,0.030848821746512364,0.05099656887477773,0.019169771381538806,0.054784616415432516,0.024296238425226782,0.11345426910550604,0.04786753517310558,0.02109773780694877,0.03806221964603938,0.03797977635130371,0.10204386328573024,0.028075877429878285,0.02927309504613078,0.02867718710717612,0.08469489919778586,0.018561327045890717,0.033697501625554245,0.03741614653169026,0.04265717569244939,0.04299006498885342,0.022417582530098762,0.028882731355094032,0.044146937910786395,0.12364687878412176,0.05577081330776113,0.0325868272420394,0.03941051800631953,0.1442604060932454,0.01991292427255827,0.026033202102309364,0.05019154086974455,0.0,0.022254848875291028,0.05955454956978437,0.04320916625454432,0.02945689285231298,0.035529611509418385,0.037628281074153,0.04502470359735307,0.045979569606695116,0.02579277757729189,0.045465840043960225,0.041062136542930346,0.07686014778440618,0.020174985948145412,0.05953557370028792,0.02153393659874113,0.041133217294696156,0.04591535175937469,0.04992164022562634,0.05859716604200119,0.10399429710302809,0.02644177215650708,0.02637142141522872,0.03332718013878481,0.03295163129256824
SEC13,0.05881310750109437,0.03548601430357775,0.03082492747655338,0.018459663616899748,0.018304659113359715,0.019814587502536455,0.025535336679467446,0.10955091328482931,0.03063720827205388,0.021144795131542164,0.05325100221355622,0.031337278434402385,0.032560526433131315,0.10505473299583118,0.5785574319415814,0.05744643108619629,0.028692028022493026,0.026674335709286578,0.11942289403090514,0.03495395668931431,0.024775736732202795,0.0797120387881669,0.05797991697729669,0.04315135963721104,0.022695611805159888,0.039357813308464905,0.03799821700510688,0.05486785643212557,0.2840143019235149,0.031171163266511395,0.03181957939763968,0.019501409602923705,0.03114578645585781,0.030539879888831098,0.1438245066081976,0.01855742825304009,0.09348284916927775,0.01895869579942659,0.11834425656239629,0.022767143588391422,0.03814646329843207,0.0841738183042504,0.10672557397357806,0.025471082027719326,0.0329249609498292,0.01800380611546422,0.0281480102363048,0.03363137986183542,0.02831156172132932,0.026068114089377942,0.020623372330539038,0.08583419558720945,0.15745886931752479,0.20000117693649327,0.10089076032502947,0.022174116225039106,0.0,0.07072707903239356,0.04779399154029889,0.0247968325999335,0.03485470311319894,0.019133845673734363,0.04705642873896251,0.03320123799378021,0.04379589489143391,0.028574133813539276,0.05949474735868867,0.05244175377342227,0.022171630809856235,0.028326385794640516,0.05027431294300876,0.019719425983013326,0.023948037121116858,0.02247180950277216,0.019315451358405074,0.11372364750140092,0.02473738699477617,0.07183274089414994,0.1455330639596465,0.025448879942977832
SEC16A,0.05279309963624288,0.030356913253713976,0.0334786456934969,0.018383164472975506,0.036480067075840714,0.046803595754522774,0.026637661914231323,0.05373255338479842,0.089374719614471,0.025949501118375795,0.037035696683764045,0.05802544446212566,0.024189765277188625,0.0631936417860741,0.22399157268292305,0.05739890431295595,0.0467587544732619,0.043274904231496124,0.18027083399493413,0.03606787753573396,0.025500743056295034,0.14808113559478173,0.0532221704613202,0.034476722717278745,0.057516163822252324,0.028232094890354012,0.08375672702926948,0.027923835559929094,0.07416314360743594,0.030529440894777358,0.031796057836426035,0.019049096119942648,0.09573681894083519,0.12313930496693204,0.06712492956888919,0.020136037860264508,0.14029891584622114,0.05343300218590478,0.05404858290756574,0.05293780749838003,0.04161716394061714,0.3499871993191242,0.04686354266663029,0.16806294890105097,0.018718019197443314,0.019756884513454052,0.31373909074857315,0.05176225746610734,0.04756091816583545,0.02693290796895871,0.04309119736336386,0.02859662641079264,0.033174406644483796,0.022099497373609084,0.047736060700448855,0.056028511266204555,0.06745496211238838,0.0,0.028963732591715422,0.15619974536539022,0.05394732441232295,0.14565559348249685,0.22762199900820407,0.05322943975163901,0.02100547422875112,0.13128180047678517,0.10118952978992432,0.22351145407052786,0.033253393132533074,0.03941670437684315,0.03266898758029407,0.09204194899099664,0.02276982781645492,0.022519854478489493,0.02848490846182757,0.022126677431987752,0.021706824415285913,0.03273379038833684,0.05074066173011558,0.03040068798329132
SEC23A,0.03477666626293116,0.04641270453498176,0.027903774509544087,0.03536448115412687,0.020200499472187234,0.02794310225853265,0.022026638664935583,0.06580266950414054,0.03050572378411687,0.021643630535063976,0.03115706101948169,0.027178023190051463,0.018315638396073437,0.03854784484731721,0.04553283666841667,0.028119043513553238,0.019672805534274005,0.020990176854809195,0.07347230986387462,0.02540729007509926,0.019512609519764988,0.026177257692328624,0.05288739334515873,0.02975884793736843,0.01915844623517067,0.024845126349225418,0.030950667740839027,0.020883664291329998,0.030067988464252307,0.035161944894115525,0.025328301881760155,0.018705407713477645,0.04032382155160067,0.03766460511333079,0.06999537439102586,0.023278312300322544,0.03491341453458428,0.02126386184304101,0.04323866628445134,0.021346372226488254,0.031553448861536985,0.07061903286196122,0.023296764454451658,0.020969899331650683,0.018795727412903848,0.020631722227952988,0.018192450439559974,0.054015027098715744,0.043825250757472914,0.019754529445970313,0.02191948034563314,0.028185670800294677,0.034462185394665695,0.05043260677001495,0.02400438203320716,0.044677725854533376,0.05046902435128366,0.03030935585550705,0.0,0.03363690368742062,0.031986081212920806,0.02893014093315597,0.02147141166593045,0.04090428127759748,0.026752647308024104,0.026159443899343222,0.035151543554442215,0.024618750943602326,0.02489359548677533,0.02464095506055922,0.026297993883893526,0.02498128754775997,0.03247749414002985,0.028564476098359614,0.028921143059894943,0.10839949218608434,0.020793642083739274,0.022250393064691072,0.025968285081978636,0.02761694077173327
SEC23B,0.026771909292050637,0.08886363950324645,0.3973225851675475,0.0486747934640237,0.035399234537809375,0.02268525311144322,0.04323616859939966,0.1590840679691895,0.12588984254688015,0.021011688642887494,0.1116563717081303,0.02151745878299992,0.02411833426748478,0.040015382519046586,0.05746197873417804,0.12422370755963615,0.5791343903371421,0.034245651619650465,0.14380800558638543,0.3561793917570229,0.01815688764760075,0.06189739583205821,0.04778895957106007,0.13661811489777015,0.03438020883918315,0.02250482033390477,0.11726084357588207,0.022297026223974784,0.07883643455232398,0.058567912671921414,0.030854352910812573,0.020554920438170556,0.0189683056594684,0.0626288616176207,0.03985364764956365,0.04309088694735935,0.04597282319999703,0.04386637326985038,0.033223349418262785,0.08097502089542159,0.02407242034542267,0.19247404117431094,0.13267703109479861,0.156231261129682,0.02242005039328499,0.038172146282507556,0.06274760671271827,0.030946574001237792,0.09356790262555148,0.022430958743877016,0.16043697951537492,0.06255338145460877,0.025992888883056783,0.04292960465758911,0.024551078865760183,0.028572679866318482,0.024435872489820636,0.15303197528143092,0.031667808560201134,0.0,0.022216794182689584,0.05158164408695263,0.020346217819041022,0.2009270096124866,0.020527667443371953,0.018296313713874763,0.03127330484718791,0.08511657203752337,0.05122273313873648,0.030142204160214094,0.034193203797053824,0.030907302866781276,0.055507572304306474,0.03021744780850269,0.10424322452993032,0.15695922275867696,0.028800015837768003,0.03292581365739945,0.16202299174812304,0.07233226445229922
SEC24A,0.02203031282681984,0.024357439581653987,0.019013558157719598,0.02068275841633585,0.019186885484796138,0.030515617078328703,0.02497663325268209,0.094074668644705,0.020228071560862274,0.018552599058544283,0.020613435752616573,0.028471605156614326,0.029519536864804085,0.08656159542093025,0.07321449277487244,0.02328452090100616,0.02802538219705819,0.029196806046659345,0.09562378935521752,0.026968869712819483,0.04670496436611684,0.0418688826483103,0.05692902137420608,0.06428271042622842,0.02406444620516773,0.04111637495999819,0.05644860444982317,0.026038734103945447,0.0199702563671123,0.0737807744436977,0.030016262645166672,0.02004449453691914,0.046168532667091346,0.08285318169167469,0.10037039671477607,0.0187130623713664,0.08988117377215558,0.06613512435932298,0.08382538035285618,0.05807735089223264,0.022724983786795223,0.0860866475923372,0.030956425833381814,0.07723262682532793,0.02193975467928937,0.05208901019992999,0.019067710304072397,0.02092433680070612,0.030407286699455742,0.019457205833247615,0.026136436968594984,0.06102753848128051,0.021807111476941997,0.02434822052987644,0.07232422083568613,0.036011142619255566,0.03572669893021255,0.05853668749014524,0.03165781040828771,0.02263055491531441,0.0,0.041274078935488866,0.02034617809262007,0.04143743258621015,0.029096155872261588,0.043566504917830526,0.04542842696602659,0.020336261541153793,0.024400165736608775,0.04197623048872987,0.022958876187607676,0.021925264689307184,0.01962905899564205,0.0408884619515944,0.05225560146253151,0.019225906316971093,0.018432453100948765,0.03721305479519408,0.022665598401006824,0.021787295089888782
SEC24B,0.031930243825855194,0.01853298061159598,0.1012040197959052,0.04025843119781679,0.03284854716227945,0.06165604591712255,0.020131908764595575,0.03740739346527292,0.02180719411388254,0.021477907893012193,0.03492196402049528,0.04304793764222201,0.19786132093084532,0.03137252571336386,0.04119687341463585,0.02235609911684059,0.02821663990460066,0.01936488115873273,0.09503264116305886,0.07041294565930731,0.02166214985209371,0.0657113779299555,0.066046100064945,0.059182676103582646,0.06937641189681616,0.04685611589260026,0.04861123016141131,0.03707243296064262,0.017999332160660582,0.03118693699753094,0.020100105039605652,0.018366773910759575,0.0306160672063943,0.1410980721629933,0.2063941838805339,0.023589412191414985,0.02744983479753648,0.023868883463353367,0.3130878024809868,0.035479703835625,0.16793825287484596,0.2773398630718038,0.10258680367066522,0.018002431427782097,0.06760469418952755,0.025719201709818902,0.8053467714770437,0.037547195749676555,0.027374174653659128,0.07288696873354936,0.01828520075810179,0.07852955629537993,0.024767790971897137,0.033702341336153796,0.03184178313830533,0.03604433849596042,0.019083639721078235,0.14371458987964625,0.027673088006353676,0.05176740246788999,0.038737310018286335,0.0,0.19155527018959984,0.10045968644004342,0.030796439158921444,0.06735213578766011,0.5090192722804162,0.05860050402822527,0.02776481231440408,0.03232627131454175,0.019257066181090354,0.05250370926080597,0.06982375007311577,0.13472379781125954,0.018591874164760942,0.02073102584639609,0.028249017411710483,0.054664501399595576,0.02709726030230407,0.0202437328145089
SEC24C,0.02687156644071951,0.030474581420100982,0.07123689338642594,0.024756362220997415,0.02029362888220592,0.04017983727134144,0.03664342894159633,0.031736181176953086,0.022401199415846115,0.023979344491356684,0.026892490860852165,0.05341472602486448,0.028887689603431837,0.12766786502719402,0.01854038519620845,0.01919760772226123,0.019837073117158075,0.03455549949324342,0.18890459878299137,0.05461442139141694,0.028753930715862068,0.0380207344016195,0.20126644517555278,0.085421855181456,0.10301312629819315,0.02563016730021732,0.0196495576042282,0.04206598307898428,0.07585480418748641,0.02416095875524658,0.04232048214053687,0.01915200987378311,0.053585469979033365,0.03528459383844022,0.10110841625787637,0.027655467207041023,0.03194853403617088,0.11961529439860037,0.027764624919986023,0.028065625435654742,0.08836972890166117,0.1639791477461247,0.029936047857037847,0.06702897950962582,0.022735760045304778,0.038380020995036235,0.6305035150754347,0.01858008899517339,0.02994919767338202,0.03393197212850002,0.2624745317398677,0.17122969654147488,0.03313746811075672,0.029546655711295916,0.02610932721382944,0.04362475551129359,0.04625522330114824,0.23663873019013296,0.021203753847594355,0.020418978323697216,0.020211679674217567,0.20183564323617023,0.0,0.024938830011245253,0.025318904835339322,0.05912194603087258,0.2326597082627519,0.08948867864917605,0.0954608042719266,0.07218177611457624,0.03599591772233687,0.0955317134688101,0.026100287149289015,0.05592441695876051,0.021856352652489176,0.04648507392947284,0.03703668041529495,0.021066587351655196,0.031181830321165394,0.04228414449533123
SEC24D,0.02572303565506642,0.04225034598459886,0.06557500405530488,0.03800862696924165,0.021785341107539057,0.05308295190178896,0.03558169171567222,0.036189806946174324,0.04209849407776551,0.024661474141864738,0.10853884944537552,0.0240769371811818,0.0423891238109424,0.12834285745459384,0.04072749381006247,0.06948211756420246,0.05304285894213715,0.02034686744416537,0.020926640826299445,0.04353184587303874,0.019980652584196665,0.0245110065863565,0.031201477766968532,0.03978890816506574,0.018938345962385618,0.039159755630230185,0.07604771374131739,0.039029512398526985,0.023138558112171467,0.02144471498168722,0.03188528610259243,0.018379787932618123,0.020835756093702695,0.08567332400909075,0.043011167852938716,0.04013387705353153,0.021588316768389855,0.023417996131589455,0.13324258320687296,0.05148996444619288,0.018078957020876623,0.12291197337519501,0.07618545158507672,0.08846191568830063,0.03572933426313719,0.020890258303241403,0.05122096258485033,0.041837609514026465,0.09647822212187314,0.020692711805611025,0.19954183908347214,0.18541198873870338,0.023819824512608723,0.02274943476333207,0.024180952571978234,0.04578142610338429,0.033457257276444184,0.05613660085854562,0.03954059524125489,0.22793584908995415,0.04062064112529645,0.11026760103279479,0.025194859324972643,0.0,0.018949176346062115,0.02019684995546265,0.023530550765162583,0.028674176556836788,0.07074396756454421,0.05269026783064651,0.023349674913610802,0.027137270554691405,0.06415811192611533,0.04990597532881025,0.0321526682273203,0.059856649525645414,0.02562684954263827,0.018580226265358425,0.030042646906630027,0.055425377267953956
