,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.29927772902315686,0.05432686096512963,0.07774456552370836,0.026268634819372194,0.032348074123620285,0.01912011577094266,0.025978261111509384,0.0785049433221955,0.938604443942827,0.018671382934517304,0.0429469379946844,0.025320378558674937,0.01929433421014173,0.2018242584726431,0.07789331813989062,0.018966990274331866,0.02798081463259804,0.08170912516045474,0.23676875697034103,0.15924007639877674,0.018305533856788212,0.07220041738858345,0.026889915423909543,0.04927700882591926,0.2155807776034162,0.6167024224676613,0.26324289646437166,0.09446636615553812,0.18508568818680396,0.05211016300440531,0.14080499182672773,0.06547195465850655,0.02293392708632043,0.03244088579128598,0.40333759830505816,0.08331523064292848,0.06677733536826581,0.3146481710766126,0.030861147392861096,0.1388741988335191,0.043324714647093594,0.04473049647899607,0.03878389612999742,0.5798879720445222,0.19191438184753248,0.04661513047442735,0.0,0.2602196324901847,0.03069080300123029,0.42157937030529086,0.07835754016849338,0.07624754459586629,0.07558013185260803,0.05151824200244444,0.05703300109450717,0.21617262643386864,0.027689026780109746,0.0912543436839584,0.18248172393691867,0.01865693464826656,0.12319005615606064,0.07322938610054315,0.03484045686934947,0.19362382420670088,0.08403375838805874,0.09087594205974582,0.044666670283417455,0.02304897405830481,0.4617560661415281,0.07327207984715589,0.049619906126894306,0.9880216240794717,0.04019342411275833,0.06499898230330822,0.22388201950453832,0.10845928027051413,0.08237125705597691,0.1492045426158028,0.02268171222313374,0.060869961560364866
PLG,0.3425863801933387,0.02674055274636821,0.14908845497790382,0.01858288638302305,0.12380644424368817,0.03235108236468757,0.05565551906563411,0.04543542790834758,0.5375532986089644,0.23930637354594697,0.21707736893415316,0.04799500163591322,0.5308407127689077,0.07889687998136435,0.14190767432508367,0.03734909167461653,0.043727495392069424,0.29732842160080253,0.045990493067640546,0.13650593946525616,0.026374821713958885,0.03140572577855792,0.029209434525067413,0.45745061775183066,0.035870090649228706,0.06107277774871991,0.6847106503828292,0.4254166555050813,0.1856489013462851,0.023607955878826515,0.10228332910644357,0.32559899728230696,0.06721871318274697,0.02885630310935001,0.2134613094765208,0.04508240889563738,0.09361044927421648,0.03341544299558064,0.9367412987257874,0.2336728281307476,0.08504438232590687,0.021624500155841733,0.07298598425682545,0.07441088530588715,0.23251468846030746,0.15147900050023738,0.1762193423691078,0.0,0.021211781222351823,0.03406843760489077,0.06811568086092717,0.08391588335155618,0.15245732260044587,0.25837327625534734,0.9724290075212478,0.7623482052873972,0.03242741857654445,0.02564571392652266,0.02647363205979815,0.1209486501186853,0.02345244170760765,0.038898159700186445,0.06704620824267614,0.03604695659553342,0.026495434507606618,0.07566949814418261,0.13043053531510193,0.052104567527861925,0.08752211902773235,0.026874058082415483,0.21968705526230606,0.053614017089072756,0.019659075812619806,0.04178257070909563,0.033807566424351225,0.24962679359388554,0.7087938263349669,0.026433169254549044,0.10468643496684063,0.018446979255020556
PREB,0.06830683617857893,0.0455568274900028,0.04633837795934825,0.052086165555668765,0.029613585673845207,0.03480018788682371,0.01866286911467679,0.2581128301093822,0.08215541490715367,0.03211147417083939,0.3147094755338679,0.04125062637550732,0.06590247914159336,0.026818422123919425,0.09215511409313969,0.018919609469977432,0.018980450723548477,0.01807120424266228,0.0993555909122447,0.023536859999994348,0.09660644796650902,0.03754267280685112,0.040632514728033836,0.055880718598524066,0.06832122116174245,0.054452944612444695,0.04155930764365523,0.022641957231011263,0.023949581679370596,0.08356108380517951,0.018355913461953144,0.08972940678240174,0.024046518239238746,0.025431792441578123,0.42309357028191075,0.040144546122845175,0.023327858151598678,0.020215244011843086,0.04424708530164035,0.28804342288921664,0.040529868306317524,0.032145509030733654,0.026151305022567413,0.03879112168314082,0.01897899098635453,0.03588134008145103,0.03507730379624742,0.02305226209390036,0.0,0.02099110860961344,0.044282259884121225,0.04705204682742775,0.024647320599419188,0.03674193928895635,0.03295981471322348,0.07582156750599316,0.2511550478168541,0.4467941246637946,0.07913557976479013,0.08102232231523053,0.07558711695723155,0.023181740704244128,0.028034197124463468,0.17829832532828455,0.1994017153051745,0.03019836189495926,0.027331569664463644,0.07489549816307553,0.1363363682744185,0.07307824216107463,0.021506889341548176,0.09113181857660872,0.0488071990024242,0.10375582307606625,0.1042534067165357,0.06240385760764745,0.027462060384803314,0.41367802871823384,0.22280952216838568,0.25731675629391554
PSEN1,0.06214567465917514,0.024829384049958804,0.05297051520703259,0.03335764976234614,0.01863270563040994,0.031302693591402184,0.04926280376497552,0.09460143087950718,0.5759516474661904,0.09110920991368002,0.07640063489261646,0.06349437635995193,0.19547148454177368,0.3217844933604523,0.09070475386048049,0.02307446239337896,0.08757020029939104,0.02081485438728298,0.0808102771842272,0.021778267492254783,0.024202386421765754,0.11126354918437065,0.025405826041076097,0.03024993975266276,0.5366348809737203,0.08400452293473486,0.5282795661372671,0.10013347625120575,0.14721042710459042,0.06028693109387266,0.08047545717964324,0.26074636355702735,0.33310164816904436,0.023047637490324964,0.38862283704137707,0.023977695788500376,0.019785493111252352,0.0682863548638265,0.02605357394986224,0.028262140306447598,0.07554207133313574,0.03538491015460425,0.025791645125926937,0.2854444333271255,0.2897288875192516,0.21617949661273628,0.5175881078213668,0.04190981713605772,0.020613443878394512,0.0,0.060278869140303254,0.02395389153054474,0.023455070952666624,0.026024082221635058,0.1812913797082116,0.2174247620997657,0.03729838189506131,0.11531325739500049,0.04678658643711145,0.611712231452367,0.029318085342742956,0.3243480992556205,0.020171016127951965,0.021719978893013945,0.06324504109331786,0.03728016415513667,0.17962700980625368,0.02533341403298027,0.3500640189348851,0.06577149956099228,0.11865801116165542,0.1434679736370297,0.15594444291136997,0.6859017749114682,0.10087709546951734,0.024070035462038883,0.1389906757892074,0.023399390558926206,0.030151603712732192,0.018762132899123332
RAB1A,0.03673216718505061,0.2320601403003667,0.08218565846298095,0.1412319262508683,0.1601230053761783,0.13876906984733514,0.13394626123008926,0.12601720158780702,0.030630000868192935,0.09232945983687517,0.34072458467502376,0.07910941492966102,0.02938312861373034,0.01811945891655164,0.02627550661792066,0.2858542189979246,0.17811821593148874,0.07850870314103098,0.07777244930812735,0.021446945723535938,0.09597680602263264,0.023675104845268993,0.043893769392697964,0.0317818403598464,0.5239178295908115,0.06330109168256147,0.018007286375979887,0.056573222919773174,0.05992296337421835,0.04421992290667786,0.03238439009703355,0.12570760089189068,0.027061085961326118,0.025256798324058236,0.042306725463205665,0.04004726671183066,0.023835255585341077,0.03078606424982382,0.026899503268538977,0.03488600408122876,0.023508610762822593,0.04471139608880191,0.03217943480337569,0.02428581221937222,0.07941215537373314,0.03614834659985693,0.10707527044127843,0.12312578337331942,0.04340251556549213,0.0683985272299238,0.0,0.07239051520082743,0.2700628194016552,0.023659197892151228,0.23937942063395523,0.03211584729577159,0.10731487807485024,0.026243282347086342,0.030592345490527622,0.027728946451215923,0.04040305196340947,0.02236297457948374,0.020561861128772937,0.021737514113391004,0.021402622060226206,0.07139375771960742,0.0722941114421161,0.15028134212394387,0.3472193894504374,0.028400429584828222,0.02025396791874365,0.19943754819454595,0.023420478020425788,0.0612839703807195,0.026072254408251623,0.17165188892580388,0.03203798157849007,0.2369490800428103,0.09192704088161889,0.032614264386219206
RAB1B,0.026959320531499385,0.06177651712207824,0.05367898724527853,0.06622625726754001,0.049269284302481633,0.06218051634241233,0.14530859818395206,0.019859212467427754,0.023652039855818176,0.03284750787540525,0.05796518771648989,0.3833220268261829,0.13034680277005117,0.07811554976547694,0.0426943301302629,0.11589368167550174,0.9159391271717401,0.02645856455875813,0.21484606753461125,0.05821470799769202,0.45555874810652114,0.030344281315154625,0.07136575939543091,0.5789467922576138,0.4280292223100482,0.0958369947260613,0.05229034216428108,0.21747921738277087,0.01883015034069046,0.04093999175923062,0.08788730508476551,0.8124150069920018,0.07196582642899979,0.163131786080221,0.45621086548379997,0.039219319877549015,0.031187253244451697,0.018844058234469593,0.08966246639711871,0.17207094231121917,0.05764125726020029,0.03543638799249556,0.027096315760548263,0.02643670424490921,0.2675522465144897,0.1625960774895602,0.08273531003639333,0.12449608628213558,0.040641700742460006,0.023670436358435326,0.06031033429442948,0.0,0.020073887728569884,0.03462406147354533,0.044871303352136516,0.022561666216871994,0.04538799902460838,0.08819892668632705,0.06850580941044149,0.12298771625950458,0.2211140838005564,0.020236961537972456,0.2905426987193319,0.34242045040809926,0.17625782774520196,0.15392412547642648,0.050367029718433216,0.08454959359144888,0.07808758862868515,0.05346970824385837,0.04186475010070934,0.19840397364163434,0.03709137639371532,0.15367340145170813,0.030955442171616238,0.03263988273932184,0.2891349464576353,0.08064896212689242,0.34085922601358337,0.10163554102756708
RTN3,0.24296063412850902,0.13317423400777767,0.3041630663165585,0.18272487495181125,0.14350478580246612,0.1380020137531982,0.10004320422706242,0.1316724176380112,0.2331024547621084,0.022925456745015987,0.030257072794260893,0.04156636898850063,0.05387476834715452,0.08751481428159559,0.09597872088434665,0.031835880429528965,0.12579210722817016,0.04784858315547258,0.09231375867209182,0.09831686183479742,0.03458952616209823,0.032045725325694184,0.4944411301497086,0.09151877102671245,0.17340421016965973,0.08780463093802016,0.6327531327925433,0.13868424342521374,0.19296112293333395,0.03292065973063473,0.04283375011733375,0.06278886940191288,0.02125961421485441,0.0284704483906151,0.02035961109097497,0.10490652687104503,0.04057271974237655,0.04303183236075202,0.5270326579298074,0.01993801399916661,0.02160935095843194,0.03661544931925747,0.020842321977595057,0.03631157345652664,0.06396966705610456,0.25500484823036945,0.09880207395544503,0.32859906630004343,0.024302184278101796,0.023972606146912708,0.2567592992489051,0.02036113621844407,0.0,0.20359183723315466,0.2410586812540898,0.11197358273895326,0.021336186514726546,0.06473020071398647,0.02214085201047503,0.029456821463136638,0.021469894472299016,0.12862924911318876,0.021486360662080196,0.17941381513935917,0.02975803050341759,0.018427743857131862,0.03903189195363946,0.081250608320025,0.0514548538771545,0.018989208094373357,0.022840144616303442,0.08110082682853041,0.023935865603966745,0.08375049235440225,0.029022801626775976,0.0699537953815517,0.04095707360441041,0.034201298206509,0.01826837667565162,0.02067417429225828
RTN4,0.10256060201080719,0.0278586024242957,0.32042727665872445,0.04175493326219916,0.09408526743855056,0.03104388845273291,0.02099721478496588,0.08051994590622501,0.4070637077009121,0.021868437802249608,0.09970216858111214,0.018637085080243174,0.2699878341578047,0.020869922652653597,0.029932162214435648,0.06428196965443646,0.021678262975309885,0.1797242833473878,0.09939195147631488,0.12363252923705582,0.022055436240213347,0.031716247317414716,0.05947109559535395,0.0338502170456152,0.3455154690625675,0.085486822306202,0.04975087081379303,0.02480108376687952,0.030045862646388234,0.6159319617497306,0.11081392447635476,0.7900747214704628,0.042310737509162595,0.021660433025989512,0.02489341108821969,0.12533337843322945,0.04437481378699439,0.06756252197841915,0.03739016040552123,0.026466081004071072,0.04438958113086011,0.019828042719301695,0.04236850792183527,0.02204088095084683,0.03795307294486035,0.35680564815514476,0.06315873852582639,0.5610737026374143,0.03564703540640379,0.026848993765927552,0.023526082359386323,0.03771604891467277,0.2045441219137702,0.0,0.05371914370142362,0.022083602001097217,0.06151058452906992,0.23994100097632937,0.08509338920572626,0.12757248933193324,0.046189511938824604,0.15020841058593404,0.029781172370521268,0.06809223000263961,0.08531231389645273,0.04113848798114215,0.019087548499129896,0.03199478158311134,0.23435790901742423,0.03398831683245839,0.020767837549581135,0.03239982381787516,0.06929264350667858,0.02506292041806941,0.03408122643630912,0.026308150132117767,0.11356475529235334,0.03154339650749121,0.12281183309759182,0.06059279030733755
SAR1A,0.02579591769883322,0.029238033097330293,0.049382354962473785,0.06231108572918007,0.08379047094150331,0.06971942636673713,0.020620339328428276,0.05814058066232464,0.10626422071961614,0.14235118873188796,0.2889819126012414,0.020243248689119538,0.035734661204209914,0.0398704322416288,0.21794692156401377,0.04460266198921904,0.0439508093849772,0.32905881713946733,0.1374763899165101,0.045878671723163955,0.5333719569896817,0.06852011598389933,0.06990225654541025,0.04616235648024587,0.02998804177503465,0.4531429860172739,0.365932506792376,0.2540003544691753,0.7095666054900828,0.14196507246834794,0.1496574211714682,0.17315165812855463,0.2085123769162739,0.6551035429361237,0.03752395230381582,0.02812770111454241,0.06767657871809683,0.30021249094939706,0.08000413030729334,0.13467943550713543,0.04432681664056734,0.052468735159100596,0.09966639727341471,0.04780249534369132,0.5719774201338333,0.29637408952084565,0.056506355359482924,0.9934294486227978,0.029080579603928784,0.14641973164410296,0.15502579569491104,0.04237958805857864,0.16324430933736747,0.04461260110244331,0.0,0.06823684453156192,0.22549975285798418,0.03569757496501854,0.03974666900477151,0.5895147324809468,0.160985903597729,0.04304810111818059,0.1398117897498945,0.12892581855674895,0.02968877916282521,0.044764499305911,0.06121673676396649,0.029618134603276412,0.8824805803958851,0.01811176069935069,0.04818061656640016,0.09653063372734733,0.31301695924488177,0.02082397702478868,0.023273577416173148,0.06625440716258331,0.02117858249467927,0.0884025181863676,0.035270532641149405,0.034000900433699674
SAR1B,0.0214447285482371,0.14928169243232728,0.051304126301901454,0.03881238334372656,0.058899797950981075,0.03350480487764634,0.037721263630902,0.14848043597161784,0.031474326872971845,0.04823467207593546,0.037385883356235446,0.09315729731797463,0.034892214849340436,0.06384007838599257,0.021687928691951706,0.06539632543819691,0.042128927796381985,0.253840675271057,0.1273026172552411,0.03211690329843625,0.135070972711735,0.02543999135847833,0.3463370383493568,0.04177229211090028,0.06349529563066858,0.07370292651120722,0.038860578995192525,0.12376457083429238,0.061806375487024515,0.7493110035465237,0.29114904512516987,0.07439946908498435,0.02533658794817391,0.020949448759940256,0.27453550533166804,0.09657347865826274,0.021440607375548714,0.44771481602731106,0.113889776096565,0.06110998715761945,0.043959302672358744,0.0443648858230984,0.02254754432205928,0.1355357622568906,0.15711518423863838,0.24713214708194883,0.2540688280428386,0.9366894810953129,0.06241715089116706,0.20627792631050584,0.029981523713607763,0.022652962794713998,0.09436304856609834,0.021631991476151642,0.07629258664083151,0.0,0.16080522490218432,0.10759900284484626,0.15898245784028017,0.11743345862616301,0.10802773932364561,0.03132900525289177,0.04024116202778001,0.07826088035943314,0.06448377492258837,0.12279713680847826,0.04520622103563606,0.07724390071566063,0.060569864035782545,0.6129844636176702,0.22432249631675052,0.02046991049336293,0.0704460635046973,0.06857191521760078,0.05561107070782372,0.2222545007787677,0.6741846201171702,0.13653401846526228,0.14769359289523926,0.039235837627783265
SEC13,0.1939010978584821,0.047787470865675995,0.13962162841264206,0.019188744683984307,0.01922530401585354,0.024265284785804298,0.02802569585875632,0.11451733875074667,0.30665230039901,0.20405660293240932,0.0387835286541774,0.019070443924199102,0.024972997230445992,0.0896087738057934,0.33178576126650455,0.41176083982947315,0.13935476867522212,0.0199610638589228,0.039910453135409085,0.16942207750980695,0.37177623094509715,0.11564389289783397,0.069892867599426,0.70353688641808,0.12308301751088853,0.06267061945547313,0.08512093811249248,0.16287016868395743,0.12030369248234032,0.12313142853959454,0.03878026181843373,0.03773802528783526,0.11804618375889651,0.03004746602070163,0.18126063196666187,0.0447151344687508,0.05033248109348004,0.022113244866223635,0.4535720091274241,0.03408129195426587,0.037751003187681424,0.023491986742482745,0.19587735365208636,0.018543769429301405,0.2380959298051028,0.047972736048405976,0.029044297284334084,0.03944627244070851,0.19472200451496438,0.03745600464574628,0.09182580394243697,0.04748216539375044,0.021080194730638484,0.05636242938466653,0.2890195154329175,0.17092653260958654,0.0,0.7469077088083933,0.05395086216532673,0.12537702355063884,0.11383666247594146,0.051750743912908855,0.02696499224900248,0.09897555989383436,0.31705688182255115,0.04385952482042412,0.11826880598672501,0.031349418364356285,0.0275877684750969,0.029014784282770205,0.01866363645628069,0.1441657137292602,0.09344291621808026,0.11641099970272174,0.022349177051855233,0.04542110065380727,0.7468435675176431,0.055482327157293516,0.03977929108382028,0.1763988730288803
SEC16A,0.1244418449898986,0.03244202989082086,0.027564017791513497,0.11113620014534192,0.04329699475988432,0.049732373785260735,0.032846687651002515,0.42065703469138827,0.8029980297331236,0.10412661879661757,0.7047235570333189,0.14846721139070657,0.26592742551354925,0.02627822025814718,0.02358897701748689,0.02017997575414356,0.17734041557980212,0.028367119475463914,0.16820096130585477,0.018266563136848928,0.5990159036810333,0.05952745446243877,0.18568143171515147,0.12956499471723837,0.09003187718066591,0.0961003674534537,0.1115379072514906,0.9693746616763652,0.02053653854185344,0.055345455932730894,0.12362271769064138,0.0301572029778025,0.22193340453364846,0.047083231769301126,0.6153473803241207,0.02364674966325656,0.025048201298333565,0.04204959979498639,0.11065199087751065,0.04740119777417317,0.02459430575276276,0.07476763148534132,0.678463535297006,0.025808496993951536,0.15252031534467092,0.02905727935158412,0.09230791191615531,0.02763127646737318,0.27805837992193044,0.09878363197400256,0.0245520912055553,0.08190404659752568,0.05313593729360228,0.16694958360602616,0.03608206068049824,0.09633677626857973,0.6471697995641975,0.0,0.047551981286154704,0.06294001005249687,0.15214856596026702,0.037424012763135575,0.14455131627379095,0.04048743414792883,0.32660921744501165,0.041995848053119754,0.06482126847894205,0.25417287506136715,0.04675907496716918,0.027729747164274496,0.03943135808185016,0.3556260809391749,0.16510084716256032,0.039920752054024386,0.1124709685656429,0.05736554330922012,0.328388858916455,0.039935596022404325,0.06467281231581774,0.2685004211023583
SEC23A,0.0210804128067707,0.0606424178022535,0.01906946068420787,0.01989375918666899,0.05162616007915697,0.039713305495816455,0.04757007097408755,0.07387393250157949,0.11972087609673447,0.033491512905165936,0.03202014369612078,0.08014270876255605,0.02193872047821716,0.038457082986612906,0.06777598225496999,0.025587210524172926,0.29446402745209316,0.019554839360883335,0.06655253022483988,0.03096746709277978,0.05930127399589717,0.02022929656701813,0.3586221305230353,0.020483982267036946,0.13964899590960542,0.024943528529651558,0.20558330869096064,0.35534083372158765,0.061763376964062984,0.03503749557195109,0.027430631097956137,0.06807428989466015,0.04138391403596271,0.027427685087253476,0.022182688923973595,0.07489759360097151,0.07622798840658436,0.0792528989849719,0.07295666665276913,0.13084590837401291,0.018970507354541893,0.07013463683300794,0.04319069942452517,0.2465126147708671,0.6050134388651346,0.12913910154088493,0.26543958721994676,0.03127244132742769,0.0739312917062854,0.05040207635651562,0.030181681889078334,0.08059465160194798,0.022127686504913525,0.08445278409924833,0.04655211936284743,0.19511019651029474,0.058348320803910704,0.056634955279563505,0.0,0.08912680432935292,0.07904695272923237,0.10673029957779893,0.17533016181048533,0.11948966369839482,0.13596796593312058,0.4190671462883732,0.25657253243402794,0.06811868440910047,0.1505894685500461,0.25561637809318905,0.055991906690166154,0.025154987845964805,0.05033205820930256,0.027296638474303365,0.01827234783437791,0.04169232168647391,0.7673822168734129,0.027134934099086256,0.10424335248788245,0.02634000250431184
SEC23B,0.033056251253108945,0.07922061220547423,0.1341681920670146,0.028648712055837078,0.02744456533459863,0.03314969362874277,0.03669956737770822,0.040847601111695886,0.02627562717240659,0.5075761751738025,0.02156114483474777,0.6809179549077796,0.02911592870851988,0.11884958139026058,0.13495980893720963,0.19143989041910744,0.13571626786102164,0.21073582444542135,0.23546342836469808,0.05396058716549015,0.05336455168991634,0.029913782708085968,0.3873516934136517,0.16522118093103777,0.0675433919194819,0.20939842324977362,0.06621902002184571,0.40207955568637266,0.02031285701256971,0.07154925260333135,0.06700133226250277,0.06792299341662224,0.07373832277614724,0.2816554758419596,0.7956158420792899,0.02381110830525115,0.028537848125262073,0.01995116346293107,0.04649724275234956,0.06609542590012182,0.19599030829319697,0.16061207096874772,0.01892780591991748,0.05261214535058713,0.6703132493751749,0.09820213267794292,0.018653996875434096,0.16996710372071716,0.060053905625588586,0.5035008404914466,0.02558665796620763,0.11046768396133896,0.027131536785850802,0.09325776539949672,0.5936914392430344,0.10265338239006123,0.1037051860263921,0.06205350254968147,0.06906905661301804,0.0,0.061209446995952765,0.41947488836988156,0.1641944394539236,0.31062998677317083,0.08961178555790188,0.053372154425883854,0.04013987845135162,0.03846212794916675,0.16115111470152624,0.10910136759831186,0.020070908829983726,0.14071684500534615,0.1235278952043117,0.039982978403851226,0.16596304816220983,0.0753307230747201,0.04305880891217468,0.021240140466652707,0.02470378387840532,0.10963249080171786
SEC24A,0.020690283354835495,0.020967952277582514,0.11231630856997843,0.02961895489321618,0.03948465665194283,0.031023011478012,0.034080563599228536,0.021661882601951708,0.4948419408728846,0.05499694624527408,0.06730681759483399,0.019738763977791663,0.03171762132543304,0.11566503746556685,0.16193156084905283,0.5558323031599021,0.1276242307909416,0.07174209088720851,0.10422402365023392,0.09570270182449898,0.02382960188382655,0.08299196391520056,0.310269674211804,0.12537275052678915,0.03288399540519997,0.07242029456590507,0.1895670917618648,0.09821544250495204,0.10488768830811394,0.5955076575105307,0.1715793771664599,0.1538145683902699,0.05147514141821914,0.21307597861153485,0.11049386361449119,0.029542643745781808,0.045810788933369206,0.11393283769663408,0.033148035921525806,0.15208868409952161,0.02966032799258802,0.11366449886994427,0.020228374176558872,0.027901857461949703,0.01980976629048474,0.027513698106196867,0.16040972471780676,0.02595552831062894,0.06754017992259939,0.029915181396172327,0.03851766826808411,0.2647922806457407,0.021326880423443294,0.044508044569743346,0.21856114597224666,0.1209929970913455,0.12099696065116447,0.19894277898033505,0.07519462772895595,0.07361636578946673,0.0,0.026080485966338288,0.019380718552114866,0.05256019995149863,0.07265184744103316,0.18972916837097456,0.31491734771006763,0.037886550464856325,0.07401104472724072,0.04346459536482581,0.026433197720402344,0.31851951981839927,0.15227696866389545,0.028540551433747435,0.08151541773666436,0.03765842774083778,0.05642845110507613,0.07144471209100148,0.05077427340250894,0.036371434586220976
SEC24B,0.2551707113507537,0.02429125825877932,0.025944964057293858,0.026275203005919467,0.018650182339753667,0.01840406850177586,0.03349290738368879,0.07583345939459818,0.2775822724230513,0.1482452414855167,0.047896450046243245,0.025161506263537654,0.04183875011603581,0.26392740589049485,0.341045326538797,0.04803800939032229,0.5706255214451011,0.10949481400856177,0.02983676642848057,0.2667200080720572,0.032702294696441585,0.05894049385665971,0.07145383782976651,0.09340203072013432,0.1720601340590989,0.13371210667288064,0.6301786177945684,0.04697559792326305,0.042256564418200214,0.029336368369552848,0.15833681886635792,0.5159508291864802,0.01967294147923964,0.06877351098942582,0.47281210371602306,0.027988227266440374,0.022321397838375865,0.02490622044820897,0.43864554510155124,0.07092303157954842,0.05066445473161588,0.021168334066052463,0.027385420376165957,0.03583011058911187,0.023363433428847617,0.09720886394935778,0.09028493245428176,0.05225011183703382,0.022734373183514626,0.35818854699903946,0.022094217991012157,0.020456443090651522,0.12097609748632054,0.14015947527947856,0.049608972872632544,0.03260367152036916,0.05393832479068569,0.041632534871703916,0.10134632082058954,0.5662262806911706,0.026122954425704236,0.0,0.15087106960187235,0.22548476555944172,0.08691125239499323,0.030126208398758483,0.0918399044816237,0.01956134432200089,0.1139568459545075,0.08588319946569135,0.04248783564588735,0.04317970687185413,0.02197729229833754,0.06982521691961445,0.019756657425528467,0.025581574052709,0.02110833250028521,0.12641634885526618,0.0654950303965822,0.04536354901083009
SEC24C,0.09472127740388867,0.043044438189598425,0.06049632113151931,0.054605330337771936,0.04117825543469419,0.030736318938324767,0.13195175140035578,0.09275191921401499,0.01859991081708234,0.04145956668669199,0.06371975098486016,0.08928853474369661,0.060025721561565194,0.0675840767656938,0.02837079025800961,0.03873188968328178,0.046926170726584615,0.02423075495565655,0.038960761337525206,0.1012501845083027,0.08436730243803736,0.04996331229933808,0.31450553680117727,0.0527538041976756,0.6937160779576133,0.025517014648872457,0.18256691220555912,0.04090328000497836,0.05115392508894826,0.07696564033981067,0.11719416265445169,0.07707391811676771,0.018949138150964162,0.025165026177877834,0.7121967267079398,0.030840085803304263,0.09340658313085674,0.01848930148906435,0.42155382082808596,0.037384639327584915,0.042311338284028895,0.19243671604028442,0.1380136247017481,0.05523925058216041,0.8575444146201537,0.1865873885165693,0.03918062751664467,0.1129433989503468,0.027325125401600477,0.020327783972912173,0.020462535670166565,0.36855900408098774,0.02143407907755795,0.029544646782342372,0.1973076614814057,0.04337470794991777,0.027640305437250007,0.19812275746720412,0.1715036486354235,0.23345004924835366,0.019416959706461154,0.15695055473010175,0.0,0.39480191560662325,0.029582109930326967,0.05894513978514045,0.04434534272687554,0.13413178409316612,0.031702444603091094,0.02130517544289827,0.018704062330536845,0.036240806284171256,0.022741924317743807,0.024437574090901294,0.05047098161296022,0.14404879723567993,0.4811932011531952,0.026035419175268113,0.1391698250288749,0.02383878416115304
SEC24D,0.054198271870895015,0.08161876557630067,0.029709967111622004,0.1924922855897261,0.01935434676676314,0.031557230199849406,0.041739728501687084,0.8353204350539362,0.19114667360924117,0.027427717506857616,0.893414517677419,0.0800510212544812,0.021078711964801763,0.15875992604786246,0.06661470806192217,0.03534959572720644,0.0427625001919598,0.03431472962887792,0.058892394946964265,0.25519335989825387,0.018614555527416726,0.10832386641128616,0.38569431250212755,0.038054208930734114,0.18867422685375937,0.22431478808418914,0.05408175410187681,0.024735802262030676,0.06029110972843047,0.07004052077907386,0.02446446867963452,0.8591625427029173,0.05123490615943438,0.038361424374059386,0.05133850510743721,0.0881959600951169,0.026928857144356097,0.020208306961307845,0.8635891039337463,0.05240288206885495,0.04338841894346065,0.0454871046375473,0.022748327286254897,0.032999080851093106,0.30713868865823596,0.0817358464692582,0.1959556550867444,0.04161349129011102,0.11767540082295806,0.021355937304645817,0.02101669347635237,0.30565168684147354,0.12843320534596167,0.055246856419794516,0.13227726733081774,0.07117650176130301,0.08479243476125103,0.04043434520223606,0.09020813524467722,0.3176154261574759,0.04602234707050056,0.16892321151363296,0.2781092123779297,0.0,0.1263234506915536,0.04295933927767191,0.021211340859617206,0.40293386500408046,0.07865480856908535,0.3110259643026625,0.02611615619523997,0.34933970740335457,0.11654637276471454,0.14383202421697835,0.027531130905774217,0.0195303047131895,0.043094930740634314,0.03607232556172764,0.02495800496889824,0.06292496627141206
