,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.9994110076213367,0.02863905818426808,0.023308525377317445,0.36476194340071016,0.034992560070256334,0.02937236972183258,0.0200617317527848,0.31259161770009686,0.997565745744652,0.2050652997928343,0.22317715126060927,0.06818422957857827,0.018238515595202107,0.05820261266649654,0.021784914411240384,0.0992501406761686,0.13815327056313614,0.2732503243829863,0.1298980636002831,0.49402684526979335,0.06349320226907598,0.5560087878258114,0.20352305649750266,0.24136354615653305,0.11381325548173826,0.3490701579375632,0.17669699576323786,0.1985876346530266,0.09212424222632837,0.04932213901723481,0.028990225286408364,0.03227951315129847,0.05082581417350449,0.023031302892939854,0.2208183103657351,0.047652480548193044,0.05534245034470679,0.12431264404141021,0.9588155612639999,0.18348861066186842,0.07319451682452173,0.15408584712526904,0.020660740958872367,0.0297994351667849,0.6843820952459466,0.05331512003476965,0.0,0.056696361030140204,0.021868159935806583,0.40584371892538507,0.125456112724199,0.059181141959695316,0.16525553456227937,0.39182028795158125,0.3555911930794277,0.1750867817732539,0.03833536605112663,0.8391846023936319,0.025671747416860572,0.028648896841711766,0.1243664791105173,0.11086281641973096,0.07696206144894328,0.8684954018026991,0.31672285312090653,0.15876436497619467,0.31928384610166105,0.07748518768854125,0.32628966048086117,0.26694896809990354,0.03751774695787735,0.9956070539360266,0.07667429169076297,0.03762883582786346,0.028941275502507177,0.09893963236965289,0.03357443026042955,0.020767525790539223,0.08775536207092648,0.20950462367500403
PLG,0.16747146402448493,0.0818807858972306,0.14751945298334243,0.04085526156212994,0.11175243677641226,0.021312856499495964,0.04366514541415481,0.034495526206952905,0.019383306155467014,0.1815109035399296,0.2718695437891897,0.11630306461684901,0.054077801968412546,0.06495785852884617,0.053583615519197325,0.23105152807664114,0.3990377390223868,0.09848039083151777,0.5878010063819086,0.019059820798389478,0.22651244147417704,0.02905787670704444,0.12719038259005533,0.3629742365436684,0.34691042767591795,0.04363633720579109,0.06252107671910485,0.9396780905757081,0.06200590503282046,0.03443126687650192,0.020403274497380153,0.03321585160682114,0.11701579758958632,0.04796915820860908,0.032375413089375436,0.04511407838179942,0.02991179553575657,0.08002111821664855,0.19748392320308034,0.03989618638038233,0.3916202084551493,0.01838021950186448,0.25478310350392486,0.38250823019405017,0.0665437034679122,0.028117342662717634,0.04206911161405575,0.0,0.02020925703062438,0.1408410953030439,0.09257056726076682,0.440090139607717,0.05230499543031638,0.36419249212720256,0.7328046015108274,0.3150502567444789,0.03443189179512147,0.31733546576429256,0.1762229432834822,0.025206744620354708,0.44029556932193664,0.3327657569008235,0.0689253107005194,0.8874727357190741,0.5651249734905089,0.4474236778724012,0.02762373235172128,0.038358413394133054,0.1154691904605498,0.02605059203174226,0.05956018875220571,0.05442825205427057,0.08754642229796777,0.045538340354173375,0.5046165311442923,0.479648815290197,0.9124221488264406,0.03498341103345978,0.2615963648568262,0.05338451281474064
PREB,0.6375800077236394,0.0827028953848766,0.08541724087393732,0.04492519132786116,0.02588301166007936,0.02539254523866592,0.019982153123672925,0.044362354121348875,0.01989901897430908,0.620548929786942,0.18187045392383006,0.07689988602757519,0.17329596321970336,0.022570870718308336,0.16480144520396595,0.04747069089002741,0.05553136899893436,0.23556201712150482,0.6035355016404637,0.0452275179222882,0.024867980572124304,0.03307786918585899,0.19068925294219832,0.022399439964523073,0.9480473453984795,0.02014745294270957,0.5781140365835031,0.9199461644893255,0.058343705751977705,0.17452295808947718,0.518786120816292,0.6755595705861877,0.021329867481748584,0.07337878203219186,0.1136113782788715,0.028201005887273083,0.12230081264764485,0.06378872221316,0.031000949534868386,0.7496880258584546,0.018436413002179703,0.01986674353760241,0.5532042242173654,0.45000649438617873,0.06987107874123488,0.9826898733830294,0.02307531202224813,0.022008541051362386,0.0,0.6799280999849199,0.047335756814145494,0.10453464029432208,0.047253522124614436,0.19875451299717428,0.25651184778641156,0.03536297871701072,0.93516178782359,0.9579355986449721,0.040610176521444316,0.036727553923971035,0.03669251910716085,0.0236068230202391,0.4992706848162221,0.8994723976809309,0.7036150069865152,0.4994865132278853,0.08845309751235579,0.027723250401452074,0.03650393176400612,0.044788167851751944,0.18347460726538986,0.1553869771063449,0.02316349049713315,0.05873450586684346,0.4376532639591559,0.027169758483677035,0.46539872883959177,0.27888309013752316,0.2965229547190099,0.07337950023572201
PSEN1,0.3346765791968663,0.03925426151856345,0.5658119385955509,0.07255187184911999,0.07182980073311854,0.03139220734910462,0.021491615149317845,0.01995041923847262,0.45090879255297883,0.6389071934174005,0.8805491658385682,0.12496516357509567,0.06870155861841803,0.5790540650507835,0.053259721941563504,0.47427345387638203,0.08251049609071541,0.018289034921770704,0.06266756456800465,0.07326638307080226,0.7230624697730845,0.17968207838398353,0.17236433112237734,0.8886885846079918,0.01855061382308316,0.6537865399667505,0.27955829119803416,0.02961963948638799,0.14294960775779048,0.05905005129322047,0.04813489395900913,0.5574295263911465,0.04526423138587924,0.04489806840875532,0.0627218533595763,0.2808039265723774,0.03251711710912273,0.03115378923722538,0.07819680470338262,0.03702147239260748,0.36875919176517685,0.03332992227587819,0.442111327271753,0.8347819181428217,0.8008227513777232,0.3910605389498048,0.4109786027738097,0.26806557226245237,0.4373543644608476,0.0,0.17206849305061486,0.034933020732025616,0.022040858154360937,0.047638193041530254,0.31616046771973655,0.23704241860296593,0.0309321442737905,0.19411029428063745,0.057402715311984896,0.16563896327261135,0.22302871393490759,0.029908840875092234,0.023428551733953116,0.03809832396144183,0.023284150447741906,0.2007698671286527,0.15817271682330253,0.07747261287825152,0.076086669623456,0.05107719228490981,0.7137128527249762,0.025497749219291464,0.030067379362053434,0.1119159771697002,0.018194958837976727,0.026098548100733268,0.06114383472828986,0.025325305289254467,0.11170366281439413,0.09760624778185914
RAB1A,0.06034154756877074,0.2523213176021453,0.1341965253611558,0.1474110394026858,0.17597262952086126,0.2857474395741109,0.2973081522572099,0.08234524807479651,0.4915894059550835,0.03495012136710029,0.42535358825832703,0.06813677603385608,0.09361237066770842,0.027791126623382862,0.023134699090923312,0.6600954823753001,0.5134018466496192,0.034034524511153075,0.258050771704015,0.04019375575674371,0.08277436135169851,0.11736455577408483,0.29078711667565066,0.018083566684016863,0.8122453981394767,0.028139250973218254,0.0920624262344915,0.20412844817556672,0.23127719346151926,0.06420681021322769,0.05508315185963878,0.10254643410799075,0.08618345807056911,0.08528643886370695,0.08590033147721685,0.05570895595464394,0.1071080825906155,0.03026864065661544,0.9257557106428262,0.018467329318991425,0.0209417808843534,0.024104940156136328,0.052338700631727436,0.14887396497193897,0.019174171947268087,0.03657264946021489,0.3280911146822462,0.43101447812948734,0.059969096755213676,0.46303586338730246,0.0,0.4017208857432188,0.19216294742174295,0.030963197869059947,0.4182960964237179,0.07910265194649263,0.05369205247034237,0.04965212326607035,0.026747592060505195,0.054504489045136766,0.07373242878518496,0.08013093967700108,0.019326879789869376,0.04543612697199737,0.020446800465306645,0.3846178704889437,0.06723012594153303,0.12311508626738421,0.17606502640981186,0.021225350360755197,0.1384216093963662,0.3375119306990748,0.029430292150484517,0.11423498031159539,0.08521965774297989,0.23672726922218296,0.03182451500408559,0.11448538003495294,0.1007139527900581,0.15092476592803
RAB1B,0.18700476521765413,0.022442248410143847,0.021145123034756914,0.07911464130269998,0.039792026084831116,0.03276968947138816,0.0679157132564307,0.11842307384917063,0.5829627392890316,0.026687759327751703,0.3684622534453723,0.3689050248579745,0.12842296395956623,0.19426713162029108,0.04498318934203457,0.027582207478471874,0.9797983021932961,0.018649815061379464,0.07421436332877053,0.05849690649361145,0.3357882303912927,0.030330586574411556,0.02921922734178474,0.7615050858416322,0.16601104688304863,0.24287221768250297,0.4723788870190809,0.5811201899193708,0.1119534419763351,0.08383500409280253,0.3314367448540711,0.9399327943176686,0.5222003770087862,0.1607961067043584,0.3832849300756329,0.018596516581459055,0.04302016319018432,0.18666495529138463,0.8912641555806758,0.06623343326151801,0.12448769950348362,0.13600628394295095,0.7308253687730251,0.0199876879656462,0.03116825206251599,0.07482069829692155,0.06932986390109323,0.859136219371016,0.08713912491870192,0.038055402586779224,0.1926986421733107,0.0,0.0392329897914591,0.02199729556659142,0.063433642055516,0.033820199153151896,0.0975396086926094,0.5800576751477816,0.039596145013234565,0.817339387398689,0.06508885024970659,0.08144138041024325,0.734912874858523,0.37360623696457373,0.04032149982477004,0.05886068381773614,0.026448636172649982,0.42525259391110193,0.9432312502768899,0.6388792687555667,0.17460196254823293,0.14375304623547905,0.2311574876684474,0.6844534098874927,0.026560818550227218,0.18903561185933465,0.364435846904011,0.09919072699659798,0.1850974088376216,0.047750335601385446
RTN3,0.9480797448518491,0.0775212563710345,0.5840472023392997,0.724692155948032,0.3736665308432302,0.3359810892479915,0.11309849643826464,0.9401583510782496,0.04702378427047679,0.19193686908758142,0.06732033692764113,0.044792440841361705,0.07418610915963877,0.0277190845725994,0.26095820200886205,0.0903431195800815,0.21472163793892238,0.039365402445967694,0.06843995303947423,0.4813828157660509,0.16782547610025803,0.04994441455494923,0.6154854848177778,0.019714927637897596,0.1584956303305495,0.6103775830552735,0.8688695630794617,0.512305328355801,0.07423368099763025,0.05800128035650907,0.02807628559876217,0.050419516894855736,0.020474351077950825,0.0750224444304679,0.46622690069925965,0.15034836944971192,0.0877998155398756,0.06147867464564061,0.04247219814874619,0.10398847612722766,0.04206765817501982,0.019097723563047616,0.14451262992474134,0.29267791859695336,0.05867672749967541,0.49753543531582306,0.3568471246163724,0.13560811325528052,0.05310010939460561,0.02402128381682587,0.15489575675330097,0.04789876399851875,0.0,0.273778708373743,0.03864033948060425,0.1712963978815679,0.42689982409851385,0.395456595409688,0.022916650354152326,0.1978715482902682,0.01883042992661035,0.12268443400485093,0.023723459586541307,0.5253423925092299,0.022725379351486486,0.17911392666705858,0.023937809983706856,0.2993321268045702,0.107686925029237,0.022228141575914826,0.0376894947424596,0.0340954677265265,0.037846213282658255,0.060011974577479345,0.024949823551972793,0.06592351471829144,0.13741117786307833,0.052638177716405034,0.033769069862604105,0.03202714745263542
RTN4,0.046810708360818805,0.4856462889770869,0.027968700446826325,0.053370454662461,0.0988800208738302,0.027178411001600893,0.046028418756326524,0.6552552706411814,0.03578912528365717,0.05167549839772854,0.039135915308754314,0.0924827907219325,0.0770614334701101,0.04817548353317234,0.06566538332939496,0.036035236664674716,0.11087154931378322,0.5218201739843447,0.4225027491996245,0.01800420526130007,0.06671172058963391,0.1289184476264958,0.04649997926995652,0.03266210458152469,0.6085137938132168,0.029880886573380575,0.6810798494679831,0.9640403372737432,0.04176200008935196,0.5003843716685503,0.07787222031949996,0.9974089618776398,0.023912567755550302,0.0780054812821674,0.15644425114076763,0.20839028784424143,0.1413660062372401,0.16446911393133173,0.40620892333197034,0.8031306352659769,0.032859612487975295,0.04934861598859169,0.04965448873876184,0.053118511569470894,0.6105841422981306,0.9383566949625433,0.6910583027049401,0.9099943084948149,0.22390315486174128,0.06586742723614857,0.028493957849853414,0.02283866345575038,0.24023132264463984,0.0,0.1513358517215811,0.023781553680105844,0.06036186111741361,0.9374987227040796,0.23882030934176512,0.4141216948694457,0.06076835110585272,0.27456776352820483,0.01943116185670372,0.031748365790652364,0.3270814752275738,0.20565755294415472,0.04734535907908143,0.04942547365527189,0.10608517209630292,0.15157518922423738,0.5814236915705859,0.01912066238777988,0.09569920197340555,0.02747483544979907,0.03446880898909064,0.027303391029381178,0.7495158550463802,0.24762348310646085,0.10427858593260657,0.5156870561900468
SAR1A,0.13303922785123556,0.16519573864243647,0.42885585674962345,0.039852287450503225,0.03531874446356496,0.02923843544135401,0.0868396107620739,0.25367891049745117,0.18708685902958835,0.18961025596462366,0.5556167084412085,0.1594851679032443,0.12144078986889038,0.18778444380586226,0.09529798923797399,0.5209867927924198,0.17532246322627454,0.05752551277337122,0.0544841467122007,0.018514983112508834,0.9272408576363594,0.030276160337002568,0.8490349089689712,0.038597214034636396,0.029236155907974053,0.2152202013535568,0.7978894240640294,0.4783866673937391,0.46415924582209195,0.23740073914034712,0.06289644065625805,0.09247360058570508,0.11739456440047201,0.042005931863940145,0.12179337837751882,0.09147982494175745,0.028322987266379548,0.21228536127332148,0.23472230375416178,0.23629085565556798,0.22432440556898775,0.019030837199300325,0.32003007211428014,0.057904293221849694,0.03141729132721707,0.059365048234907514,0.31777509864407527,0.9218245818107256,0.1402591068545623,0.2788757380496302,0.14020434365105602,0.05180356644214553,0.029921263532769245,0.08335399768521776,0.0,0.21506876443319767,0.5829600556424523,0.05350701334070661,0.037198752388074206,0.763603660066972,0.04382972427748317,0.019665964440927768,0.4232270294109847,0.01947373172617288,0.20675922759173773,0.9000162631027119,0.018153846603676742,0.5375740022621364,0.8109413797219679,0.024640956788240045,0.1010484260394706,0.27870053470894485,0.7641417365150385,0.11367802883577593,0.46750150690584596,0.55474443077908,0.08687019034922555,0.14901521657161945,0.07011412067102842,0.08465524034804356
SAR1B,0.22621636566498834,0.0744072694524689,0.06174915793520139,0.09989446871436677,0.0332513091439571,0.03760120519686698,0.06457012206265482,0.07577366016993761,0.13370345571799488,0.5123192214653298,0.020824510684520885,0.049938392706549574,0.02365462388860598,0.02728256576505198,0.04862898552098849,0.17065686453014808,0.4119586192883659,0.627681192185879,0.06284118129634274,0.020955999258340078,0.4448689901691132,0.09061100766312306,0.0546434542531285,0.8979536718760386,0.7931620798033494,0.04494124040132234,0.03980204033687679,0.7957012229203836,0.039415666390594906,0.9016513800097993,0.1250349175864069,0.4751402670514222,0.19728258813327146,0.07500118254455529,0.5759682914480484,0.0909084063599063,0.040182631859065274,0.21836081001557014,0.2850072143564493,0.03523972984513592,0.08902038771278516,0.08081833383789304,0.08114106402011317,0.024740999119761575,0.379703907252432,0.3110663188578589,0.2023180020724093,0.6678280811844464,0.03178392434949291,0.2727203429958798,0.04923158208345451,0.03264248327325075,0.10103891449731575,0.022460132316081075,0.27969622796613075,0.0,0.29651002994101927,0.024871744432924118,0.05910588609649265,0.09532560795657119,0.3448405594991085,0.037097445259569956,0.04103303362623174,0.08134076705353466,0.36533954350470443,0.27726490133314624,0.26794270533678927,0.10416560371834208,0.0549679215413531,0.9715976647509941,0.1031721668551202,0.10788635698978806,0.04788885168075845,0.018373344140867654,0.02927710616461633,0.02912021680730128,0.09442135479631283,0.1072378790573875,0.0710366128515285,0.0266664126819637
SEC13,0.9607414415376428,0.2276005219290925,0.12970301552509675,0.1011512336530354,0.03247855559366293,0.31975146559428164,0.03848291966508508,0.23566354280358484,0.3025458133237559,0.4031457801217164,0.021608934271889046,0.2713699093789738,0.038495960593763284,0.04249787535174874,0.16551538727278475,0.6684593380124351,0.056551233983671394,0.020773253368336228,0.0693037414499331,0.2676503871880396,0.03161509584456002,0.029935601497440706,0.11524364134895657,0.20733320151498622,0.38315224468926756,0.16101031368885588,0.1646213122903578,0.4474386799903024,0.6178883585929552,0.05268857919892038,0.023847197446348722,0.04624243357836127,0.3069875292795453,0.15264663315484148,0.21300945398257845,0.13935476950957557,0.30610619814582885,0.036505129582298894,0.9074817532700366,0.11884268986742488,0.2522947267823557,0.4820458849637739,0.059130258234466875,0.06172615881631219,0.20809085270462496,0.24896310662598295,0.043326774151836445,0.049919396137753876,0.8894761542829793,0.03366092981587954,0.04012318894066031,0.10131472238765046,0.2709552838843922,0.051287917895790076,0.7875885267765564,0.35506334932204486,0.0,0.7072975723794483,0.03495352141507071,0.05767300752724069,0.3399477394069547,0.023692364915511674,0.0245623472901493,0.048394059932062555,0.6492865409392768,0.121125771979844,0.19252350650252067,0.06196904798096151,0.2709444966430073,0.03278527249683938,0.02355349680393134,0.437359286985921,0.06304308251607661,0.037668562227558954,0.03127927551878877,0.05849192226426354,0.6677746374624084,0.13305203406800103,0.0410227534531436,0.6389855758457369
SEC16A,0.5808677605271317,0.03528090860202426,0.033465194757018486,0.03878898019612272,0.01995217307494321,0.03664394651670624,0.02711907793909892,0.027337446944527152,0.9556563791462904,0.08452539746266631,0.027902029349677747,0.04707525663219635,0.032160354969815674,0.025867142218157817,0.07754835980573532,0.06386615769622463,0.13741083016816896,0.06560775857232722,0.02791664420894372,0.10268231025042898,0.8881513217478868,0.033427715783552206,0.02339338149073258,0.042680767764565655,0.04661932552990536,0.019085431113381887,0.1535472393634166,0.9242101003724021,0.026344747261399116,0.043896729542622394,0.4835566796181578,0.02567955583446564,0.251166905871837,0.0313165546867485,0.13780731735302376,0.018281151479445725,0.03519849161834234,0.05066192140173455,0.4337216226126818,0.14574679433419568,0.10341176211067403,0.16486433326154315,0.9582337382961477,0.08552390801955335,0.04780599924454804,0.2508686833342575,0.7183081318915886,0.4594820120177277,0.7064185025348595,0.14640519861412288,0.03148909897672947,0.3363122021207156,0.1393299808479785,0.5843435141560438,0.0490698719766271,0.02342164892697843,0.41648404289443985,0.0,0.04663541690328639,0.09124571500024978,0.13696723250743223,0.07509424987420743,0.023484889602739298,0.1564787402525872,0.18412869052226197,0.07882890398441587,0.022794812838964597,0.3449973895577179,0.2142352232863008,0.0675858603053324,0.40227145305004697,0.05414890540479384,0.05233779060571938,0.022971066673720727,0.17376362731701595,0.01851405695885531,0.07622176087102017,0.03771231104468136,0.027806284675419405,0.0224545668641565
SEC23A,0.20609061878159446,0.027294174358935934,0.8557652500163186,0.02217696055060178,0.14175591432960102,0.047355199584167035,0.04123211744536156,0.4045829916349078,0.9701238770475507,0.02280183293788776,0.036578625026737734,0.10182142110387168,0.046957077414520355,0.18849435195652597,0.08117077923000478,0.028437606895329745,0.18343095997476955,0.03537614103664966,0.019903898306532868,0.02353284490078858,0.06758589842241414,0.08295819540993049,0.9438272633563743,0.04296388122340544,0.07836088521940439,0.03645910773808308,0.023386791103932113,0.05336215391611929,0.22369058757161933,0.12664661392431265,0.07117264496988959,0.024395055177744856,0.08515272845981887,0.09898478146055253,0.42061104415168477,0.040999322411230624,0.2802572446762785,0.05871758353858001,0.09236966098529295,0.050762004150283015,0.020846338893256343,0.15744224183932706,0.09744809283220984,0.6001828736077316,0.35821996249049376,0.027120162869213368,0.03026852130758499,0.7101129982517104,0.045768222854008125,0.09543650092242893,0.02590542342652964,0.049551293742742836,0.023044627536086014,0.28613363397343144,0.054761205628317856,0.08983481193458588,0.041434428433487616,0.08698901658007432,0.0,0.5365649933614637,0.2173862229580604,0.03771532529448205,0.3194055735415864,0.8466246533868083,0.08901498286945006,0.8843196169573352,0.24641189745806524,0.07159796953528305,0.5424256015094484,0.779639789765078,0.02471139754361334,0.036081626000154805,0.5314841307808649,0.11413350094889649,0.034053967501538614,0.20837390904740974,0.3055739885847513,0.08008922619185434,0.2538806000415724,0.02122094678307903
SEC23B,0.17856082713065405,0.11224180396184015,0.4264640150074018,0.10222831452751921,0.07495016022582165,0.02157936221393551,0.06615552943063394,0.13314135997581328,0.12635114904074649,0.10274931767081354,0.07685857470341952,0.9544384427309616,0.027789593236167285,0.08072012505482498,0.023319540001991122,0.12144482864680295,0.08191679998081393,0.14019744312334756,0.03721127581643787,0.1446159803067124,0.06237786623622044,0.036500085605657734,0.029752985228110308,0.3791968679496815,0.1754018620893166,0.08220559831984728,0.32280884070902593,0.4112409171168895,0.021989410964373554,0.043047553463045465,0.023557679737641696,0.23102115423357755,0.07691157778275577,0.11349937516410274,0.05341254558753923,0.02357093761460951,0.01801761150727471,0.029838328994889595,0.9552268815441676,0.1920163664979525,0.024555203309159127,0.2231301114822621,0.04471079209551326,0.9872537918978693,0.673054405503904,0.5648949012957141,0.0282012929206767,0.0279956406785829,0.030924130239942692,0.15298611493585684,0.035377740894881333,0.6617542296756982,0.09560504116031325,0.20015199242935222,0.7787221524082751,0.08133402469594407,0.047477132459429486,0.10736323787876775,0.21965028101511633,0.0,0.32947855731334613,0.8417724404611306,0.0316164952206852,0.6881556980386208,0.01871176232500459,0.0199410257171539,0.019081823994935455,0.053162200165326495,0.19210683909027085,0.05437308089881694,0.44467217348731924,0.0384666606203895,0.2624503664653897,0.01923180542506546,0.1244645819642976,0.03944498479891768,0.4329945422244015,0.06895431194190235,0.03162249733212179,0.21495960669471845
SEC24A,0.04294599242663939,0.13617215529425564,0.021328826537332465,0.12943967595418063,0.07681746368811303,0.06301342208748105,0.06262446669596021,0.17635676196162425,0.22633774504734572,0.19117845750849344,0.022298404905211035,0.2523567640355097,0.5151239884981004,0.22423376345744847,0.04326142086095489,0.8083843654909532,0.09456376228120669,0.04549147554899471,0.06427274549600984,0.19440798741341284,0.03113700852587055,0.07447665890634517,0.964937722104806,0.14769007497966585,0.3648526691490025,0.08592841912825896,0.6602797003224397,0.1339125943590595,0.023525570549579763,0.023871929903889318,0.10403910094972744,0.1637227568457896,0.05981926861915689,0.41156431228031837,0.18752100230919982,0.23277836712534603,0.034678796298240375,0.20304719267394974,0.9999559101178443,0.21964176466066157,0.5089624007290993,0.036641202096430195,0.056703698135102405,0.13006013597150515,0.0607974043331119,0.025372403315853498,0.1458668485449883,0.827626677557798,0.03310583557634828,0.26542167955776036,0.04760673090311626,0.06180447481604098,0.018624907305626937,0.04830245801977098,0.04984506323789878,0.35716541494345627,0.29403386623726874,0.2133318143252926,0.12149790349942467,0.42842998138862765,0.0,0.09909857995180879,0.019700219675301757,0.033013967372142586,0.04654235000280881,0.031554671286211984,0.8034351507611013,0.07599289327013975,0.8325143597953317,0.03456834309777148,0.02628150873595511,0.12247029814928347,0.3721778968928404,0.09532253056551916,0.018001723268994716,0.07508947270877332,0.4773855714847746,0.0181711753211465,0.08583956342104157,0.16849979710937954
SEC24B,0.6169213365039025,0.020388022106443034,0.03494059247423814,0.06097166751154264,0.02151618456050286,0.01902251981459229,0.02703078509457675,0.024850232159145676,0.8688134217443929,0.20629056748523752,0.022988211221432117,0.03799577038966259,0.05913482837430649,0.08790237893107165,0.40077376204207615,0.022125216885029653,0.09995485266978427,0.12316701628893288,0.09277515210185072,0.4443652352724405,0.3067155144733717,0.1995942309624893,0.028284041284976184,0.2136228515408331,0.20989551726945926,0.42193787296739754,0.34583235940994433,0.22003954265529946,0.0517530340244152,0.03570526877548279,0.29140694418239077,0.05029095081624253,0.018982470063847217,0.07655295141495745,0.8894122011272529,0.025312771082027716,0.09173645604101693,0.18899838443741487,0.9999602862615804,0.20382946487726283,0.01834344787126339,0.031599352567454775,0.03013598012650246,0.02578484711146622,0.01964525004934915,0.06679360518054576,0.20028554171490717,0.893071588849302,0.024052109700384176,0.03577692936822659,0.0649557171462619,0.10825496508498483,0.11248735741357456,0.2808743672160208,0.02044385167236532,0.04501330174172957,0.02483408638190163,0.15776911827596737,0.035834397230088515,0.9821217111400316,0.14713790834161858,0.0,0.07201365101824557,0.028485040525650703,0.37946412916273004,0.9867385562208416,0.09482506631414234,0.03253892269043415,0.996392466508474,0.03187280357708108,0.019569687316364978,0.06544655062823215,0.08888035023366321,0.0754161856294685,0.020918776361939603,0.042806389047098,0.1745503226716671,0.2719944766562455,0.027963806386833635,0.038932191943938994
SEC24C,0.020475446976780987,0.07369087628747995,0.7746890721160741,0.03668359319000114,0.032943929722691535,0.03115163484323539,0.10554763829141468,0.8541926281579809,0.49270870959573737,0.03558382095667069,0.24735359797003173,0.04211808855447094,0.029341744928460752,0.06392313016363188,0.08204632993743023,0.09328321758499422,0.03712248429202153,0.0282846719415593,0.06793448223558828,0.058588009029777254,0.6869077287918377,0.03364930618590414,0.6937125312468921,0.09453586000120098,0.9488704134005269,0.25633550193801863,0.35533992967627165,0.33681596464728114,0.1635322736200836,0.7450205215779127,0.06874956315508794,0.3907529277881882,0.5120309784835657,0.29630780584968447,0.43280314966195815,0.03796893361907097,0.11724874323303323,0.06644327172229625,0.047083196212684045,0.031389023762096464,0.032637164953624946,0.1449850794962906,0.0273314881968631,0.5370223464549427,0.03634406084612236,0.14546258660214087,0.12584334396135818,0.19492162999026852,0.5652102327843084,0.02570622750716094,0.019123561741323323,0.8813556981011751,0.023393926925853764,0.019443082988687185,0.7829869043093245,0.05098165472032244,0.025881549325969765,0.027232354077352194,0.27086720812243936,0.039697300948956175,0.020149530182251865,0.07178108947047097,0.0,0.5954781762086895,0.1745536968504249,0.9662846710562067,0.18072044352293437,0.12929592143601668,0.6348947626106556,0.08016103604581509,0.472081505374896,0.15463411865003618,0.3476071964387506,0.10683580494652037,0.03628017046638165,0.08605555336527332,0.522609171341244,0.02730863656063953,0.06338028010853387,0.037238513980683924
SEC24D,0.2454835106372393,0.02402111152388163,0.024255378527801057,0.04958006070947739,0.051861196163473795,0.020382170993411663,0.02058513545700623,0.03196455488804934,0.9909255307075059,0.04962172820762989,0.32528098379766596,0.023817484829986805,0.05132949146498684,0.07736684153041043,0.05305421590301186,0.053915418430448,0.25992928170226287,0.028726233881479022,0.11569620029722219,0.03651841281901957,0.031040053063172368,0.06785270365026286,0.1817725600392787,0.13284755860163155,0.023685261960149685,0.45070575373767685,0.07726269451146969,0.9903013318778574,0.021461991942431313,0.07320850106367545,0.08071676135874238,0.6647887658945622,0.10352436118716189,0.07724659585693099,0.2338885437907939,0.25800969543828545,0.14190138654083653,0.05584454633796125,0.34036229023929987,0.028765674640399808,0.047739184332438185,0.03731225931451985,0.04199591614785893,0.03205913708330284,0.37405447127618724,0.02043311783972664,0.5271024528732071,0.8520682298005771,0.35132008795728437,0.030326134913132054,0.027061796173684545,0.1344276919327928,0.11892186711942121,0.02415295593259723,0.01906720395037838,0.04856990844935772,0.032678288399332886,0.1043363240243404,0.21707769558061907,0.3684950892235838,0.026562908864355826,0.02277132951229754,0.14807591127695788,0.0,0.035756396262832446,0.02336359818896491,0.029796756797557587,0.9183561900603358,0.034461428873686924,0.041035479853530614,0.41262116709577645,0.02275264115717032,0.06081914961095498,0.08296653747265055,0.48880338411627394,0.018857293419080306,0.2976145597646522,0.03071487026872306,0.022833552495688688,0.022641167610828506
