,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,0.062201422407933436,0.03882405270153789,0.00594039812215341,0.020694452430058838,0.0007409055412780487,-0.05279813429306504,0.05746759892554389,-0.018538779069641728,-0.05367504557542357,0.014061182843525097,-0.07245781974452364,-0.050195207163043036,0.008935405238206953,-0.09022343261404715,-0.07741124104665233,0.05559168591011325,0.07780734700022802,0.08538408948020015,-0.039947216211013686,0.018725121347990356,-0.06034395053957007,0.09269897625847397,-0.11235444796051315,-0.011284656086960148,0.22198320876095623,0.05486898652614533,-0.023540466938788238,0.08724952196507126,0.04547164862028752,-0.01057437382786825,0.07589929276510118,0.17856744874018438,0.080160156639963,-0.11011963146327558,-0.02637034413742598,0.02065619074074223,-0.10300991949819235,-0.04694921743794101,0.004028596836430711,0.02199636041468165,0.035398597144658435,0.002198363778743572,0.04989564274486426,-0.025616385419019165,0.0,0.1306584060012507,0.11934960151609994,0.03397411954270379,0.03528321525394981,0.13478611283811884,0.0016292315962767494,0.014082726314343314,-0.030618914027616396,0.11124420734353821,0.014288113565578306,-0.0877298706141239,0.06658820259902977,0.02520955856233597,0.08542253984514807,0.11805080968208548,-0.03156289708503345,-0.002248027135455362,0.01805741203290934,0.08712845198592267,-0.03356512716246151,-0.017204782708325463,0.060563960238753135,-0.147838369569991,-0.12543357650382833,-0.10860995351381676,-0.09465607361640792,-0.04117456375257369,-0.05674867231819773,-0.0663318359183629,0.05988182379544783,-0.03502044637707137,0.14732917826690953,0.04600913632612618,0.08156294364311095,0.031319741301637026
PICALM,0.03015997588927653,0.023304852997022747,0.05175378899444058,-0.05244951885292761,-0.038674459186629144,-0.01077802458924947,0.03881753446856711,-0.08035616873538316,-0.10167404699025821,-0.08455569701454056,0.1302914682512615,0.06545475806181118,-0.03868038781182418,-0.03634516659245165,-0.0015740168312225965,-0.028205412251137905,-0.08132472513019842,0.19268026385490553,-0.02650396390337123,-0.03746135737813157,0.07713449587649822,-7.24332170837398e-05,-0.00046708027198009066,-0.03959956522470757,-0.004968230881471199,0.14046422275242082,-0.06855919304149374,-0.1944902209286623,0.09661182209179704,0.057013877737118544,0.02989873162798518,0.01511326278084442,0.03893153242449796,-0.05282896863146974,0.07331124602235109,-0.01386866340837418,-0.07227642445831317,-0.16204469797943852,0.0868665919337691,0.06900757790488299,0.09387515608390884,0.05927677035961625,-0.022377528380089818,-0.0032964964248466174,0.13031084017754968,0.0,0.028081342179787725,0.011428787207622464,0.20097504741476055,0.08892858808619497,0.018220089878813052,-0.03712767508735956,0.09975354153555845,0.16806913802833673,-0.03092876279501966,0.08012152801914882,0.0723962485776082,-0.072650383436506,-0.010500422282318867,0.10652630225785656,-0.00879016634571863,0.03407452381087377,0.055733965780732385,0.003251162276128441,0.13755754184460758,-0.012150441177878977,0.09785908466965824,0.1180195613558215,0.038086865853502114,0.047407725437395284,0.006512913778774501,0.0555854115772266,0.0768882249319575,0.06134775378529264,-0.16224830739483737,-0.08659441965870353,-0.03214144211622951,-0.09421818558316525,-0.10587563190157263,-0.12175634912691176
PLCG2,-0.2067577425557043,0.01606125507137419,-0.0069153486710396865,-0.1260218676226739,-0.029347048743100058,-0.021323772135192074,0.00487845800655074,0.06370580659669245,-0.1790420496515875,0.06323687760937212,-0.07111791222292745,-0.04383935528691597,0.00043397570847064897,-0.04050470540509345,-0.0068730098392707295,0.05114796151842396,0.05650166154198358,-0.11524668375940117,-0.06970424946248541,0.13885546489733827,0.035759600919445286,0.1401573025165216,-0.0574343144999103,0.08445924800799763,-0.0496661361533274,0.09658235422742278,0.06145957459160208,-0.054193271480573055,0.05254527271245422,0.03041638380907596,-0.016418130231486413,-0.011014481592442758,0.03380636993059259,0.008064871495824605,0.05210959775789008,0.03686681423859144,0.041822654693435206,0.07764673966538205,-0.08499712749020098,-0.06889150563031962,0.047768784423652094,-0.08948422652707212,-0.004716406291815274,-0.01198135318677225,0.12393730056973228,0.029238543293745096,0.0,0.02186345366797376,-0.006358843457338732,-0.09100196601784039,0.08207921536169538,-0.03507427116964792,0.0852731254601535,0.12012679043495955,-0.08089961311839035,-0.06570326770088912,-0.022632722706358552,-0.12340212056949672,-0.01332722661651006,-0.011505478340303917,0.05581517781579323,-0.06538723300262667,0.051544455790093625,-0.10271290436535845,-0.1125074624779576,-0.042497360716214884,-0.11544562862586762,0.0481438346374297,0.07033358667717997,-0.0987352242128283,0.015492028146003218,0.2586504557930329,0.05108242983142598,-0.022398023837011918,0.014886152560263806,0.06797941758378588,0.015288750695929613,-0.004894159938343343,0.06565415172031025,-0.10042103747289129
PLG,0.05886715889493512,0.07256456425610211,0.0797394256806551,0.04194886952557,-0.11250944482480307,-0.009988777808926754,-0.05439112299109093,-0.018007595925633203,0.001851650346085158,0.08101400768979662,0.1058355452443718,-0.08481464790442056,0.047311485380223964,0.060333048046793056,0.05391464402008193,0.10835495930857506,0.1270742267439592,-0.09254309790597164,0.19658781245902612,0.002803075269024932,0.10291025720069812,-0.02213339556693417,-0.06141187086121517,0.1381895126379694,-0.11668028948536098,0.03547246783053473,-0.04385104912822862,-0.19070114984785336,-0.05352646532899283,-0.026446331210356697,-0.005869388307629216,0.015704508059120232,0.08473763893495152,0.04393672436770926,0.015576236701631966,-0.047233379952575205,0.02545766238631625,0.08026822891033482,0.04197786126810029,-0.03058849324444319,-0.15809766414451482,-0.0011682766784139565,0.13268819921643682,-0.11088130118777238,0.0479385152251999,0.016169378433249063,0.02970804514904033,0.0,-0.005148241770218793,-0.07488851732122943,-0.09305716731380004,-0.14520335399614295,-0.053693574184755156,-0.15783913594531912,-0.16168499235966777,0.11745945285672467,-0.02634657000555968,-0.09593929693451375,0.12239832279838526,-0.011317212966366992,-0.1392224894038943,-0.15306267971173235,0.0645414488391546,0.1437728862562304,0.20164846165628278,-0.09379965213928597,0.021232064220606257,0.033432261816341874,0.05731104859684382,-0.01699232592863229,-0.034577268221133654,-0.042707495120389787,-0.0760436875926105,-0.03842202614574829,0.16694543877547713,-0.2021053021921842,0.20586025062437907,0.03096593251242923,-0.15932903831790696,0.05742993942906431
PREB,-0.06469288760551549,-0.0421507178075715,-0.033369252044352704,0.02704537095167223,0.012531723364624364,0.01173234048306121,-0.003684886610964076,0.014459578278659076,0.0014435560190391656,0.08418229011069939,0.05055488492287377,0.037583293190516925,0.05844965616637242,0.006050225466898197,-0.06551308235774252,0.022366339177372657,-0.023813507455167665,0.08439297019582673,0.11511390875203027,-0.026013221995846682,-0.007089657689168273,0.016246289063015652,0.0436368854616264,-0.005193439921939985,-0.13801240679568377,0.002593492201872709,0.08446986544082583,0.10505479219702159,0.029321225869085275,0.0560153236461801,0.10733874499553817,-0.06817396211227386,0.004296035337103408,-0.03667208745043774,-0.029015464567778582,-0.013233707318441127,-0.05721593759701238,0.03904853453534919,0.005199286462986225,0.10978967387660837,0.000645226334113473,0.0030951947502719968,0.11020680353788301,0.06902329911770706,0.02872158641566662,0.16403601885671476,-0.004984680698915132,-0.0029700436748691427,0.0,-0.09370234402387813,0.031197915623510892,0.041273062289417746,0.027974640323689848,0.0689234075291962,-0.05467151046232,-0.014587633933773134,0.15213503506811574,0.12195131416103683,-0.024067085781031724,-0.013879847181783953,0.015640513152975596,-0.007420338005822195,-0.10655837837132054,-0.0846689586538571,0.13277955673141179,0.05709883725932818,-0.046528585777513835,-0.01096848130175268,-0.0122365321868234,-0.024334136200022723,0.04030940570474386,0.04963890082148356,0.006841514103137548,0.028379705227014575,0.08986058646668525,-0.012553374941788925,-0.07229098433645152,0.0798065480963419,0.09730977186447466,0.04313247457719846
PSEN1,-0.0595432369751947,0.026910793553995588,0.11078954964865499,-0.05279695851872901,-0.061558814626110125,-0.024095090371549378,-0.007913062344180632,-0.0020831556593678673,0.06758619512068263,0.10863403703138623,0.1540455082800179,0.06462474804583354,0.04236784649437902,0.143004950602788,0.03922260904390475,0.11043147973173902,0.04120491813689531,0.0006447470030145856,-0.04276480300227055,0.05077368570741049,-0.13472244474399547,0.08183928365620946,0.052667608992876036,0.17875167766930136,0.0007978860504804625,0.13181290100400175,-0.07580382719871764,0.010563959155113652,0.06740216741372416,-0.03576548105478215,0.0339252683500258,-0.07727791134162683,-0.029795453393725465,-0.029942101083379177,0.024506530913420504,0.11157788022369709,0.021708618057622905,-0.021216406267213744,-0.018122227515577446,0.020255394271687144,0.11251831095616062,-0.024499263462353937,-0.12496608239254813,0.12948289094163823,0.13914996978450833,0.0920526245804105,-0.09047064431330415,-0.05479195945765848,-0.11883603497902637,0.0,-0.09629683005585019,0.019252155069494282,-0.007387487101637491,-0.033700641866741564,0.07624887075418299,-0.07547839523287704,-0.016070575879708452,0.055923037520245,-0.043775215216087446,0.057215751936881915,-0.07455057960053976,-0.01764951464262087,0.009125510134154762,0.013376252143192286,-0.009124140810923671,0.04742882143287125,0.08239486510810766,0.047857214332093584,0.03209540985918079,-0.035391893109001774,0.10019274247079703,0.009732472944171285,-0.017679038507192914,0.05662990503333466,0.0003572075629022284,-0.014361107680126165,-0.03011988887253725,0.011604693133650057,-0.07581317297114251,0.06635098525119427
RAB1A,-0.01421825218987907,-0.061625521875274696,-0.03498485482556417,0.051479891035766924,0.06616069256999257,0.08210428580540699,0.08625938935027806,-0.019758976418859153,-0.04445001434220792,0.010217845305570182,0.05991301249499085,0.027468535858543704,0.03316987292091891,0.009294587908194131,0.005664214524862124,0.08333805931674476,0.06619010773732989,0.015642619186128266,0.06131263625922407,0.0181053029866568,-0.02731678950009513,0.04122703753053409,-0.04246612387443242,-0.00010196179267154171,-0.08736208473371822,-0.00821125998991021,-0.026790928934144826,-0.03442375094921381,0.05385339665284305,-0.024187393179815077,0.02438764416458204,0.021087167717858457,0.032375714683311164,0.03259941835116033,-0.019502927009342797,0.02689986550183607,0.04237950948715201,0.012672037451290691,0.04863079341422013,-0.0004631848693175295,0.003179463383307481,-0.007303560629629314,0.02308688195048475,-0.032785004968547964,0.0010606438118791976,0.011893072443289692,0.05145633798101176,-0.042933885998081546,0.024950086049863186,-0.060724054576730746,0.0,0.06418576251839897,0.05758230922629762,0.011771114283217988,0.054660155095557064,-0.02598162028046024,-0.020628737264538562,0.014347042083729465,-0.009323598633975944,-0.01735865626813257,0.025099902737184987,0.03332779683854069,0.0015618669267096652,-0.010445060719659357,0.0028536969604609614,0.040319241617577266,0.0305741034953243,-0.040363387523643206,-0.03307669755163169,-0.0034965989852075775,-0.02792304805690056,0.05722466749636098,0.010680634758565828,-0.03613853872465941,0.031176796365658115,0.06732566124358627,0.008756159510404541,0.040895239980977105,0.044932124916079785,0.05354382456428387
RAB1B,0.040232180579469416,0.0067021343169635485,-0.0037923767794786206,-0.04971951310055771,-0.030854855987217843,0.022972118815477924,0.053217064205291036,0.03475615450902568,0.0681511364685214,0.008483823969919823,-0.07864125995810603,0.09639783738271261,0.056091140928556577,-0.07549740760970282,0.029205896899603925,-0.01096437916156758,0.18053947652293642,-0.0012378942256316364,0.04313387068353805,-0.03751558009039009,-0.0797264607005286,0.015614316070960763,-0.009519776261309919,-0.13428218911643516,0.0535067314402848,0.07201446033260547,-0.08541922648915722,-0.07917731379577364,-0.05206935031041121,-0.04132868313458522,0.09746664021058321,0.10907443362650356,-0.11331611229008123,0.06597246869724263,-0.05896668192790964,-0.0010965817563687965,-0.02840359488451553,0.0843060745953079,0.06383381163582552,0.03271990249492473,-0.05891457692623159,-0.07369710341402148,0.14668130952315875,0.0021920828159663706,0.012861224955701777,-0.033997748811737345,-0.030846308038387185,-0.09398009403719135,0.04630437411055123,0.017030875679247624,0.09004250355231255,0.0,0.025260458270496767,-0.0060950773081458924,0.027322432698628753,-0.015276161583796362,-0.045432471064082595,0.0830057011634739,0.026151854370426126,-0.11677803675876311,-0.03200043483904269,0.04728272440605973,0.15013328326912032,0.053440888301401236,0.02542552138426101,-0.0196776435913198,-0.01234326037618738,0.1028289377648308,-0.12862808969970602,0.1327401794360671,0.044134158676862184,0.05348125064707515,-0.08316382578942214,0.12400917765528703,0.010717973183372266,0.08491400561680117,0.07233364004682073,0.05265715490294307,0.08764899241703249,0.03328792910477059
RTN3,0.08711377272665248,0.03586876474584648,-0.07913112554522679,0.12681384887707695,0.10445498727102527,0.09835794292265758,0.05934481598758472,-0.09348949343485678,-0.01236368769403191,-0.04275369338648653,0.02472565497660875,0.020765418697406127,-0.031506365323936414,0.01028451402008857,-0.07260125422769222,0.033628261405197445,0.049137276382450336,0.021433232411491292,-0.03220542008576981,-0.09566904377917729,0.04574125620180294,-0.024409804611190418,-0.06798547613525192,0.001931121032392941,-0.04147450577782035,0.08879892851960085,-0.10266419928263643,0.05879037446623017,0.031626829798206885,0.024718037816910517,0.01068444012112129,-0.0136471529587776,0.0029051218859585783,-0.03318093434094325,0.05130955425746353,0.05806400903575717,-0.041649310349578146,0.033721747024312805,-0.007340216108484072,0.035405633533736866,0.019948701619233077,-0.0016609434446710266,-0.05173084911070059,-0.05042163254179206,-0.02218925135301496,0.07248330715335906,0.05950918304071771,-0.027576478901917573,0.02490445876331732,-0.005185750696045411,0.06409958315011731,0.020044650868976204,0.0,0.0712147072111484,0.013029803569225257,-0.045356649689490304,-0.07525546835105011,0.05447834761793441,-0.006324792267862266,0.04382398460299064,0.0008886260850540521,-0.048360451759190404,0.006709827134964693,0.04993300975132549,-0.005800670721447125,-0.03150218934965351,0.007252606316479606,-0.06948029691999413,-0.02825734064179557,0.004979844331633113,0.0108792851804777,0.012567511662974649,0.018026316179609845,-0.025736542635528808,-0.007134575637475121,0.03573225390755517,0.03605117401954816,0.025851265168207106,-0.017848793973932138,0.015510028949047724
RTN4,0.013211965746675429,0.09855432866952915,-0.008745482842430007,0.030473185026732044,0.05699712200311642,0.013286044113626055,0.03145126882946456,0.06822195901758814,0.009355685065583867,0.019313681737456956,0.015298964254652181,0.0402509705519419,-0.034383994245854636,-0.025084589243837708,0.035031173171302235,0.015067978198553727,-0.03701802661143712,0.11550290924088745,-0.09077091703374401,2.635022778202195e-05,0.027566956278677956,0.05135854388166343,-0.01581273729159546,0.013408511876417561,0.08391351613661706,-0.011015658519465305,-0.0880523121385773,0.11235819574263306,-0.01971411072707028,-0.08661477366035034,-0.038051708520011676,-0.13549763280187388,0.00679106199361946,0.03622921290957518,-0.032633678845923865,0.07244552625747337,-0.05852780714551594,-0.06671585116178033,-0.03189934692427544,-0.11006694654483502,0.01496550498186628,-0.03006958769573247,0.025915185348839475,-0.019221346474979945,0.0855951591674082,0.12966315399963493,0.08900832170622844,-0.08606966738579516,0.06514757711018547,-0.025117245060295314,0.013912418576672548,-0.005135177042758152,0.07561163421553535,0.0,-0.040059380296690913,-0.005667569102466694,-0.027058746102191965,0.10851574637793691,0.07714407927381021,-0.06536638302472593,0.025480879343365116,-0.07649678506203546,0.0019842670873375674,-0.007527522862153451,0.08458718116872198,-0.03575643953703246,0.026330230198725327,-0.02443919159363318,0.029734996032219158,-0.05573284009853128,-0.06578546357719689,0.0012674378566814896,-0.04392091014360266,0.00948380124630022,0.01511890986787517,0.01200751734941756,-0.0901791227302912,-0.07144465565456447,-0.0542424121455246,-0.11313243166132993
SAR1A,0.04044157185395707,-0.08449643112390826,-0.10211598253338898,0.03149170365558373,0.03131874792135414,0.02223004433627914,-0.07596141980720504,-0.060966915213914424,0.04761304122196528,-0.0640926093417765,0.1148261635385818,-0.07787363045246955,-0.06506291260267595,-0.08887064287788377,-0.06472681908568853,0.12250631965398456,0.06719979393563157,0.04831200540351154,-0.04007238840336896,-0.0010846618859662758,0.1881952858912066,0.018619616431959283,-0.13133909736636978,0.024433956436350168,0.013346272393776339,0.08145550902495152,0.1412067325363624,-0.085682917251353,0.1245578278688257,-0.08709463128381491,-0.045922531277056776,0.033183211118805477,0.06574935955585946,-0.0293545537076161,-0.04053070213590678,-0.06579331807933236,0.017588603842907734,-0.10729100886391632,0.035267597319853995,-0.08174603328975454,-0.09492006698509652,-0.002358045587096926,-0.11398787401632506,0.029527418331525158,0.015614346885997164,-0.03388974401527397,-0.08513621047253854,-0.12522247181008633,-0.07339555057811227,0.0807131651441333,0.09175569962184867,0.03269434939339619,0.01964870498895083,-0.056895950689662925,0.0,0.07635077713706515,0.1327612618591904,0.025895116334187097,0.028788610718398746,0.13145587923314703,0.026307359913490272,0.0032645656591435398,0.13207895675766046,-0.0014866459218364136,0.09730379733265608,-0.11882529293137602,-0.00035394824903521626,0.1380772626739496,-0.12331238088470059,0.01117669989146516,-0.03916368791412088,0.0880734461275738,0.18406075124971358,0.060492799357381284,0.124513888817585,0.16856321142688477,-0.041408180931284025,0.07930599016029387,0.05894571703435645,0.06404212969583441
SAR1B,0.046687342844373377,0.046518808849958376,-0.031157064972353366,0.06143338825000943,0.02524128586170395,-0.02999353724136072,-0.05419997881218296,-0.027712090785468647,-0.03551884367427015,0.09024679641632069,0.0035986499875274363,0.031107040984442853,0.007977122175917534,0.013231480832140074,-0.03363777087814032,0.06427833760481341,-0.08848251114539539,0.16078266016477008,0.04019187648767308,-0.00507372638222385,0.09624434004849429,0.052380993775256575,0.023347256274703874,0.17029792007455138,0.1270419989274132,0.025158408884886095,-0.019014386564116595,0.10394826218182392,-0.02307872023053611,-0.1692718750009731,-0.06435128083775445,0.0668067280356612,-0.07627908247384886,0.04431462851347421,0.07637107348802562,0.05804611722186998,-0.027720476274045246,-0.09631301570288348,-0.03414650687365266,-0.017682600969838987,-0.05102072888469504,-0.056968305427736524,-0.04892798616396813,-0.007037887294363811,-0.0849274926170866,0.07776905958919662,-0.0612500889020333,0.08058466758149266,-0.017347839678123932,-0.07077591678318128,-0.03863494569315424,-0.016192707148503193,-0.0605883205606247,-0.007130596134715543,0.0676340423905774,0.0,-0.08507860315951804,-0.006740144468685298,-0.04210866131362152,0.03939104615138896,-0.08530778963681605,0.023631515712331113,-0.02690094317635127,-0.02562594898076321,-0.11191318329431821,0.051665445827260174,0.09939016295119413,0.05446536839371292,-0.023134213104172338,0.23188947642389882,0.03513541678285401,0.04829598709888104,-0.0318248722577085,0.0005971798549443221,0.014215902482597405,-0.017452844860493016,-0.0387213688015315,-0.05852302468841909,0.05273501975753533,0.01410755913153695
SEC13,-0.11178188752157596,0.08051396512271301,-0.047058807836470984,0.05704817733634309,0.022362631839446007,0.11838843857515707,-0.029427426517923624,0.04810596010838333,-0.04860038095497302,-0.0740924896952502,-0.00415461464551906,-0.08190487722912639,0.020550613400099574,-0.02532481654013275,-0.07195037780250275,-0.11511596793359724,-0.026527945849185323,-0.004812955713467798,0.04002832455654599,0.08980332918676273,0.01356682560615801,-0.014866871455018159,-0.03672441827701251,0.06757709890314106,0.07719432952330527,0.05772122076014759,0.05096599032527247,-0.06771780192028545,0.11813459100340791,-0.027875205414771752,0.00831445903475314,-0.015364998405363676,0.08623967218966305,0.06274883172974749,-0.04401345780284284,0.06867709275586088,0.09831141013105468,-0.02367680107572913,-0.06418691504590522,0.04712969168051372,0.08181436132858143,0.13145457834320437,0.03533896101156092,-0.02545674862660441,0.059401527858137626,0.06475498342790809,-0.019442677229568682,-0.016656664517149863,0.16672061064469718,-0.01388653187430244,-0.028267423746554176,-0.04437834342536699,-0.0926372213308146,-0.031371565613330626,0.1083734165443167,-0.07840068566020801,0.0,0.09156940874793429,0.021466854229020244,-0.02502835146459589,-0.07810319212049549,0.00824023840066694,-0.009299935618868055,0.015304494088783828,0.138071311155603,0.03158725822664656,-0.07848138416730424,0.03483704985022326,0.05553449853532318,0.01746275315108694,-0.00485177731014793,-0.08837711822576017,0.03777427437972737,0.019268877891741736,0.014891739142688298,0.039826871784568854,-0.09638913746440951,-0.06095572042907635,0.028844088589360852,0.1475711065118749
SEC16A,-0.08956153462402482,0.026713687324591288,0.019053423691763674,0.03308674102127542,-0.005202385567485624,-0.035539410320391755,0.021074089355731077,-0.009725405772530811,-0.14472827364361351,0.04428330680337855,-0.013290022134196182,-0.03596060980539432,0.020864389099426336,-0.01416533500781645,-0.061348844378154826,0.04292142938017545,-0.06451208976711025,-0.058685199080074336,-0.017110368046703177,0.073268590584323,0.1899728860548457,-0.02414503935059141,0.006696696593981217,0.030137525359365078,-0.02867466757276483,0.0019794291448142487,-0.06556715734066582,-0.15487209481195818,0.013713717735537213,0.03074046243183808,-0.15137012249757112,0.007657076633700786,-0.10491622796668004,-0.020789767698791376,-0.04719299293264121,0.0006958367943269473,0.028381826375323497,-0.04643170529486196,0.05083577445925923,0.07021818859969146,0.0688749783868834,-0.10605392530426203,0.27252009111596265,-0.0432678685180765,0.02997637951545898,-0.08661810118771646,-0.1413043400134177,-0.08084889730344726,0.17813946853600185,0.06441199082822546,0.02620532626625915,0.10807525396097827,0.089389189128075,0.1677007100531601,0.028176229373298885,-0.00827908477232743,0.12205737460625397,0.0,0.04122584884808582,-0.047050952376594214,-0.06737605567544902,0.05812696261521923,-0.010606512565373604,-0.04625136463391108,0.10013188084336719,0.032162164268062975,-0.009858110994131029,-0.12158364713343871,0.06640750191200766,0.05201825198060716,-0.08464595129320487,-0.035818976706799725,-0.042710155507307716,-0.008445261128594896,0.08545286442520714,0.0012805623822068283,0.041162618685433104,0.0290744601413235,-0.020201849292765025,0.00974491448074549
SEC23A,0.032697163061904386,-0.009817324138842452,0.10303612754297546,0.005332818359034033,0.06445958064501682,0.028924019819346315,0.025515571758868677,-0.0488902605655734,-0.09121634551634226,-0.00394907891753429,0.012846902860458774,0.03935649438945344,-0.02064866486465822,0.057711322440797026,0.037736017729169555,0.009115374948225816,0.044537577712379865,-0.01806274787062868,0.0023402009075153265,-0.006538120597453236,0.0256390398332845,-0.03614275452960195,0.10140302297051879,-0.018092928889173604,0.026704574112228333,-0.014156036097587173,0.0045666627078086875,-0.01595419564301555,0.05769408361604195,0.04123089215073493,-0.03280361603197584,0.0039018317882859453,0.03494521128277645,0.03904694975496982,0.0477531666978909,0.02121125506272636,-0.07500349991224177,0.031697485199941054,0.013911413418830523,0.020084209950145038,0.0033555532278815225,0.06171927531575542,0.04037801956030091,0.06965762615461281,0.06051022423858632,-0.00745795670566379,-0.009091070076597188,0.06144624963897825,-0.02094303016494762,-0.03003631183675041,-0.010145024806270286,0.020284447177334304,-0.006182294395947996,0.07102104927553975,0.018660705525933192,-0.030812497670402332,0.017046073872111846,0.024559071944157972,0.0,-0.06830736182308708,0.05054196783509552,0.017691129540958046,0.07524432055569825,0.06793054676533013,0.03976767674389153,-0.07499127757891559,0.0699894098660254,0.03099983395966592,0.06109086853260256,-0.11857123713263981,-0.004540684149177919,-0.013383006458891495,-0.09511619460109434,0.03930219734987357,0.013657410457660045,0.06900957074335232,0.05179208669179237,0.03549476762709168,0.07889710005962686,0.004324345095697097
SEC23B,0.04629958594476486,0.06747369930852495,0.10018741081470676,0.06919354784562137,-0.06614232809337812,0.008168379143271615,-0.06136551457670038,-0.043662837036718,-0.03824000020253613,0.04536463281670031,-0.04049693362035189,-0.23073908538720328,0.014094424066759575,-0.054042149872465924,0.009649847751546292,0.05964062560899948,0.04269441297818036,0.08632030221401356,0.025683128823621768,0.08034974975999531,0.03648402211539342,-0.0249576201730966,0.011626613383095558,-0.10741053282650438,0.06473486522916586,0.046995934671151054,0.08425358463532752,0.07842120360252884,0.0065146857636855645,-0.02717371785778899,-0.009584309168104963,-0.053207865036161005,-0.049419632037753826,-0.06432084142349744,-0.022159757483506792,-0.010485401718329889,-6.614405441052895e-05,-0.020345883349584086,0.0869158546497566,0.07290860925523149,0.010761727798469132,-0.1110003268545197,0.03240564596413232,0.20032204082406865,0.12690585961796516,0.11482233327842233,-0.01191067363967521,-0.008622154990589293,-0.018329774395093017,0.05957860733245739,-0.02866434814477102,-0.13746061401045206,0.06500873287227119,-0.09132619455014872,0.12931347705294777,0.04374308480710406,-0.030160922919879894,-0.04253703220885155,-0.10366303864566112,0.0,-0.0927935081926649,0.20015320447376042,-0.020350866323410835,0.08653304167544074,0.0014521588764709287,-0.0019835356378215883,0.00222028043232893,-0.03665898352286705,-0.056995297500824285,-0.03911015380186163,0.08021541711910006,0.022199159249003127,0.10378834910824844,0.0020860796245134594,0.06485923459492371,-0.03172597876979492,0.09222848662155812,-0.04827818851808961,0.023694835930560067,-0.10522705625044863
SEC24A,0.014862604202577175,0.06662484914796948,0.0041680424145665385,0.07027432891360479,0.059667054123992,0.050677127809936655,0.05202693618408279,-0.0447408191398249,0.045443579714737746,-0.05609822698463056,0.005198157851611449,-0.08461459362761442,0.1139534879682914,0.08429972178350739,0.029150352422947636,0.14224794967476015,0.041599264926468656,-0.03346161979975546,-0.04028770466839682,0.0826095525043845,-0.014094618334835605,0.045047224833389354,0.14624592552350643,0.060994056696000075,0.08061227824301354,-0.042918053845472204,0.10686737763291704,0.0407166277926179,0.007719188313671655,-0.007748449071782068,-0.05693311433691254,0.03993603430716313,-0.03600074795612701,-0.10677904463192227,0.044224305772628356,-0.0944791883403171,0.022231102330854426,0.09158149628530937,-0.15305721195987274,-0.06887945154210363,0.1210306750969558,0.026116409885161517,0.036379400351253234,0.044641173278811966,-0.0300701785404385,-0.008396785362263981,0.05120712588038028,-0.09400093519543377,0.018305005990143494,-0.06879742825993312,0.036731989159250515,-0.03338254414129474,0.0011682218869530309,0.0315501741550035,0.022934405345333458,-0.08395508843010259,-0.08341182208917387,-0.05398222646988221,0.0679759071751496,-0.08223638982578643,0.0,-0.05606931097609963,-0.002894524847484729,0.009967065942800248,0.031314834173636,0.009628397641297226,0.1766226122854189,0.04355825044598206,-0.11040658473508536,0.020310096226780698,-0.007296459021974074,0.05113803212483417,0.10780435265770467,0.04740966867857362,2.462636506210174e-05,0.05185192821132145,0.08566043523320711,-0.00031908706929776015,-0.059356036795699126,-0.08287683666863255
