,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.7805076995521235,0.04797746913250275,0.22749740092379792,0.2933913056810831,0.11757231636774623,0.019190334349750166,0.0207315353748341,0.04904667670562594,0.024491475519679083,0.02668760780213159,0.1141067867932647,0.19903064361340062,0.2603603018631266,0.018583822064340328,0.040715271105264086,0.5988244170859915,0.03510666081005046,0.03442367484297178,0.021572050802352218,0.03496653970987329,0.054705269515699324,0.03105789424517555,0.2653154065490201,0.06139650003017848,0.30301106090584606,0.027393082759322777,0.02784164855229978,0.6118570073048982,0.02883052821344255,0.04399335206087789,0.023464636986190168,0.0851598307378299,0.020190107913261066,0.06430251125085955,0.09747972019499816,0.033551767437092116,0.01987480938767696,0.023017364447719624,0.0745925326044068,0.2997856841331704,0.03875248592386565,0.07724379613915909,0.04925395226403563,0.05479760355880157,0.052461777490290636,0.01824726925608654,0.0,0.0489067836535569,0.06780938344133394,0.04202587155578262,0.03077839544812477,0.6739744992523584,0.051514311816156955,0.03104316830029486,0.6628208304234745,0.2013275897903974,0.24322474831801422,0.24295396630290275,0.020587608281672033,0.6694234855055227,0.070733155822013,0.031897866741201646,0.12375356393845481,0.5010977217305747,0.022266150253171794,0.07192209010130875,0.0900461227797262,0.07877380746108638,0.041825456572739,0.09123420264854386,0.4014746045806465,0.12267858714551365,0.3325574486115318,0.026276412700291307,0.14342275537319243,0.04670637978550213,0.04553819375295754,0.021812697385116417,0.08339521990326498,0.20613164221514446
PLG,0.03737579811437685,0.0886448922069097,0.05877392880858094,0.05394076065440147,0.1338152274666822,0.16442578481076517,0.12214875544050775,0.0301800815031469,0.412828428321461,0.02216688174752946,0.8110411174591778,0.06121571997818275,0.060145192188783066,0.1565043413711194,0.03506835950905686,0.0191930370737862,0.07451353065755324,0.019305283360548757,0.0665143832206336,0.07268969529430273,0.059620626192358674,0.06945422877337563,0.03435470118141225,0.03074931659759812,0.03241637723007205,0.05444903316815092,0.03505795227150415,0.019094806351069204,0.06294753463962258,0.5317875411250329,0.05210250394071807,0.09090022526757725,0.09318775911892911,0.02177466674929874,0.020000853710457428,0.0242257090317068,0.10873568419429697,0.06538622819343354,0.06694076866635393,0.8694331796874388,0.14520896279249654,0.1422802246117351,0.025383689849077667,0.2699709468544925,0.1313226624691308,0.03591763948123603,0.04819470105537819,0.0,0.04691181333641267,0.041265893241817626,0.021114430876683597,0.046434277847425515,0.09200376973451953,0.35910055490875464,0.14912335480836542,0.019989322710063297,0.13507701417206336,0.22922251791151202,0.23159868727992403,0.4600645336729361,0.07511489294363333,0.19522379358219974,0.10194637185378219,0.0947078738577825,0.05374058363825108,0.03802349424241467,0.037354218987903275,0.06321987301013991,0.024711917244567862,0.553153960593051,0.020882108207960975,0.051556917841916385,0.16787557665427952,0.09910157618000777,0.032355813149008025,0.023680131030534013,0.11044109295305166,0.026330581807103334,0.0690695648212149,0.019825345788713523
PREB,0.057087745950722794,0.09857853100218313,0.0968283466469513,0.2698405855015769,0.029172827718968546,0.019148628279569792,0.06491265467548522,0.5886786734845184,0.3259069058807341,0.05015831429286947,0.03329594196263765,0.06865769254503816,0.08820137584128053,0.051145573526104986,0.021236212790361295,0.24096951771890124,0.06292698867886214,0.024168031764310448,0.039732101168638984,0.07189230315166603,0.02520079944265962,0.020202704243980397,0.03259169417671216,0.44214691713981863,0.4883186182529229,0.07933174200597701,0.5519729155756604,0.12196294088248477,0.08880470195672661,0.4265577486205496,0.053103642654488296,0.11203869233682306,0.04668778575925791,0.1858936172840059,0.07154821632492601,0.12959074008382543,0.2542321974155687,0.03711658263480144,0.8747580854402102,0.05340750939939754,0.16559404469964145,0.021518879069568893,0.07251966349465597,0.12980150276338606,0.02698212714138352,0.01815497939559224,0.0691039037608052,0.04826038881888509,0.0,0.021165552635814648,0.0355285782171135,0.05515358655391867,0.02181192284011172,0.08110885877227787,0.10090097828432822,0.30933861872001445,0.4807534983786865,0.03328468604776388,0.03353711882937861,0.03775676741697324,0.09897796190042026,0.07523504336481635,0.022382363667110432,0.12492445280306759,0.02470195413634711,0.08184388917523996,0.05889744130301603,0.08716485255005929,0.23863162162504542,0.05866052407234897,0.05720849843788436,0.32613429214669243,0.042658359389325474,0.01853387123655587,0.11106078672309552,0.0720771275085963,0.5709594855247023,0.1433351789545305,0.03500619551916187,0.02819705432439064
PSEN1,0.06853923974544522,0.01893668519522314,0.09166020278259278,0.09437236262713303,0.11064931964921373,0.020167704908658185,0.01805404188580549,0.3426588828434464,0.034760307469266824,0.1456234652113502,0.06459212062721588,0.11331821937094538,0.3631406825357647,0.02238001631958014,0.05526456163051303,0.053895213782016164,0.03326159774384119,0.024622958945557428,0.026067982456385627,0.0724273129378813,0.02111493880261513,0.6086141619140862,0.061345621097693065,0.03684706880045955,0.030013458058917863,0.022362237936016795,0.024400560281197775,0.0479190051158742,0.27893515377298855,0.06263102086355825,0.0214600747615974,0.09895635173967904,0.12872725920545286,0.02160530780750062,0.06518036389309911,0.07511058386826089,0.10728547248070576,0.05151691882568627,0.04177624266353667,0.03004121653924997,0.046012368691161334,0.053353018699631764,0.09464668234695041,0.048973694247729536,0.02015071565824092,0.08978754903997341,0.04743940772903142,0.047125262609281834,0.02161239628630632,0.0,0.04071848166904725,0.05882239976054129,0.046835835377713665,0.23080411980919835,0.12539894780015642,0.020328598622921825,0.4037064959152105,0.06374533043903742,0.03302867214533744,0.046137110745411825,0.06636307639769866,0.3378525351342282,0.06764812631904267,0.6636575984056741,0.03409212881983967,0.0508203290652124,0.08834797811290068,0.04190603990538989,0.1293193716588207,0.033088841301342146,0.16387701243537484,0.09570349154884279,0.018940145930754267,0.02812701148636322,0.10611958925595666,0.1758058619173456,0.4465640333667004,0.031425212447347965,0.043336400068446024,0.03932965679106052
RAB1A,0.09213746631748204,0.027954306687749328,0.21560139560294367,0.029954830914898145,0.07086382562421302,0.04270974448350596,0.060396297363690524,0.02059738028615428,0.0501829733732323,0.022445713012159016,0.26364942260938884,0.06405997328529836,0.02572930949133581,0.02591099092043144,0.034370093579925265,0.02686611854881779,0.09104990616054832,0.0511641305490612,0.027199431968655482,0.07539821132549634,0.0347212029349918,0.06415234266466396,0.028715405897488014,0.12840271496003353,0.0737016777336902,0.022130018859339688,0.35331666281104274,0.04920876530759616,0.034254915620551954,0.17040737986133297,0.1762907597620796,0.027523646848503433,0.05756535350791165,0.0693274578560507,0.0968997831123829,0.021103545466847055,0.01894598387986668,0.03642344943873353,0.03227382426722008,0.03725388673417545,0.04941727747352759,0.023065221763170055,0.04940335916339078,0.018533354019307786,0.02300313363529777,0.08320842168912877,0.03583093759696576,0.02217106100022102,0.04250735100100938,0.04494222839057832,0.0,0.33994384818343465,0.06225374352728628,0.02859560698535089,0.03685583714707611,0.02253659614786128,0.30025363874553523,0.02622348291100009,0.06476093062790536,0.02867176100960339,0.02533902016599948,0.08407064317460065,0.02947502205794299,0.02329649530598026,0.029040530693621242,0.1859556442727462,0.13456408809107373,0.10116380087380969,0.018692633740390697,0.025127349226938295,0.09033962887522623,0.056692296994167,0.045516344637308574,0.15810087712368825,0.06932719528987064,0.03446407069435804,0.43145136915570764,0.26514161225619876,0.2964534797856989,0.10073466974074388
RAB1B,0.10707089999200126,0.08845736520544292,0.27068911620247205,0.06000574094361758,0.11031016861304438,0.044276611650327695,0.03173301933743511,0.04389744581421638,0.01842653200247336,0.04226560744997918,0.019087494010415592,0.025247202047881605,0.022002628369445495,0.06921429757379172,0.018880899511105654,0.08957043419789956,0.05495294827405836,0.17077890822641068,0.11478242198655386,0.1605208890192656,0.17426239380067812,0.08407067676387874,0.18592499356285153,0.07672529317382946,0.038209402626990435,0.41166165941040006,0.023092210071279345,0.036556287577902496,0.1746736968893173,0.04780159386045329,0.05229741545523603,0.020582463798415534,0.024588580952359447,0.09363021875458412,0.04136523293737883,0.18232295100721288,0.13633150569044553,0.03181404329797905,0.0893668124331171,0.35194334047766684,0.028305458179559942,0.029895490514435113,0.021958511950160624,0.031349150482254166,0.11859523102121862,0.9760226416236959,0.5976049013371362,0.04407406758447159,0.05032362050408204,0.0472798958891722,0.16987157996190436,0.0,0.0378757047914059,0.04672069818904071,0.341176727858693,0.019949060670252657,0.041391055413091196,0.17119242976958685,0.031683176242517576,0.0417253429244812,0.03735279172673506,0.18349019709877007,0.12811666669311408,0.2680373229462425,0.03801396880401361,0.4430528515271067,0.039517815731999015,0.2459733179756462,0.01927194993859846,0.22820797855127675,0.04651704026091728,0.0220410805538493,0.02222649766090421,0.04029355903518864,0.04063220597470837,0.030415846848630582,0.07849248499748879,0.032051258036584734,0.06903671747578329,0.19051125223863763
RTN3,0.44562512963933704,0.03185601198066923,0.02131202661544442,0.04810706190216398,0.09440039666118005,0.11235272512475783,0.03784688546847438,0.4008361101196214,0.04122769251105443,0.06296595413998984,0.01982396761563482,0.10580223755759648,0.4343747941459789,0.01842553806669383,0.03414242181722602,0.3079000346937102,0.033906466225140035,0.02614547352484752,0.031472646232418584,0.0403597017902348,0.03529897440410575,0.2706328291515308,0.03029959053636556,0.035175975928465664,0.022633316729943107,0.22865438446110492,0.024656940758730744,0.4167990874037637,0.09102589001374232,0.0695400494606436,0.025970291230235597,0.06273756427354968,0.027559567561334097,0.07908941332753824,0.24329689675753888,0.02934430201183839,0.28884726137374306,0.04787971522433445,0.48237786846099195,0.041871326827583974,0.5481939067277588,0.029999430237527002,0.3462502805410304,0.03644132035558101,0.08216661767927559,0.07117707313429271,0.05252484077235762,0.0970236704706489,0.02182902889811908,0.042207882863662075,0.04835925299973929,0.040630734221479406,0.0,0.9297445747343087,0.6468197402720424,0.07507317776176455,0.04071727308046731,0.04506871873486587,0.033846020295321695,0.021527620952050554,0.030538262936976,0.14449550666896438,0.025863730516809024,0.05377268672151392,0.2917230397272708,0.021578532267728278,0.069627892401942,0.49162206803887337,0.046808041647548426,0.029594707146513854,0.05317182471114022,0.14584227389082946,0.047638579566106745,0.027499028407677872,0.020832597003059217,0.043732734894242876,0.021369379251448203,0.024280020109902475,0.05275660666396656,0.1477720928777138
RTN4,0.022073157056687685,0.14373404130321293,0.04893244248356253,0.025993244279981814,0.023631155967488122,0.01833597565693029,0.041954467855967584,0.020945160165347823,0.1278497851543196,0.061742908991989934,0.02105878218442016,0.19163529270549864,0.05069923777837879,0.023347806979913635,0.18571694447520504,0.02730732363951188,0.06148630801827694,0.01879032116465896,0.07097284900303112,0.0794364794725875,0.11716166367056222,0.024593165291980777,0.048405328371334794,0.019201629956464218,0.06624341503417377,0.9577283481335256,0.08440557590808857,0.10694845534159206,0.5155919916934305,0.028056248193249516,0.04669274620715682,0.01973752443166363,0.2154125631377175,0.022392356848118265,0.5319943732312917,0.025791647196743626,0.026295579500918362,0.09980178102439399,0.030577487768930878,0.10658798150397092,0.07408225827415034,0.030865677948414785,0.019671370435528794,0.03357260736068954,0.18813080789054612,0.03743263592082232,0.03187719247033372,0.41158514850240807,0.08515217024942161,0.191731413978519,0.026265959501427773,0.05265747462712525,0.9414344544581871,0.0,0.06282127641009626,0.09965646605898602,0.05087778520263399,0.2991124956528087,0.020976064077507246,0.12795912978861482,0.019784479667754408,0.7551199608683038,0.0545808448890734,0.09802143291999409,0.1382397211932768,0.04908747178860236,0.058086787759314265,0.1204714276243159,0.04819997352907265,0.04184341954272253,0.036287877758356346,0.23357453568271747,0.3154066372940848,0.616414185358435,0.4087908405188732,0.040736397602361196,0.1869337369568519,0.06222870199498131,0.0910415527755472,0.0725203214104578
SAR1A,0.06550962046299309,0.046404709034464434,0.020097149055866008,0.07500384039834984,0.13249332099587868,0.05720904655613864,0.07279016593316771,0.07413933118888642,0.020928682524683325,0.01998257553108416,0.028790100411118257,0.816626410517726,0.039976237555749826,0.025850658988417617,0.021349813848713997,0.06853461118937362,0.06561554609090633,0.04061327521672666,0.0378418016732007,0.44675117253464336,0.045817489103701384,0.2376298319738484,0.05905953161377432,0.0551117199529229,0.30566799283839496,0.16777176813618536,0.037051003359791765,0.28337997819516614,0.04305712565592074,0.023448137321543973,0.025241772054987847,0.044957465754051594,0.04166293812008331,0.04513680451617852,0.07072210870952958,0.13171696681216613,0.15472806628301322,0.039293621996300675,0.02034236609945407,0.036254900486724036,0.19292984100811017,0.09911029771951271,0.5717672062425446,0.045026795399214704,0.257776008295008,0.0494779184803197,0.6035995829679766,0.13794205927817332,0.09020557393249977,0.09101314998055908,0.03052465668657534,0.3536850224037987,0.567828179985572,0.05568811350157829,0.0,0.07795145784019528,0.056541198232892914,0.041362719797348575,0.08272630166066879,0.23883705265031277,0.05716396055579542,0.14376139483911005,0.02148378248746393,0.06588252389110473,0.0661427592778802,0.02278602649232653,0.04718097500822755,0.04112200019031219,0.08113790967897763,0.02026450881877638,0.6824843730246518,0.09831337108853962,0.47732183832235725,0.5966560731669016,0.13335652963948452,0.025932567970356393,0.05191278549656664,0.027938326165042746,0.16525313764649285,0.05685174643922045
SAR1B,0.018824654090922214,0.07845246324780765,0.027378594038858877,0.028568361589713643,0.11522262767600731,0.07038329883985311,0.030902727546901106,0.051451821326583394,0.069189060098824,0.025541942110514096,0.028078310066979976,0.025850799568089493,0.11223255544828054,0.07338089103508572,0.02572762735924872,0.05128612158958405,0.06683210145451524,0.03108413222626308,0.02841336621615132,0.42058914497016686,0.1803411045015586,0.05679945227480953,0.14172219477796652,0.02367196420210501,0.0239679434827735,0.10561587546455825,0.24032846218813367,0.042402094591986406,0.14859536529798492,0.18490507663478895,0.038553998565931266,0.05794206353188516,0.09502908171345543,0.07128722992418926,0.02555244109783235,0.12269625884719298,0.11685124147744518,0.018201256062513778,0.048913481558848795,0.07969261701584303,0.023207138155557614,0.019316850835468934,0.17322762259679717,0.021306695318922052,0.25334717370740656,0.043106461699314653,0.2827740762733202,0.020390315972944408,0.4225859702040753,0.020383753440970494,0.022087056272025077,0.020490038977753106,0.09199319086323443,0.11999807430164894,0.10849983683711933,0.0,0.1234877205890431,0.3473753741653276,0.13446129262448472,0.49519255040534477,0.018616735007457044,0.7515410787436999,0.02275046025112883,0.2461942110091272,0.05948234932278183,0.0317713772676409,0.08040675555842682,0.02818044336485085,0.2528819635614835,0.6733029170525937,0.030229612940674694,0.08368657412452392,0.01925165507693227,0.04894633681335804,0.04190025359672379,0.057703137726602634,0.19717599155818527,0.19620334464182562,0.08922438843500569,0.14904414060829507
SEC13,0.023816945720637868,0.06260877130107101,0.4088772154252452,0.06507432234985547,0.020367509464582222,0.11577241787637234,0.16805830692640536,0.02019858838340763,0.02257765277380097,0.020060625737451914,0.0337520468564751,0.023568642986887052,0.12557809897922964,0.020810730184589194,0.027832408254915647,0.04166091520525608,0.053906459468023936,0.018942782781518046,0.07204134770920521,0.07074686950822175,0.0550021310673742,0.28039005958230306,0.13408376525512142,0.5223034080541691,0.023762287104927244,0.02894886668251719,0.06798869962817332,0.11695783132257594,0.02116548420081634,0.3581820675254181,0.13392316296286952,0.033225625317078455,0.06639584730856639,0.2688088358533481,0.05482063075098713,0.01899835160800945,0.07551182725546965,0.07223980209586209,0.0799769803851965,0.04737088846838831,0.05296100631405084,0.5858855841309165,0.14667276820873545,0.15268065337395093,0.06147668911660571,0.045365659652553514,0.2242306024755391,0.12955707915813613,0.43116329621711214,0.27597491630251325,0.1627679326550186,0.042613233257664807,0.03895421095802556,0.046790990520661664,0.057729162599183086,0.08934435469054064,0.0,0.11343109460567043,0.0859851540678428,0.02197919921998095,0.13369523271779096,0.6877749598146203,0.35574307515652304,0.13426444633840962,0.6204647673255974,0.04590160958667766,0.20331132603532673,0.022917772249682132,0.4093892315437228,0.0811884206066415,0.0919109659907292,0.02511733013274864,0.02162435996209166,0.04976599587745805,0.0340010016978998,0.1785627370933899,0.07663896284527527,0.02891311240556464,0.22331120980721922,0.04807438476522814
SEC16A,0.12109746905530037,0.02504675308842121,0.020304775760244483,0.01877656079739186,0.13288974270635223,0.12383495719242579,0.1950962294554202,0.049220954046204524,0.04847260023413022,0.04938366063103605,0.034417208455661936,0.06389290562154958,0.1676744639444201,0.028054636239938056,0.019394778477326576,0.03749798698062413,0.051173907748564375,0.037976038747996876,0.08839303249086997,0.057526796948811354,0.022364716304227417,0.023279059728654086,0.11512803109582041,0.07497152411791919,0.15478168605410048,0.5300143294397719,0.04888119343049532,0.15207657200479607,0.14494170651918564,0.15805512086611423,0.027594386649515256,0.044942069603273134,0.04499640288383222,0.039418128050677015,0.2875067209706639,0.24952956002939877,0.3195990786176125,0.02528795529182765,0.15054418085910054,0.04061958653823126,0.68336090194466,0.05649249621167287,0.019363184740569354,0.49778310150205224,0.027720997909699882,0.33578245097950604,0.2764967678610397,0.26935958974377705,0.03422337962434204,0.058219670420237665,0.024556940682751344,0.22513001570408844,0.04678390852039996,0.30674164222878364,0.04572337096344053,0.2796792738438108,0.13490258832094346,0.0,0.02778499495038351,0.02950005613449674,0.07363549993800517,0.23197244646436846,0.03021687463632424,0.10722635163030313,0.06518291657117399,0.0964238732164443,0.3408724423512613,0.12429141277567417,0.407569929234291,0.06598418923173821,0.04025565966084683,0.1735029604208061,0.02419886102381447,0.06437387930334423,0.031810542372348975,0.01919154956744473,0.09090145432297474,0.16830255721826384,0.020934671633464248,0.33592894099440695
SEC23A,0.1320867285518713,0.04563725787355644,0.03927759489187807,0.1847900507142902,0.047475571127601555,0.04892967696309786,0.031426864925684084,0.22921701624988253,0.14258795400810934,0.02405166060071109,0.033769764882575666,0.10020688835972096,0.022694021726242276,0.06321664308761875,0.04782157683935571,0.19205230306750123,0.3477252889592031,0.061045841429163215,0.03444539416314316,0.12129408338799831,0.04828170815089923,0.1398268611679171,0.07042853558441012,0.16008962938914156,0.11026107004947286,0.0315047892469388,0.14441394531024843,0.05296516471312364,0.0348906486432154,0.29025975155605727,0.0819627752924224,0.07359106252904313,0.07607885701473434,0.09694207501759597,0.037453075050658625,0.03255443410382412,0.02768659068976181,0.2311968872173919,0.12707209897821137,0.12254005464422135,0.07629000573358749,0.3293024383179096,0.03123789645142295,0.23642282869932232,0.10533403259439239,0.2748439631497671,0.02116857674248004,0.36119835692075053,0.037676548298213236,0.0341079683293136,0.059963849496778875,0.03742119138958059,0.03797325016124723,0.02146479873979806,0.12283967615512659,0.14224598772798347,0.12454238752249265,0.029479823612473883,0.0,0.054765200819892654,0.03537586886860843,0.11632927233864476,0.09110131291671422,0.042900825084626774,0.033580975868043386,0.05138442448606446,0.07404805531477231,0.07353867404978333,0.02220540987824389,0.0792527005740222,0.06834225306035878,0.26326523402636576,0.0428914522531718,0.07481209848014751,0.13225889921038458,0.020158728032389307,0.10612104885858306,0.24770823557230962,0.07050267660625593,0.023441449555001426
SEC23B,0.019002567215549788,0.027925271290405958,0.06710856505258936,0.14654727469411147,0.01980401628817406,0.01829678209938141,0.04747622277454633,0.19966304659324385,0.1879574158045845,0.0353250300774877,0.7516543720583029,0.03559769160545612,0.07728206644953463,0.018662499021382378,0.03845120975821696,0.0728456267251093,0.1719226620097118,0.02942589561430937,0.08327432750476398,0.1782662601496357,0.40135160772602685,0.041869734496467526,0.02603058915715788,0.18807136517629805,0.22315910509555462,0.2491195845066005,0.030297499356868377,0.07569137416587576,0.03394269773469011,0.37242920986318967,0.27604117707215736,0.06406776022220663,0.02541629643590391,0.05900459972165113,0.23749485548176358,0.05024731277824421,0.04016223912731451,0.019711955295309086,0.02040309423132098,0.07839931246299547,0.022120317859384175,0.02385512855332744,0.07477675661946914,0.04531012888283431,0.02542453498427415,0.05296419097961602,0.7361552464027936,0.5408172895771083,0.03924054172586304,0.0433438677757232,0.026506023443346297,0.04718032060057745,0.02171513092535696,0.13225995254772968,0.31211592422201717,0.4090932247707084,0.02246450386705415,0.029597530785873547,0.048321740636986604,0.0,0.9499073614675628,0.9111295937947053,0.08234267101231628,0.059427641491244215,0.04895190926023457,0.050430125931182936,0.021567328539648597,0.030879407432883272,0.09336100537695632,0.03435329124466645,0.025648133400553,0.05874112042853281,0.02055242627694941,0.09275197857942022,0.03297479297110027,0.018336728669794394,0.07616577244816441,0.05226725048085938,0.2560528682704512,0.08660620604760874
SEC24A,0.6048530478140061,0.05388220729133972,0.0318088151584218,0.022790750564533568,0.03644839739442529,0.024601973563420202,0.074911453709664,0.04306365837785282,0.047298393764047625,0.09320105359298052,0.03001558351553562,0.025814456744905036,0.05215471028830657,0.02470752136211667,0.041014607387750916,0.0802845373504979,0.1098736311530303,0.08882211588434412,0.021162297527283273,0.031154893754465868,0.053394509854599315,0.05087460900933661,0.040443306431146936,0.025249536896134652,0.08610049024472857,0.3966806703540436,0.11392022352582962,0.06664561625430286,0.04691809718566859,0.10642825057678906,0.1790563423192881,0.01867010280931763,0.04293330801363153,0.10950386141615825,0.05527362586997501,0.019712852035023633,0.032262364362669715,0.2959311071525477,0.06450245636449593,0.35905987202748413,0.3303875869442305,0.1312256604919764,0.0180694594533502,0.03950440614691183,0.019542000539390765,0.48487727180229345,0.0640225868231958,0.06904164510873974,0.08571890124617133,0.05192035923504513,0.02302199811582781,0.03720652919564972,0.029093298373687234,0.019563079978666655,0.05578741678491508,0.018482666071828423,0.12425295058110153,0.061785145074820316,0.030246893497049246,0.882065862987421,0.0,0.4003575792063,0.38666196835422206,0.35292261116044515,0.04455083589494764,0.47948676409635954,0.03137100601334953,0.02429504150290481,0.9076491482943235,0.41439315774271235,0.06398924781790931,0.1888746460321981,0.04776391970825861,0.05014892149533567,0.04870008900997874,0.05892979686873072,0.05648928772581378,0.09054550128200198,0.818468505608682,0.02164571192177029
SEC24B,0.030768909957397655,0.47665697088425074,0.0349357200564878,0.021339713612138742,0.1646446371648045,0.17787418685682044,0.0851111817180538,0.019431884879998453,0.0284486399099731,0.023504057791737577,0.05650194963318491,0.2578550757943237,0.028717550684695604,0.08175825972353269,0.01857369615065994,0.05416486641675749,0.5870079674304396,0.06239888557634545,0.04429286015683199,0.035404956801883374,0.07451894742429208,0.04327942945695499,0.06573573113075139,0.03052291454057909,0.025249633920804114,0.20452880167016,0.08662308990450705,0.04716241778173062,0.1259973537543574,0.16867856228019978,0.07437948384791414,0.024086938607580058,0.06993795957653251,0.06745262659157071,0.6087866829308589,0.24847974273670353,0.07941848240987409,0.0591913556091508,0.042646716775167716,0.07766748696755359,0.09907635376190206,0.02087288247406026,0.06948875305315733,0.0332368080088222,0.15008503400193757,0.230935939956861,0.030394048203141663,0.16799789889991246,0.06566398458108844,0.20728660993343784,0.054534952745065195,0.1775451690414808,0.11871693123067006,0.6158697656122755,0.13524950159468593,0.49807970097678433,0.634537123214568,0.17043255962477954,0.07559097231918244,0.805519686139094,0.39119091569029923,0.0,0.030639886965100626,0.026586232884481358,0.025819923914986536,0.08876623809505661,0.03500674145722696,0.10390349325083033,0.657565239356916,0.18331418291273355,0.08883440510893208,0.1356383671101294,0.022362667008189067,0.05338351385783185,0.18900808692786913,0.09515363221943884,0.472184073029005,0.06713573589986221,0.029329598212427404,0.05991302327485786
SEC24C,0.0748198317282077,0.032214192173692625,0.028622522826934768,0.054472557506530545,0.05283717643168948,0.03099944337350925,0.020373228494398866,0.554000827589177,0.029660047390633656,0.02776919307027717,0.805990960708727,0.04980515319664933,0.046237139423329895,0.03289079803735939,0.037336543706210354,0.05445506004705249,0.06376980102035944,0.045171592681410425,0.024866126523966234,0.022794528367038523,0.059028912521883393,0.1276366750680779,0.05582882758405167,0.1363791483680505,0.07894987618992413,0.1443782748986574,0.04233269300913001,0.5442469069931374,0.01949920586044624,0.07807521297117473,0.060274979461674795,0.029944569593293557,0.028572136362184124,0.13300133570528608,0.07093105070647936,0.3689358782816248,0.0267594674464448,0.07918207657663917,0.20567727789313836,0.13691229716441905,0.03925639572116291,0.01959880886443009,0.07171785717653191,0.01870584965056175,0.06324173187025095,0.05298793889844896,0.1575209005832122,0.13081547027726148,0.022980156478174595,0.06705498259680905,0.027850934986846293,0.18946161444803328,0.02697431372608253,0.059793957631260136,0.022271353453516843,0.022599563980556247,0.5057344285672549,0.03135783647448603,0.08336535628918784,0.0904691490279037,0.5868890182168147,0.034830279239061755,0.0,0.16324061692334785,0.18787547862499573,0.041101026729732655,0.045622035830759466,0.031262818603606767,0.11491908607624084,0.02780901746247374,0.06065105083461587,0.22076592498193237,0.6774255734198446,0.18096837681115266,0.06977252545018008,0.1868544196377888,0.3101745143145028,0.09203189129567724,0.04521743928339145,0.020689109504901645
SEC24D,0.44536924463926114,0.03682631319308823,0.0433338603940107,0.1934340509111162,0.1087581918888842,0.12380956849737562,0.021763400943745778,0.03063183278080071,0.02828984531288451,0.02963208320637144,0.031311776857223854,0.5645872632182255,0.28833657463632284,0.18194519261326283,0.021330389738608586,0.05058879555916061,0.02379398034520217,0.04242171515586253,0.03514874124862633,0.06530313949542475,0.03302562690066728,0.07984209404888037,0.093274956937053,0.05216996207831589,0.056299497446658416,0.026489186633941154,0.22738204212527385,0.5129041209411968,0.09415776199775479,0.021199009877932207,0.1057295416993423,0.029741503547292915,0.03433948550676294,0.0995844545065406,0.07404192888116203,0.19021200747347097,0.08718491436515548,0.06833883980292134,0.0585361360067376,0.1615482193019404,0.02073425748527665,0.07678454984572723,0.2728524404827823,0.15040228344779719,0.02747489100714338,0.06654765236892435,0.43522616478410164,0.0872179059776044,0.10810171853833571,0.4541057824906025,0.021707240102713278,0.2704522688129226,0.04916307373632014,0.08204964264396715,0.064876570586766,0.1542440993297249,0.12692871126050936,0.08748188487905932,0.03532525386502041,0.0513002645021627,0.3603810251581932,0.026798591661663235,0.113283823092268,0.0,0.0472623447048762,0.01911257860821459,0.12717560068208247,0.49458195927898124,0.610138506712091,0.6640886804344004,0.04415442433579132,0.02243199010712968,0.07588188197811468,0.1103539732375433,0.030862038247873293,0.08491978388267242,0.18370554728653246,0.05168229783112148,0.04248164398468161,0.03603058195782378
