,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.06570205916065561,0.0027682097055740534,-0.03181668435909681,-0.016457213891777067,0.11108258609836351,0.06412785892607017,0.04237025988071071,0.01648454322440092,0.02089999581073342,-0.02922367421495282,-0.06256459548965364,0.004299609629070001,0.04329020466305579,0.015810240086285732,0.003944394008892535,0.04765102840905627,0.05470351299023251,0.026052232130105036,-0.009465182083757394,0.0027068552436469258,0.022485725995735673,0.05180934647097829,-0.06678372274156458,0.003305235873842873,-0.07473530363313287,0.04365508792839561,0.0750395826373893,0.02178828230629758,0.05255166515383907,-0.11498791546135292,0.007623257744744244,0.024817184655204803,0.05952190176556463,-0.07214703793729874,0.0042175853884297435,0.13127771925293683,-0.04654557676819843,-0.0692553497294617,-0.03147688851096015,-0.014321498665465011,-0.030213557015198334,-0.07639806130278205,0.06740158931566001,0.04082408074506637,0.0,-0.024245662941561677,-0.0276554395028878,-0.05276714034912691,0.01036930595632688,-0.0028960258987628176,-0.006278675175739394,-0.049854982801551914,0.03966833088029356,0.06344495684527529,0.07356099874256151,-0.07297901140953968,-0.03185875925096776,0.011063684271050742,-0.046517153390408385,-0.008842817409629373,-0.002113655356077061,-0.05665164305853567,0.032613478340238006,-0.010834415978094425,-0.005081167118731563,0.03596668718995343,0.08354063872403528,0.028342897785283573,-0.07864953524603022,0.0036276562516282603,-0.044831798301057525,-0.01454365243137431,0.025498883205973856,0.09057947560196124,0.06277292602642891,0.011315327383927563,-0.01869005888282242,-0.0055951869003732675,-0.028756395634018998,-0.040091225689048576
PICALM,-0.05913243692843779,0.017504267835759216,0.011414284042655898,-0.030135553649118067,0.0379207865646125,0.04881322227261895,0.0006169667298702034,0.017810471938942522,0.033570445695743883,-0.07749862803227286,-0.03505813599279124,0.027732982072676365,-0.025445887548931862,0.07606515452926271,0.06205568755022221,-0.027892264251416162,-0.05115065217675313,0.0022207718499917804,0.06877570146072204,-0.01731653939651982,-0.033667140544637285,0.08470784340755896,-0.0404208895278654,-0.028123699334637247,0.009327540226923073,0.06268638500499381,-0.10192500990058619,0.0866028087769684,-0.054411729126192465,-0.04013189383106674,-0.06470478662686166,-0.03128900262481521,0.08013293200271825,0.045333596918513214,0.034886368647782336,0.05994890118464935,0.020686089026294197,0.02120394599655127,0.011027134175928382,0.05629025986085886,-0.012226760049876963,0.06267981126606782,0.08760773499187881,0.0149203124061796,-0.02684842060513425,0.0,0.00036689910171778715,0.01775129495223802,0.00023778485520291705,-0.042094206968069266,-0.0400117101243113,0.19265939501127807,0.03578131613870572,0.018823472243695787,-0.02611287714007936,-0.022499519231759562,0.023835676151165126,-0.08294634382649242,0.075745416874079,-0.02790697844306384,0.09848726579080133,0.06992415216938368,0.027918812262003913,-0.033975708833365224,-0.027767704340438362,-0.0005837852524469177,0.013631123978743134,-0.02610358660701459,0.031024230793029406,-0.03433105888085367,-0.10349396759613912,0.1260961206634507,0.07700918526952523,-0.024746241797756755,-0.026296676977689514,-0.03335688517152407,0.0024314881653359384,-0.06359755588595008,0.029640386004488876,0.0023098168723051766
PLCG2,0.136236768505618,0.030972542843976335,-0.07956358223916347,-0.08808455961388274,-0.060646034452878736,0.0020825322499922303,-0.004730844377547296,-0.02777934477425033,-0.008989340271593533,-0.012680254502292734,0.04717048783307237,0.07581494871159519,0.07885429568462571,0.001093133003941742,0.02710317178666425,0.13200690820862368,0.01812021712351127,-0.021051419171906654,-0.005948003960960363,0.015472450163435106,0.03179494013409734,0.016103523330313087,0.08250937406347408,0.03374257399280201,-0.07600210139570195,-0.010135658199544706,-0.011162524789119067,-0.11591218483827878,-0.01288424146721117,0.024020159994980306,0.008035972963687101,0.05426654700506818,-0.0032526150930704116,-0.03865755911825421,0.04658706465545194,-0.01745132065034061,0.0029200900221544902,-0.006953038152664423,-0.039217476137118325,-0.07664293503117367,0.02036347836513209,0.04654395818058606,-0.030643474906188062,-0.03301602334453549,-0.029406914864349255,0.00035231478475246077,0.0,-0.025422214561081496,-0.034986588924147244,0.025007488776715672,-0.017688626093367292,0.10988738492592331,-0.02768713739559091,-0.01466329594959559,-0.1105121545370439,0.07673143437356551,0.06897049224411254,-0.07595235294987877,0.004153960451220998,0.12565200383699568,0.032941114881143464,-0.013433926318806756,-0.05808023243680694,0.09348601139166114,-0.006601679485188483,-0.0393661976623887,0.04762905438686271,0.04609003323799768,0.020144857722154116,-0.04321911380456678,-0.1042831727711572,-0.04327349826336063,0.09129640486760425,-0.010942046829462395,0.06465031719528237,-0.03061386420187998,-0.026132144343174932,-0.00578838808046602,-0.040694276502133954,-0.07676281886125019
PLG,-0.019723288796694455,0.05186916742817672,-0.03566702160494574,0.03253525965370102,-0.06615663434130899,-0.07602190054950614,-0.06723122301546641,0.014438483199736202,0.1055523243857491,-0.00680354070129741,0.13396375758258694,0.037478628869557086,0.033879675016709576,-0.07717575878003145,-0.022433880951740214,0.0020150955152663515,0.03968194605423551,-0.0023140352752201304,-0.04423160755653573,-0.03347350733387598,-0.0348371448671238,0.04103783809940183,0.018652466189199683,0.014782319323023659,0.014711246087180474,0.02739039654180183,0.017362978412560483,0.0016095703447985058,-0.03519675104640901,-0.10924204779834976,-0.0330227902155294,0.05751287788756045,0.04832860867351164,0.005787448634363229,-0.0028844011135952647,0.008427195309183228,-0.055233322741532365,0.037570776163515465,0.036682854522215355,0.14555205293408446,-0.058359503293819885,0.06851490386125987,0.010533356094345655,-0.08741601502792233,-0.056959571299344224,0.017304079989365978,-0.025807600871186557,0.0,0.02545799093013589,0.024833144091294588,0.005336328355495665,-0.02307977848402525,0.04423146585692484,0.09106459230164815,-0.05418778129171728,0.003197646755200936,0.05237798408039847,0.07505314569720233,0.08574583210287456,-0.10409083254527894,-0.03496238325362886,0.060002912664955235,-0.052655806409762175,0.041297811794976894,-0.034816376805456586,-0.02131075831037113,-0.02151844909662595,-0.039601179343715494,-0.007642338564454441,0.10865591188176055,-0.004476052927565174,-0.023510345923513656,-0.06731409488131944,-0.0513844826326204,0.017852456269264686,-0.008870422137627775,0.05302746428860594,0.011635135632338846,0.036053967890594944,-0.0029162347897369037
PREB,-0.030467915550459548,0.05388708414059887,-0.049883513565338385,-0.08356761564558585,0.01491131224855209,0.0019833772624188468,0.04288537931373106,-0.11525091198042305,-0.09194858611531125,0.03279405661748818,-0.015051264106886515,0.03989873378376797,0.04375177045171257,-0.03492538515845301,0.00538441628549998,-0.08433097209594984,0.033801639752136875,-0.00939900711490846,-0.025758745373150045,0.03222959382995676,-0.00938664371044653,0.003359472506911659,0.016620897078235778,0.09841839382271665,-0.09349485024999689,-0.035945630461851126,-0.10357081380630838,0.0519480011765763,0.04395204178827342,-0.09517500709132923,0.03264381179558447,-0.06348378351904647,0.02675515303698945,0.07269223519308878,0.03717639409553817,0.056355772527125536,-0.08267447423787552,0.020251495982617627,0.15502409300808748,-0.026963008422156223,-0.06060947580520815,0.0055216719501432225,0.04215501290572005,-0.05922302402266668,0.010866074445342128,0.00022502071390225056,-0.03447908165579758,0.024714052300475502,0.0,0.004684028446994081,0.022133974549091204,-0.026558832150279613,0.004938905324959712,0.04064205372476876,0.042221813796244144,0.09219583351777368,0.09307233727558985,-0.016499411490810592,-0.018992180432612818,0.02004965914944409,0.04082338201353449,-0.03361786155532196,-0.006253102980344385,-0.04724301325872294,-0.009681044988601228,-0.04255988009929317,-0.0341893956171941,-0.048674944105561876,0.06491561729889563,0.03065377269555249,0.03418923998293616,0.06869412609312733,-0.024214998968613444,-0.0008501140518884121,-0.05528211266118556,-0.04429961283698504,0.11528227797899643,0.06412372462651315,0.01709834813298869,0.013125507761426453
PSEN1,-0.031400074487167876,0.0014018844060079121,0.042684831976916554,-0.042847131769312485,-0.051128204736994545,-0.003214044220804797,-0.00010932240241359388,-0.07845532312273078,0.016828237810869992,0.06121216868453104,-0.02802450708087573,-0.04932100781085675,-0.0800915647117183,0.006394533369816077,0.03270081116784857,0.029722111079338566,0.014534046089220772,0.008855617109372398,0.010624664297714567,-0.02871547332672725,0.0039472535642339586,0.1115963109997323,0.030739737043313807,-0.017048619629712894,0.010988171621340167,0.0045708478227771574,-0.006793437257751702,0.022965525206090177,0.07105946628872845,0.029464455720712462,-0.004655889418330868,0.05220492489807604,-0.05032144621783744,-0.004774404611491658,0.030646720170314768,0.03549011698298602,-0.04713255746443921,-0.026212994905427316,-0.0200422295245484,0.011154916486431346,-0.021822393568832685,0.03006192754181055,0.04482621590136215,0.02586463030295111,-0.0026889739720237942,-0.03529570083664972,0.02183661615640781,0.02136056384467174,0.004150311501293064,0.0,-0.02359015047375262,-0.024919100258813828,-0.02194940609042631,-0.06403002738543388,0.04246683434275638,0.0031894318442885292,0.07588709852121434,-0.030411280643936948,0.016411974320724193,0.02264303065867147,0.027381812085265175,-0.06646601733089133,-0.03417916626219714,0.09539762389579967,0.01736018537708081,0.025562905810933265,0.041074486758659524,0.022736087631979224,-0.04239291801838277,-0.013865692773966577,0.05994545612711086,-0.032607604546584894,-0.0012706154971620885,-0.01127946909447821,-0.04768058666483977,-0.06669662649932206,-0.09022173334791705,0.014685884333963827,0.020074575812011518,-0.020333040971355527
RAB1A,-0.03443574216474651,0.010738281432617037,0.06034645841214145,-0.011466284484183648,0.03390880511821759,0.021840816407792753,0.031892375188907286,0.002884615484103646,-0.02348746965559794,-0.005525200945576153,0.055918974615613855,0.02981073314805199,-0.007592904030341385,-0.00952922970086857,-0.01666559432319033,0.009574082734210697,-0.03488891172472804,0.026546053270655484,0.010552611993210611,0.026343416092739293,-0.014507990407124784,-0.029537758529859386,0.010306227479530682,-0.04298313710221268,0.02741636366585626,-0.003875796991883801,0.06594877175954753,-0.02102096393244764,0.013714745875803883,-0.04901974801722966,0.056597061196327236,0.011298477149046776,0.025859050899367204,0.03190071326879054,-0.036099871543381616,0.0034602122242235744,0.0011819801483024615,-0.015562851637100625,0.012336693961222335,0.014147280869995997,0.020942777361418422,-0.0060487773662973995,-0.023907145108949368,0.0006802701804021254,-0.0051927557529723245,-0.029883558690342673,-0.013757992938728345,0.004088549607190199,0.017468929775127887,-0.021012437464735502,0.0,0.06033655819585765,-0.02551174954993669,-0.009678389449501877,-0.013544493274729145,-0.005239277410313185,-0.05905560418442669,0.007952568572313105,-0.03119558849368134,-0.009912009238225258,0.006299651571119353,-0.028679122773272156,0.011183934656980848,0.0047959219861846945,-0.011559920087040312,-0.05356492373375692,0.046968643233722476,0.04224063052326734,-0.0007080090369910191,0.006750353967346982,-0.038080942674669,-0.019675110805721853,-0.020569599460873927,-0.05111420676776606,-0.031879763857301686,0.016146591110064997,0.07906030630333305,0.06818909137352815,0.06191932743283685,0.04077572015135849
RAB1B,-0.052242714587710855,0.05486255889897142,0.09267638280885113,-0.037889535779881474,0.06284461659049413,0.03147094028950846,0.020433202766418586,0.026513660666651374,0.0007550332149558038,-0.02971559800919726,0.0015744775430042086,0.010833188554245098,-0.005899022767607722,0.04946473169437553,-0.001714980714723837,0.05422373245851832,0.03279306484649844,0.08224218908783629,0.06749681256524737,0.057200081610130606,-0.07263449366020763,0.049865577725692396,-0.07508354740440515,-0.04310311214901346,-0.019979478250850693,0.09226202803096331,0.006849556553224715,0.020375518095753338,0.07019981545428346,-0.028266796002355182,0.035102608564723525,0.004934237148039256,-0.009480537846181731,-0.05437891850763476,-0.024190912053813615,-0.07333984382530194,0.06645017211618141,0.017355274484015845,0.04776872164549346,0.08862785574276981,0.012877496360191924,0.017135485779080695,-0.006452107989477279,0.017539330126997762,-0.05700110420075362,0.19892080619675975,0.11815541684499208,-0.02444573958172927,-0.02897748468657807,-0.030684771831282886,0.08341138854144843,0.0,-0.02095621817593324,0.02775368684300776,0.08492799458658441,0.0033221614425232755,-0.022198934752583895,-0.06909957074519135,0.01881553041909672,0.02486377992779007,-0.018666133436758155,-0.06167328714129828,-0.06366219353336611,-0.07519177078715297,-0.025057778258227924,-0.11066361944802931,0.024569674410807908,0.09262048390241537,-0.00175473043059592,0.07597585330433908,0.030508996012537388,0.004748417959429322,0.00641906416408058,-0.025184487000979448,0.026333981967939405,-0.018001455564917553,0.04510838810652664,0.018728160186388034,0.03817384934206219,-0.07947900247496793
RTN3,-0.0959766009266083,-0.017595706390774,-0.004865660186837564,0.028115541692389525,0.05216191893664053,0.05984081966513201,-0.02450275361403676,0.09475554065672134,0.02387716467270116,0.04009412696794633,0.002353634081472352,0.053238460258257646,-0.09782005683536742,0.0007920686691024861,-0.02081261440908152,-0.09392328329103658,0.016851383315469134,0.011863617432723437,-0.01804860627653487,0.018503826141952204,-0.01877164885254619,-0.08496829684012187,0.014508455517052082,0.017910356086468005,0.005524872675067001,-0.06436349614859477,-0.007898569107379187,0.0935668416683698,0.04448454421614437,-0.03598573445891261,-0.010909550502285053,0.04245833753924946,-0.01182700910747664,-0.04433842027846503,0.0738348388980973,0.013423006571777927,-0.08727230827870103,0.027375599255726288,-0.10207331915302709,-0.020756189242747358,-0.10623015930857235,0.015749092359504585,-0.09732250706636543,0.02039142644032526,0.04140011180619314,0.0337232341963128,-0.02717482420096632,0.042764733117052735,0.004918869501998137,-0.024671536835274944,-0.032193481839959535,-0.019129155617308817,0.0,0.16943145409593677,-0.10682489080621528,-0.04276156710828416,0.019859120580986225,-0.024642442053675963,-0.019195992798817764,0.004805209760830325,0.012306936809431828,0.04988407630049129,-0.010361864720642771,0.025945005902846534,0.0925976812546375,0.004975704071467029,0.03900653311016427,-0.11644856613972805,0.0224531621059622,-0.012712830343817432,0.031849038704248295,-0.046645798466395716,-0.027253496384079947,-0.01203470454231156,-0.004296017400135204,-0.027943427725014222,-0.004709764740759847,-0.008847904780232105,0.027712029634992853,-0.06386942587591717
RTN4,-0.005150337909572348,-0.06462901053643645,-0.028206083965780757,-0.010127825048034264,0.008120795975051854,0.0005898114589679265,-0.02714095051614387,-0.003973044042371432,0.056519383573691656,0.03831681821202568,0.0037082573059582075,0.07097245456315152,-0.027216832173196415,-0.008337373508423604,-0.07753543408424718,-0.012213704128492589,0.03207688298495853,-0.0013425842526616435,-0.04366780493655368,-0.03351168715316869,0.0521776400212952,-0.008767484596380661,0.026948903128768673,-0.0016837032829033565,0.030979778257709242,0.15988980706312214,-0.03847175014709847,0.04657357139632243,0.10332279071149264,0.011307314900704036,-0.02775746408518536,0.003013488142785976,0.07124538212531928,0.006232173227535491,0.10332372046997233,0.00958532527324814,-0.010621058593352979,-0.04740313796750204,0.013714563729177735,0.04344352288954258,0.03627867467711217,0.016154440169823918,-0.0025645690566737443,-0.01748530759433811,0.06431458935567283,0.017231673345015405,-0.013978967501682156,0.08551824684561987,0.03931561315066193,-0.06990559317167644,-0.011862756296540638,0.024606983635137556,0.16456930910968084,0.0,-0.029232755555363085,-0.05018878998508966,-0.02464641192860497,0.07961507741679853,0.004508939113092241,-0.05297192845405815,-0.0021411451566817163,-0.11180134686451619,0.031120139191050916,0.039629528749446155,-0.0626963414336312,0.026958566302594505,-0.03267732860660545,-0.05737422486971451,-0.022489133855071702,0.02104306889035772,0.019898619075853597,-0.057065317967145306,0.08497206084062128,0.1204346137408826,0.10113280553875567,0.02494356250977492,0.06583152356252016,0.036097651451503586,-0.04112103853870587,-0.040056475580841154
SAR1A,0.03671190764870037,-0.03162974767849961,-0.0034277630354461143,0.044414622071182686,0.06856375414873131,0.039963597595661655,0.05028015546164184,0.04187014213378787,-0.004658870721391311,-0.00356652638098184,0.012316760730059748,-0.16895210506155778,0.02317638018203702,-0.012876475841262053,0.005965305214096226,0.0441243182823334,-0.037529450810116535,-0.028011057904229097,-0.025927619145437612,0.0908293396109828,0.028175482582416377,0.08626669272911629,-0.03605445437970044,0.03247710214594945,0.08071186864993672,-0.05975903768616344,-0.019607028315408864,0.08455105767059135,0.025364180565297045,-0.007467429822917875,0.01084314536634316,-0.033328716495424536,-0.025239255169714755,0.02932003099879302,0.03955595889657567,-0.06102969927167521,-0.0698660690972859,0.023467988251999868,0.0035134603177214927,-0.018514176148118143,0.0701357619476122,0.058086063125790434,0.13371159260683926,-0.028659529105944298,0.08273909944558801,-0.026523645731652987,-0.11689725658600536,-0.05646266706906239,0.04531866119940296,0.051443309884327215,-0.018420272664561466,0.08354863209548755,-0.11512722674388445,-0.03243549520402276,0.0,-0.047346076221255896,0.03018674292700821,0.024041399246454768,0.050854756854721,-0.08024385853917437,-0.029279925085836635,0.0536170052119495,-0.005451727003692564,0.03329520049947934,0.04335762308839028,0.006969861522191545,0.02970319461336742,0.026918500995987416,-0.03859523679848281,0.0032671608382311736,0.14598452712893065,0.04017103187070805,0.11428331003886068,0.1311564172752238,0.06577570300289919,-0.012309197029736426,-0.03161806941991121,-0.014019050364539654,0.06392312938013069,0.03647798551125586
SAR1B,0.0010253285045439858,0.0401649045382097,-0.010516926257500074,-0.011416812096236722,-0.05121176393125253,-0.03823812754989526,-0.015470402970778372,0.02488652689833124,0.034109951455640775,0.00962285812493366,0.009414830622902484,-0.009209100130285216,0.04402587649851971,0.04106481536368398,0.010079866824472237,-0.027735572221745875,-0.03075289249724263,0.015134980117740046,0.012820880093776832,0.0712904559056164,0.058691632261484515,0.02925766643481155,0.051985440057796414,0.006351579098741695,-0.006011326759243174,-0.03750043218421621,-0.06077826058247031,0.019620639872775795,-0.05137916065443288,-0.0560514972606039,0.019815169146020394,0.034541884665917046,0.041178609226875544,0.03578656718128284,0.008048685112133771,0.04739334260617255,0.04846826361004424,0.00028555396837794085,0.023342797168382244,-0.03227222869978695,0.005736864266691936,0.001902979366095682,0.06135894835404985,0.004229868740737325,-0.06629234157616089,-0.01845669528575756,0.0655495629843229,0.002690869992542187,0.0799196717064097,0.003120287076495021,-0.005754490767885802,0.0026394377201962188,-0.037218717951201796,-0.044973813434446404,-0.03823721066605982,0.0,-0.041958330705008734,-0.0763486732565367,-0.05508101268579217,0.09080711998149246,0.0006933412388308001,0.09980796915351069,-0.00582585455647749,-0.05745764059069615,-0.03208423356041602,0.013594243926501881,-0.03770311034935446,0.011740376303400185,0.057795626110561896,0.10249753971091821,0.013156628398744468,-0.029220431175906076,0.0016357214760733519,0.024919474525374814,0.02172219426189559,-0.03208058335331552,-0.06053054591832865,0.06507524665795952,-0.03636768693674858,0.05583944727633483
SEC13,0.007699901357814794,0.04111429992803506,-0.10802440278303975,-0.039128454794243095,-0.004023106245372263,0.06442220071248687,0.08141778970807959,-0.003295262169685238,0.006868594933128435,-0.003631207630830835,-0.01621370876467114,0.0083334728840877,-0.05705025127051536,-0.0050713589220243395,-0.014959080140976463,0.0269260380697462,0.031113804435523324,0.0017328203694243112,-0.048103157937686554,0.033554427893565816,0.033182056757944285,0.09136029516221811,-0.061346935626339964,0.11256380536909351,-0.007087393710065143,0.011915809237843512,0.03583744684378527,0.05345413811679355,-0.004599306742471135,0.09250982905818123,0.0655744337794754,-0.021815038046877726,0.03888628337375328,0.09105735613801925,0.0314270163740119,0.0015807615125227692,-0.04454605432220107,-0.04150270211260694,0.042801680332900584,-0.025222593847745545,-0.029918000683286334,0.13826446358024128,-0.06852786444309808,-0.06802927342266923,-0.03517927441998838,0.023768447549820593,0.07162298975384111,0.05358011554711578,0.09807439839990777,0.09024887790774175,-0.07884774129055656,-0.02143953967742603,0.02101166391718741,-0.02684722038069874,0.029635421154187176,-0.051004775220916745,0.0,-0.05354277086851855,0.05124748461629823,0.005672546329785438,0.05118105297398146,-0.11379327718845982,-0.1005734680012516,-0.05179020970490546,0.14135758912279678,0.027369301621676126,0.07723702304995053,0.00768292160231509,0.0875229929737564,-0.04151383519734919,0.0514141770861264,-0.00754397335233951,0.005393561426324462,-0.030804461092025108,0.01981853941867449,-0.07993007190744708,-0.04283098011673212,-0.014841223707450517,0.07259410319247755,0.030491786361217098
SEC16A,-0.049180079812832,0.009758775516559761,-0.0033374711522287095,-0.0011653448642217341,-0.061191789895586865,-0.06074380193038841,-0.07950482958735397,-0.026276773790674796,-0.02748189763948326,-0.03087866639556905,0.015176231326925284,-0.036047874346873086,-0.060288752249077315,-0.01407527247452858,0.0023354321404342486,0.021339272898698,-0.02687302410017229,-0.02287685432254193,-0.05037980729432844,0.025730664919842484,0.005791703147951676,0.007142209390724715,0.051138637297443744,-0.037157413851326614,-0.05207752235530693,0.09146955207235068,-0.024283154145811333,-0.05594942345905829,0.05595268212277772,-0.05718926015351936,0.012215123545085646,0.029685703693842696,-0.024582170213571175,-0.02222773528197064,-0.07652356029974262,-0.07456440552835349,-0.08773747866233839,0.009062600840691245,-0.05661574336612672,0.01920624995574195,0.11602042491869485,0.03419463742596508,-0.0020881074944263667,-0.10778621655428743,0.011088089902019439,-0.07507053882767331,-0.0715861981006786,0.06968233758193938,-0.01577983404864911,-0.03282521027516578,0.009636836872671794,-0.06057000596664018,-0.023663725671512603,0.07871180867338247,0.02142168027332344,-0.08423509616943414,-0.048595917665599384,0.0,0.01264684729831123,0.012749500907384366,-0.031992099635301904,-0.060435881624632315,0.014239223593235139,-0.04138059511323438,-0.03818617507167212,-0.04533235571013341,-0.08889693599527815,0.057726053419102356,0.07927207231535024,0.03232070267638559,0.022618026500894305,0.04893836785327809,0.007893971635861637,-0.035219785133332335,-0.01609141461983524,-0.0019381365855751205,0.043664887893119286,-0.06659882292491948,0.0037042933905668597,-0.09054711094655789
SEC23A,0.045385786702447896,0.024343817531962412,0.01906712696027183,0.05885731492148795,0.025361937559559237,0.027002440445517042,0.015481763378549434,-0.06199510551753162,-0.05212583298462024,-0.0077316682528782085,0.012953446948480921,0.043504011013712644,-0.005247627088373935,-0.03549272974398449,0.026966565061989828,0.06373956891568523,0.07377034618440012,-0.033193227137631905,-0.0177247736469639,0.03797146564190092,0.023339638883843467,0.052076336218242536,0.032572315325520323,0.051470534221933165,0.038034247094528593,-0.01121523361138305,-0.04597230840299791,0.02407556419375428,-0.015038087441319795,0.0671271808270514,-0.0388673154427993,-0.04059652067688305,0.03439447286573309,0.042854039648675527,0.016398888286402846,0.0137602352187368,-0.01049532753255299,0.06406125115767819,-0.045477209924558885,0.040949969739046035,-0.032224684168037324,0.08349860760194434,-0.013818419546989678,-0.06716222512473402,-0.041002366605870845,0.060293080685768566,0.003443414088205301,0.07001734845899993,-0.015975248942049672,0.015580179818081548,-0.033247507833618926,0.014505662277608796,-0.016212455070823414,0.003920647255677157,0.039853292232042835,-0.05344810685671538,0.040908196002430286,0.011122978659564405,0.0,-0.02549136403197788,0.013308799379251982,-0.03740455544863738,0.040063096590021136,-0.017320178030286296,0.01608752072831054,-0.024530494750854878,-0.03449593535425801,-0.03636056021522182,0.0041347143749238535,0.03258586750952133,-0.033312696044136884,-0.05242878854274821,-0.020498838486978508,-0.03475566674158624,0.05131555855953678,-0.00299812276753749,-0.0422881266421839,-0.07044429197677703,-0.02990514966632544,-0.006490693367975939
SEC23B,-0.0013558180657918285,-0.0128951712845134,0.03668907036922263,0.05913665732582812,-0.002807847747703922,-0.0005148682003712554,-0.030611655987537054,0.06560586671530222,-0.06769537426889069,-0.02038367527572814,-0.11563893359629751,0.01907516882891728,0.03796661553461337,0.001155750592706563,0.02357624042308509,-0.04089772473137253,0.06001008841468371,-0.01491412419854358,-0.048084621395847564,0.05248520026261176,0.0931517679274995,-0.02342603315552285,0.009790920651796603,-0.06297057688779664,0.061846069925181275,-0.06387856404175431,0.012486121453625524,0.03647992653456693,-0.01627182732463511,-0.08490323477998549,0.08413060568329107,0.04120031315433969,0.009132444821595654,-0.03368449812955458,-0.06964874176766672,-0.02710270211827224,-0.022192899000346794,0.002414268521804212,-0.0031851390279201293,-0.03496396868736144,0.0051013790364788135,-0.008269794872594395,0.04096074252215254,-0.025542613278971768,-0.008803253151611616,-0.025088845133765338,0.11763946821867784,-0.0959979286155399,0.019047436743054452,0.024277442307978275,-0.01193120620129224,0.02164935632265279,0.004583606186896364,-0.05202186555218587,-0.0710233518431623,0.09951924022535064,0.005114139439999257,0.012664520535999922,-0.028790540233381134,0.0,0.15030351050205418,-0.13552891745290965,-0.042301999492023706,0.02706508901392671,0.029318082609100633,0.027200640533218357,-0.004896263472223989,0.0155059422213155,0.03749856938247098,-0.015789569330041858,-0.00983466172428435,0.02443409794626747,0.0035187579308437736,0.04545340860884383,0.017000285544609157,0.0005726096910527456,-0.03844332698351001,-0.03035530908591163,-0.06972362120014462,-0.04456385674154611
SEC24A,-0.12372325863695374,0.0375304540982291,-0.01809571449810804,0.007373362091294205,0.02396341240350982,-0.01091077486021057,0.052484401583680826,0.026076807181664628,-0.03072937003983108,-0.05860151150005232,-0.013711303883096179,0.011609022484416722,-0.03172537704290471,0.011513498854408239,0.02956777744002928,-0.05064109970315558,-0.05445575419983194,0.05713128114765649,0.005750960880517697,-0.01380080133257764,-0.03360781017177289,-0.033404759866762536,-0.02493506373127022,-0.009933330541501102,0.04249196153329286,-0.09118132858963891,-0.052608250113720265,-0.03827109311055303,-0.02851718843504761,-0.052773948657053225,0.07927458043748503,0.0013718054010988731,-0.026731907274703537,0.06018390376376273,-0.032964965492132056,0.0027564357435725384,-0.018578817169884666,-0.09354449918238454,-0.03792963284998265,0.08992821331618359,0.09190342696808688,0.06986375009401709,-0.00014983786327220667,-0.025059788464525366,-0.0024298131628754153,0.1022431231727698,0.03561296230682095,-0.037233733151757965,0.04478418753445782,0.03390132983931856,0.008756395228055634,-0.018768016392103612,0.013555985316196261,-0.0024281327242264778,-0.029925781082499624,0.0008774459113644947,0.053283151374793995,-0.0366964864947729,0.01735728483182966,0.17356226009451609,0.0,-0.08894227470348105,0.10877798644990062,0.08565723069254484,-0.030616963295036,0.11559541610164382,0.017398904254853707,0.009931303746410753,-0.15761590489313615,-0.10035575051893161,0.041239643908346627,-0.0585205192257799,0.03010193571613031,-0.032315930929002576,-0.03246522704187097,0.0413503934479619,-0.03495135353498106,-0.053837009147820546,-0.1511225986821707,-0.005913256690893779
