,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,0.022979231417427023,-0.029508216906758113,-0.01969180458830444,0.03431827061357446,0.0390688967596234,0.024713351948643405,0.02149600067766904,0.00943341892621201,-0.041059103037732206,0.029839239610301795,0.04444692765960036,0.042877411413168066,0.002059928923273261,0.010468555431274874,-0.01967575309800052,-0.012499125835457953,0.05344289140565586,0.022596831051520144,0.02022835278803474,-0.03646119181818331,-0.0018791340076808362,0.022222858791244866,-0.04425100263422545,0.030933608964052246,-0.01112926055520635,0.047154160453121624,-0.026653292296178577,0.05629061068343831,0.08128519107634581,-0.055688809624919317,-0.0029365885576666546,0.008716942913845727,0.054628165530987705,-0.04364233594333175,0.00881532553151227,-0.0021868748029819293,-0.058375295290149294,-0.05296222678489194,0.04920043493465533,-0.020392904247090293,-0.06069535641237742,-0.043030203481604516,0.02619634574616473,0.07003942993797663,0.0,0.01861093413579208,0.00476906527110041,0.006239309512228198,0.002788415652267184,-0.00043440749846341685,-0.02097482812936474,0.0009656406194557663,0.027099899384305227,0.045035297550173575,-0.04337415925592465,0.02709973890974185,0.029584376115644934,0.010293946668033606,0.019187643116039207,-0.0102742693641805,0.009011121924319947,0.005329309137800054,-0.038197570399614425,0.016088850253523527,0.020009513978334822,0.007863962748797661,0.030099732154708306,-0.001397625093544322,-0.046769458545590156,-0.009810994444876932,-0.007711303360034139,0.014751546078486957,0.032001695020047266,0.033932162905776865,0.014736730088978339,0.04683235004688386,-0.0090045327279548,0.023935099958066034,-0.010989826460189204,0.048323644962519036
PICALM,-0.06716553784641824,0.08247892851876824,-0.05001078985346923,0.014936830157043678,0.025780888059305795,0.038983473261631756,0.036233461671488214,0.006332422753089592,-0.00030515625224616607,-0.012726187189114726,0.0791937960346216,0.01680934242680639,-0.05598773621698426,0.06242218968932314,0.02512710467732426,0.02868428596404402,-0.02719150204176339,0.058752867362799076,0.02578944128027367,-0.005998761048109469,-0.03149274557957022,0.03357979967499402,-0.021966397535423426,0.043266649634542485,-0.01999644771156409,0.009529059551773337,0.013347674609157248,0.06028873336297935,-0.010275959484373877,-0.08774073231292374,0.003058417638724151,-0.03573546277298995,0.023676984711568348,0.06947328861986579,0.07477482913925027,0.02134500107412486,-0.01134606906413551,-0.0057823012958436795,-0.02410370405281142,-0.009067929036015814,0.004632836186029344,0.0475190791744851,0.022644324303863053,0.02900412545714639,0.019983635522081593,0.0,0.029866193951994035,0.09346816102345265,0.007836320561705046,0.04845863804625454,0.04147729834203036,0.019120087077989543,0.009844440778416329,0.05229559003088348,0.01576948064824929,-0.029903253582601687,0.04738174832710006,-0.020131731995545302,-0.02271992850986785,-0.06941437403436286,-0.010555496298179872,0.023819007351340057,-0.02907245717406233,-0.02796703732781241,0.004231520816910417,-0.044865370043504056,0.04725781599051938,0.08473697805918678,0.06300039453752616,0.08023178275981215,-0.002706854408264048,0.009488157720727626,0.028639932023147192,-0.025533132432687938,0.007025159583348602,-0.0043022491604688155,0.008072719814689206,0.05100586216044227,0.016430363423943224,0.06497367865281589
PLCG2,0.05389772401688594,0.050998640830229244,-0.04846407498421881,0.04467202049433715,-0.012071064944216963,-0.023425107224071574,0.02341257347980542,0.0027794305350204765,0.02118456127007228,-0.014502910513577497,-0.03586525892639891,-0.01809818616484397,0.046833059289705305,0.027783287674368735,0.02901459875750916,0.022604835945405615,-0.026648299217469314,0.05345358529712847,-0.017865329130097016,-0.08641396204129641,-0.02417779021540868,-0.03472965268739784,0.07949892610558619,-0.05640585246612881,0.020806516853774566,0.06693286063529628,-0.001204441688015025,0.06309371866878588,0.02971748581898304,-0.0075681391210341235,0.03169361093767959,0.0041628112122854685,-0.004382603826848255,-0.037162291478576304,0.04717386605916797,0.004209210475855318,-0.05109567281880981,0.003471674310736938,-0.055101001317195406,-0.06589449337930924,0.027307191993415955,0.016096197662281635,-0.018629881175937762,-0.04830897206805635,0.005343120540874301,0.031162712913930406,0.0,0.10506096913866823,-0.09547698222906602,0.059135446874621946,-0.0044911595346527325,-0.03731400286426786,-0.004571968862832091,0.07117323147529152,0.014414556083231464,-0.0038046684457655857,-0.022211534398084983,-0.07834075525023707,0.0035230853242041757,0.002742544253893068,0.0817136005269433,-0.013237978176038737,-0.03113178875238946,0.0593626205616204,-0.05019481568841285,-0.011548324835241135,-0.004449147110304326,0.020489505576836087,0.04292282077873747,-0.017941988634916833,0.008462395971298147,-0.003570377394107724,0.03447087974324597,0.0630751678228542,-0.021175887022298237,-0.02004036115158039,-0.04246273586933539,0.037771398545090255,-0.055589779927247424,-0.013557320262156001
PLG,-0.004523122657263029,-0.009652279489949216,-0.13638804165926344,-0.09325584191880285,-0.10419351328397039,-0.06190991029750206,-0.06652921187908868,0.07637095825022557,-0.0022026086324544846,-0.0847201698986931,0.10979699757459713,0.006620972303483272,0.058047453831132675,-0.012307739238392977,-0.010010681731600588,-0.05107195344123592,-0.13209471602761466,0.006742645985725823,0.024839544998746847,-0.03467957286759485,0.09563493164528522,0.016819858083271227,0.0009815202368463338,-0.06663283013768259,-0.08622107880410315,-0.015415801443495159,0.13190025098437339,-0.04091752154401886,0.07055109176836151,-0.10068510426624142,-0.066206200784203,0.017319675014545354,0.006080131756638084,-0.05580437517777668,-0.006785719479967097,0.03607908822565784,-0.09888592799276882,-0.03864197622315524,0.03932626112567988,-0.013199108206330162,-0.08196989889256347,0.03851266022673443,0.012058821065392245,-0.06012653123739992,0.009059744403804864,0.12639700559399,0.13616300028936829,0.0,0.00621370419176567,0.0005606683869954882,0.046528755307572035,0.06218261494602348,-0.020541174609724377,0.09626469388482946,0.008414703177081331,-0.0036442636929205443,0.12060941037884569,-0.06874856581959689,0.051998489358403926,-0.06737509211116274,0.050627194416970334,0.1471601176866405,0.06618633106525526,0.020742637071691952,-0.03284188463039861,0.037083188369067904,0.052355304329678165,-0.03107673368522583,0.12170410793278527,0.07053339472490029,-0.03025780136546487,0.04183642072874494,0.03436352721383469,-0.009704295057708446,0.04023864429310832,0.029149792588741362,0.04298704038532025,0.015280951946450131,0.031000255399359758,-0.07162713474491282
PREB,-0.08399005577557155,0.020053382564501596,0.06278074643786058,-0.071266497701047,-0.01537186908539809,-0.02102279355207614,0.0716001740299657,-0.076099834944311,-0.12811405124098607,0.07653214754028022,0.03415018544753229,0.0373154207415769,0.0044826007349948955,-0.0665258206625158,0.016100063657628522,-0.1567566038779897,-0.036182487719327014,-0.013858733872395376,0.0030652373680675796,0.026277291881101904,0.11881214813822208,-0.006684604157213093,0.08727122027301513,0.13546171648613126,-0.11545155711075594,-0.08785560549500719,-0.10454309887722828,0.05873295106882592,0.16991607541288029,-0.05447222243490681,-0.03382939134844489,0.006834008908577707,0.08307320832934227,0.0966717068937929,-0.00874462039012221,-0.08103057798698385,-0.00583373479917833,0.09155248889923473,0.012741616928621259,0.0035615442659231423,-0.18624062794174767,-0.006670030371167241,0.08731859281795795,-0.012858926726961676,0.004020918767105532,0.010523825855840744,-0.1228866670791498,0.006170764133950399,0.0,0.06800613874728254,0.033719136790244846,0.0326514601429094,0.014293455229653687,-0.09926361827109896,-0.026639859247568155,0.05839400512461191,0.03026444963556015,0.07661219211166866,0.05403556266748857,0.02338514536638194,0.049615514665715725,-0.054673381053314846,-0.053467462573072326,0.035642765278266215,-0.015561445769747675,-0.07971906898694175,0.009853028547282375,-0.08782799515468676,0.11488729606556686,-0.05385237223657767,-0.07560309524672115,-0.02677325902459561,-0.08591243839796361,-0.005975000997095202,-0.05444787350211748,-0.036078524081781874,-0.07710878366505934,-0.02460033650540803,0.019355802008189645,-0.05055087547760185
PSEN1,-0.025912405895794365,0.03801135023456123,-0.0313871777595375,0.02806463669992295,-0.015372259487368067,-0.023864670954254527,-0.006183975493376267,0.007444615385229845,0.03456783288010172,0.002754401981841009,-0.03498943777137174,0.053769938533839795,-0.09335273834560806,0.0119278912654689,-0.016968309530094584,-0.04985109921196634,0.007214762291270469,0.06254846589631005,0.010188086441784932,-0.07841919808934465,0.035925656230658354,0.033501654237359915,-0.03712198124484279,0.048538144611196696,0.02426595375876384,0.00281825649817134,-0.05902731746957426,-0.04006699028913375,-0.04289533725131562,-0.03176753816271172,-0.057247573152343065,0.038491498432725715,-0.043072581068344044,-0.034189263846135985,-0.015563282489901098,-0.025483206498739308,-0.04035813557516402,-0.0073019432463524905,-0.013884891128237221,0.022848119527808224,0.0595240008800586,0.02045503367547044,-0.059212125263147605,-0.004756811115736072,-0.000491908190099964,0.05110361425607669,0.05976857723239191,0.00043723346474170175,0.05340317401472044,0.0,0.002799276449401906,-0.006953217382922023,0.033972776275132364,0.0020743988516593293,-0.03123116511629583,-0.07846180609933394,-0.05090366269735517,0.023745379847491654,0.0062086761184358555,0.09740528478053895,0.07609100225784446,-0.08327178857692723,0.014224293380158256,-0.007054513569384595,-0.06831046177266877,-0.05392911088316051,0.04601570985389876,0.11511594929298866,-0.0574843207365964,0.026096125896019503,0.06845153199457309,-0.006809161323271642,-0.013360337320614393,0.026703159003627002,-0.014562827942014299,-0.006909644248172279,-0.05011709501282444,0.013718108193271527,-0.024305083160602196,-4.858780706559885e-05
RAB1A,-0.014148981699138016,-0.007385300394790118,0.07681314990576833,0.005838054163159674,0.010889454045340159,0.020425313996548358,0.04504883064327054,-0.005016561881126588,-0.0017239840702246002,0.04455155017044273,0.04665919810028653,0.03806686908928713,0.0035568660522886254,0.029428479340585376,0.04271774036228481,0.08606405091215237,-0.017224095431756244,-0.027383028520146672,0.010128961487939061,0.055702047178636915,-0.03983015785102324,-0.021398778468051275,-0.02014682709284154,-0.04473446068362422,-0.021809998323654958,0.05768118505818561,0.03163802787557522,-0.009379700442980596,0.02869300762586271,-0.010891552109543307,0.03751896546155511,-0.02346637650861589,-0.03156735260960641,0.0018114375864042975,0.011921653696207683,-0.024156818920567206,0.005753462606455232,0.05421745048132967,0.033982481578007595,-0.0011807917559028779,-0.012777513307862365,-0.036270449254214764,-0.02672074851829174,-0.032187339202306466,-0.021451117217803586,0.039505324891699126,-0.004099664166302234,0.03277128906583331,0.023914437269082756,0.0025281949254788634,0.0,0.11712611772244783,-0.05749959342828233,-0.01616101511605376,0.012396939777005539,-0.024315783919268533,-0.05020173973971892,-0.03884211390816323,-0.022559062596200274,-0.015370164740848832,0.01116519348616189,0.02409881066058424,0.038347804900458145,-0.004760762245642599,-0.05534583016163376,-0.022252733367290858,0.034485332767020024,-0.0020565486375988943,-0.025680899362772628,-0.015441169611938699,-0.051766756595023965,-0.0719245203946495,-0.004920819035730367,-0.009063513073850943,0.002716129137486226,0.03163621531361917,0.03966924752098758,0.07865107830742513,0.03529142380865808,0.037581980018434116
RAB1B,-0.01223524421868698,-0.03910859847537213,0.04430126414851724,0.054730055225112144,-0.017799632063645956,0.046421615250844595,0.024925612199445505,-0.005406373762378785,-0.04019135973387411,0.015221260810104137,0.06996217131858584,0.027382522406561017,0.08809493221165088,-0.013330674589085843,0.03558042616385934,0.0492365353527409,0.006303340471752712,0.02722866796055052,0.04759705306613708,0.03992295395813843,0.03638647021511188,0.021422295532807525,0.00812380113903975,0.009340623474155187,-0.014081552819713811,0.05464129652086231,-0.020399402552397427,0.06396735751829721,0.04179952555366519,0.04786422133950107,0.05868051095281551,-0.023765406679652677,0.01993642590542233,-0.04093152373215484,-0.030459136120858443,0.02804881023067464,0.042671857370758806,0.005334405609423684,0.04005411974516851,0.06050398461108316,0.022419170331843676,-0.1078124179158576,0.0019125717390374936,-0.031123459801489572,0.0011098661373324177,0.02046626593408809,-0.0382794077607444,0.04922034359823855,0.0260249494672968,-0.007057552897808999,0.13163073859661253,0.0,-0.05343759311086178,0.03273522455078364,0.08356332981342955,0.0032901102780682145,-0.06415372518433617,0.014893723266153331,0.023340755768841676,0.00023385833470449525,-0.04521259176786028,-0.000976938382069002,-0.020299452669871623,-0.01900860121648,-0.01843061361961968,-0.004209994140602096,0.04767442083558796,0.09739081415079835,-0.099070805625172,0.00699987354189298,-0.05168238397255545,-0.05764787019472536,-0.010330634829593704,-0.06420311802713723,0.02981117295198791,-0.018817861071760124,0.06500558826208894,0.1136140366587701,0.08703259586911237,0.04992723987647723
RTN3,-0.04611975310068843,-0.012436080598201397,-0.10119256404017626,9.506355476112679e-05,0.04900105152864423,0.054112899345579564,-0.03671651753412303,-0.023518921940630644,-0.007308089167574634,0.022462505380249118,-0.09921998057244105,0.07546816539956336,-0.006747787522628495,-0.06276108650133062,0.025313522781089726,-0.05772431816570011,0.02933470101239865,-0.010823847534606138,-0.004359148621203751,-0.0061911934152280275,-0.028057933337983353,-0.0657574739730572,-0.051758344521957884,0.0550194592338773,-0.11846280234995635,-0.066380651932206,-0.07930074763534677,0.04346631140710179,-0.01769468201920804,-0.029782001584069753,0.04339931854812384,-0.05744479519965481,0.015114287400056508,-0.0906608681663147,0.02697937279956169,0.006035396469090319,-0.03047146040241264,0.051398291328334435,-0.05497527142463256,-0.05723692850071711,-0.025044923191927398,-0.02538769891635551,-0.08739849698491617,-0.03914959865583779,0.03243640703916236,0.01097361668651052,-0.004884348254548618,-0.01693210380269137,0.011864091883567218,0.03590950032547046,-0.06729430805215093,-0.055648937522621185,0.0,0.18709328022659044,-0.05360549012520277,-0.11122590733329314,-0.01188437911183466,-0.03057358280778868,0.0080343379399137,-0.046406060897200195,-0.0003141182722798368,0.03831887045787036,0.08332859920581055,0.026420170263113642,0.06820360518935024,-0.029234307259697435,0.0017798049593657206,-0.00044299283521716335,-0.03573432031223183,-0.018480538422173915,0.05414924065471275,0.08299650338143376,-0.04084600862588215,0.0045453759665277154,0.012443458282175256,-0.01292252822629754,-0.0169012362328534,-0.03017033834859478,0.06500211523412418,-0.06122636445776359
RTN4,-0.07031784535332022,-0.005687600612781017,-0.060745670609754186,-0.044734384992638765,-0.07939153561904662,-0.02302041477687516,-0.04195941601609785,-0.029630709849093783,0.013685843612313658,0.022932876362070302,-0.09384250849544158,0.10362789973237946,-0.04223151583166288,-0.027740090152931537,-0.05195431882534547,0.06987903931754753,-0.056903027495088326,0.07385821415443324,-0.03667377667351604,0.007709992840289399,0.018114472102738633,-0.07652089368036599,-0.03012500032876476,0.000974366223006202,-0.02770250372155378,0.16243023027970613,-0.06232391184726785,0.01905225105277958,0.1208787555684689,-0.07425678977687214,-0.06759102243761049,-0.014187289975855298,0.0625004783503665,-0.056238154154854954,0.08622031440362912,-0.08716099900596308,-0.01192318808944816,-0.10920761310986264,-0.0949862628780904,-0.003260763696060149,-0.007912227159535353,-0.0005961990477101319,-0.08896445866578569,-0.040083415827685175,0.06233612199499248,0.06741328394608888,0.08793094148899751,0.09176442828076649,-0.09528160377556402,0.002535667284419919,-0.021872774500867956,0.03942275705153439,0.21636144358430046,0.0,-0.006929718807682339,-0.030846211415942775,-0.016050303752211732,0.0981753155700735,0.0008931538211870535,0.015166613656963309,-0.09090964381961128,-0.023560805492648735,0.009638613452143747,0.02295494063010958,-0.02167366489549744,0.10009276203005527,-0.1267848725673424,0.028723720569985605,0.02679964094939646,-0.06788527008213302,-0.017829878844796358,0.024810252057783456,0.002186150592151015,0.00918484238660976,0.07259230414776757,0.04320525038100842,0.07161354941813548,0.005020860712873888,0.012036650673026533,-0.0512269135123976
SAR1A,-0.036378408504363226,0.01002720484144222,0.04523417919792689,0.06967469800901557,0.01409570305440973,0.016428773744201333,0.02799719675479931,0.10067737914996262,-0.0505022637346237,-0.0299075598238311,-0.02264239171905117,-0.05540961589682621,0.012373663476643522,-0.044846187937062285,-0.038976292248072024,0.003944900151580335,-0.05011260533723653,0.0024647903935203722,-0.01246611594183992,0.07180201028418035,0.05885171727076897,0.007502487760119525,-0.0069552677856745794,0.06633057539190977,0.0975622153692818,-0.07374945820004472,0.01590882024205055,0.06872794686105334,-0.032402287600344463,-0.01433331060247695,-0.02223983935087418,-0.014768678227158712,0.015079491677070851,0.05928582856112899,0.022940357466926794,-0.0653088003926839,0.01322695511324704,-0.01166151578333431,-0.06139547305363825,-0.00813646704004618,0.055631706853422,0.038400394434089435,0.011997237324051153,-0.010515184041777467,-0.047138383486986256,0.015960800825689136,0.013982447009019685,0.006298005003886384,-0.020077413059305067,-0.029974024751080533,0.013173664587428637,0.07901404179507564,-0.04867296730866286,-0.005440921792998266,0.0,-0.016741924842215872,-0.03755236357712437,-0.032734564796952755,0.03457893117476061,0.007972125614799937,0.0015148231249253077,0.0033615970325282774,-0.004486234540842193,-0.04703657584841321,0.0231978051146513,-0.006265623011338225,-0.0218160661201005,0.07463947968293998,0.06025666124581077,-0.0025173229687947517,-0.003930827047647282,-0.04669269455340675,-0.008543989929522273,-0.006412145354896742,0.025711394057340825,0.021822121015349027,0.018137447093099255,0.01737776793875803,0.0639852205695204,0.04193272992399214
SAR1B,-0.044797772489729215,0.08375111743813417,0.10593694970616363,-0.021976317848695196,-0.07890358153036679,-0.06960306171738316,-0.03490555495338729,0.03322036543200491,-0.01764905572206653,0.03558071316254729,-0.053849101852026585,0.019035639482105494,-2.6300391844836715e-05,0.01586416451416807,-0.045132685256702186,-0.05183553874295624,0.0250892477376605,0.07258927094705508,0.03670009658232022,0.05319661811106587,-0.014756067583450208,-0.025765485905264934,0.024800092753223067,-0.0664527153704205,-0.05900372569215948,-0.001891994028748223,-0.051684140176016885,0.1029105484536298,0.06273076900398422,-0.04654074197041447,0.06610407102393087,0.0310740984615083,0.07589581555179789,0.008151275874157482,0.0930714656341551,0.07844347545419303,0.05213357915634129,-0.14582088519981648,0.05636456567896772,-0.07466296830510534,0.04248894197703396,-0.036352001697594734,0.0688912519128131,-0.020854900974362187,0.03410345409266112,-0.035046558440771654,-0.004273545891806026,-0.003158374612282718,0.0509605066686941,-0.08719765820469474,-0.029920581607158592,0.0036023726848136545,-0.116942979594519,-0.028044541724612654,-0.019386304661668324,0.0,0.03473866187628581,-0.02406197259274525,0.03017027506749843,0.02157295063459251,0.05061850079908201,0.08148993629636717,-0.008047202456534775,-0.002758904005745423,0.00535020096387965,-0.020346547305379072,-0.0653869157342404,-0.004693586219042563,-0.009040801474001263,0.1256162960355191,-0.021888889372381124,0.019353912694047674,0.032731643508506054,-0.012131359589177796,-0.031532233848335714,-0.08079145118311175,0.037325826981996234,-0.07531136567047526,-0.08767056734620345,0.04443392447606738
SEC13,0.012127824346474756,0.025857996426480827,-0.057216221150459406,0.01586619651852561,0.014787882057749864,0.051627481790447106,0.07451773725400856,-0.03258079410601713,-0.012603479745047929,-0.020642179706024798,0.00949810663706921,0.04981091383241569,-0.026545044668050376,0.009664756434883305,-0.015985913697614342,0.008829410803576082,0.037499008802861354,0.013105216242105332,0.01022099254760687,-0.059413709715083064,0.005545244381832468,0.02085460633751782,0.020210371708142216,0.007833730206252797,-0.006389813486743273,-0.02384429994792264,0.06128431586485183,-0.005560924750274831,0.029023598628463113,0.05935667836030535,0.05248621366680283,-0.012149350346844768,0.08368013437076965,0.05688347686904592,-0.020171942628713014,0.015353475665659474,-0.02498450694438144,-0.06831761351543184,-0.02279740011444873,0.003013116461329504,-0.07884037196338477,0.10965048910742851,-0.0527350646157776,-0.05477508956013811,0.03415909807621866,0.050950533251895545,-0.022890792868123726,0.09590599582191425,0.024233099930617636,-0.05190465063659128,-0.056677572704596765,-0.06444819883500896,-0.011464507801392505,-0.013388764158671218,-0.03989676122877089,0.031873063246783205,0.0,-0.000647361650713343,0.0908228329561161,-0.06723819278467003,0.02475987086989602,-0.01838326621194433,-0.07578566839343354,-0.05728708984121863,0.07135919543962865,0.05205192614469044,0.06722792749627175,-0.02497843170608432,0.10421494921400766,-0.05476114768484826,-0.036308882755257316,0.07499756992024997,0.0059943129209803995,-0.08215315767233228,-0.014250196760516294,-0.04887944295103517,0.021856654683419404,-0.04560341317867166,0.06292112426905787,0.07608685142197187
SEC16A,-0.02951642510725654,-0.017100256585694616,0.01897634333358227,-0.04025062392701958,-0.0780289011423362,-0.04722411937091226,-0.05620786682447613,-0.06955328876100263,0.005451991604705162,0.01709622946029945,0.08319393591468771,-0.0345181744963213,0.014989756614604706,-0.014802302489264653,-0.04002188157137353,-0.021344426209293665,-0.010041978718543627,-0.017171284655326694,-0.08481989762291474,-0.008145762804142587,0.048843689878011604,0.04041002967951055,-0.01665092032827125,-0.001387717795525004,0.06354079804119878,0.06863579734906142,-0.08504894342377507,-0.04401531294935825,0.0016370243578869854,-0.0036120105046015443,0.022110361385526293,0.017129197340471813,0.025220521689240032,0.018946895073159546,-0.036025807224470144,-0.03336839483624953,-0.031771965205223594,-0.015573788283317905,-0.002464819566254705,0.011733234001779384,0.027385453279216983,0.002432993935437748,0.03956212409872337,-0.013196388846859483,0.011246088107760668,-0.020483038441819194,-0.07639160175573176,-0.05172539254198606,0.05804297570103602,0.022909306822092457,-0.04149262587025626,0.014156887239589971,-0.027906208818643523,0.0774881209182754,-0.03290656299207772,-0.02088899445096416,-0.0006125232190626678,0.0,0.04143318888197964,0.07478726297292591,-0.05209436316157661,-0.07885032693662442,0.0071529042692960905,-0.08763809715548798,0.017535986118536132,0.0007237158707097743,-0.02605922484285395,0.04405747055805073,0.0867604022476315,-0.053159342593016606,-0.0021203349220583387,0.056406817518593354,0.02485766541136613,-0.0033681725124539916,0.02690840911582485,0.006619217653628571,0.019951077186402592,-0.020151756068467783,-0.03894534596551675,-0.04951888547754138
SEC23A,-0.059170260208685,-0.0020541987160261404,0.009645608422502257,0.05471292107330046,0.03372209814473866,0.035848313328085156,0.04778267061787342,0.022742216954224445,-0.04078453700463664,0.0684602269777696,0.06226859774008747,-0.05086645164150343,-0.015046031854129492,-0.02516615936683519,-0.05565445504871067,0.0768977397495826,0.012320219762849817,-0.04917187841986453,-0.04849124420614867,-0.007871030264632402,0.059552436750493994,0.03111360479536815,0.04606661523297914,0.03280609545957695,0.054572169246926316,-0.02607217131079412,-0.09554858743089947,0.034002348312442386,0.057710064910197964,0.07881277322521686,-0.0822029333023937,-0.07618071086361208,0.09409158281311913,0.016653321369589903,0.003685817001375375,0.08292146549143753,-0.04329220463815508,-0.014792476880637347,-0.01022703931632595,0.044115695450035027,0.0186957871492192,0.08323208875062614,-0.06295147197206248,-0.05315060769939498,0.0225496635484805,-0.024866752213672502,0.0036955568704333972,0.042085233958034596,0.04403827761776436,0.00644363154556829,-0.025923162267965826,0.023865925110809625,0.007888664134865537,0.0007583294993457348,0.037392662009798516,0.028175033619139388,0.09244203524755755,0.044570471281081436,0.0,-0.04316259480773996,0.07482800787172583,0.05019646658540613,0.08808473719336661,0.001933053104285937,0.09336832927042937,-0.002740219395970765,0.029729344990281178,-0.02553144049707343,-0.0025853769323643957,-0.02546184003129979,0.045949495024867476,0.08617521129874925,0.014364363827289903,0.019196192509819163,0.035847398225094404,-0.055961563011454094,0.05635146378952313,-0.0644340871751467,-0.07054766807066368,0.02291427882106248
SEC23B,-0.0013838217947740677,-0.01959224049498628,0.04619772421195338,0.04653829808682592,-0.016441927511592586,-0.034227763819038824,-0.0022109297499909837,-0.0018020684466578723,-0.07822727834690513,-0.010052644189914613,-0.1494128092505244,0.05419855511515366,-0.02550480972950253,-0.03297448899700813,-0.04135973984592798,-0.019920296411735327,-0.010414952011308808,0.020533629380544916,-0.03352009895446189,0.09656308433836243,-0.016509718456832953,-0.014756520645193316,-0.05291008820902843,-0.07678645743043774,0.04175866205930407,0.030409435099012304,-0.0173432120608734,0.04984226220395212,-0.04204897185947313,-0.12761223444231692,-0.022210973136426126,0.1247807900917241,-0.011421278038825505,-0.01980938120753849,-0.05188585901307683,0.044237230258921345,-0.06008654952226061,0.030755434489299325,-0.0568210281516191,0.06124503386053266,0.039160818380715265,0.020043829788176742,0.06118326066387432,-0.06761162074524092,-0.0127229604450967,-0.08005349792427431,0.0030313017337682048,-0.05745888392566725,0.020082118058862168,0.10652045417828944,-0.018610765912978333,0.000251961976864331,-0.048011676564892615,0.01356872713942216,0.009083803835164047,0.021228216979264337,-0.07211228902695843,0.08477060857823705,-0.04548061623028467,0.0,-0.03342515545944615,-0.033448062732168715,-0.03628013135944208,-0.00021018101695459264,-0.029075002551549687,0.06435734115038905,0.011708169201083888,-0.017084484450387852,0.017351625968984218,-0.02822222839126501,0.020645115960483525,-0.03486138210365443,0.010626406253309968,0.011346659507086545,0.044703648564685027,-0.029448437468564046,0.009547187618745328,-0.03869860722419048,-0.04143265163523872,-0.0474429612314892
SEC24A,-0.0702375455668524,0.07151131801242021,-0.007262149457776323,0.006803131283885442,-0.003600139873171384,-0.03555913641213248,0.031347492490783196,-0.056396699838541745,-0.04542511622638354,0.0016615808487031093,0.0010701761776728946,-0.00428647204402781,0.027885826507123995,-0.0319474501814822,0.011526656074349355,0.03502343485560693,0.026165583520335798,0.021071209969218442,-0.002167337469562694,-0.038211899510822996,-0.025875901648171364,-0.006467409620757908,-0.009767796348430014,0.01051328320616671,0.06620201291736348,-0.060773461732107244,-0.0410976308451337,-0.038732897139708164,0.058522279850679794,-0.06432682035373559,0.1043313805918223,-0.03508410542138896,-0.0002539827638118491,0.01429374172643178,-0.04253310450566898,-0.055797120574340504,-0.027816056075592056,0.006340350725856682,0.04794165592651103,-0.07427387222499593,0.07745435121775884,0.03804316026511596,0.00890169817530035,-0.05508844588814867,0.010422251446961761,-0.011369857212369102,0.08435587262062708,0.040326183918068706,0.039795355993321575,0.07771936527217962,0.012626920006402203,-0.04549744503782586,-0.0003035364270134983,-0.07596366200179516,0.001612133459097774,0.04652203438972436,0.024802021300643465,-0.0551510577553678,0.07364248412850351,-0.031218992777321583,0.0,0.06741770040630644,0.050391875484312496,0.05252930707970677,-0.06688909095629252,0.06897234328635093,0.009909535548604813,0.10741669818675396,-0.010186561172834448,-0.07053638956341537,0.04775441285982249,-0.014099327627199964,0.001931797769526074,0.016767662656866012,-0.06719530876710575,0.011943558353751898,-0.029797447136901505,0.009603074028075805,-0.05237486645482414,0.021579276188328337
