,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.13831574293325202,0.10861326361064995,0.09731118375135714,0.089156991261105,0.02742731734919077,0.04020669134795902,0.040682460707062364,0.02008756221745036,0.0428336138336389,0.029751821217259746,0.08265144292300329,0.03580958866677435,0.1091912439005269,0.045812608890460564,0.04761513226946204,0.04249816700764487,0.054728985043542365,0.11644816475543847,0.033237579244545144,0.4524288902547279,0.04317942638344704,0.06119012034236073,0.273534070897906,0.16510814191387965,0.04204203171182888,0.27261847666556394,0.018806879019479406,0.17847334906512885,0.06379911751463882,0.025416825752926135,0.0726214770435072,0.020813879817689996,0.021323652826942097,0.0722849898526721,0.10305171307251992,0.02124584194751911,0.09982792052057042,0.020509358447044563,0.16015145048219948,0.291214260925857,0.0615861455239311,0.03201428908327042,0.037517177431363596,0.11095239487990906,0.021684438614098536,0.05703563516648056,0.0,0.8094622825329633,0.7141175113879034,0.16669180731256714,0.021123621733556797,0.07807286098978129,0.021782480247597793,0.38160005126908847,0.031047355045801965,0.02126791874329152,0.04375667277629779,0.2800253376010725,0.0207919604846721,0.020257832561928063,0.3484714086924029,0.030556253360545314,0.059891776800698,0.1590614176964097,0.11608515686441304,0.02807755717959085,0.021075629893845253,0.04174220622842669,0.10597558640161756,0.03637588041670633,0.023962103225913123,0.02109272400980799,0.06136492625342241,0.17896756014323525,0.038988692359542165,0.037502961681208834,0.09448530223875794,0.07179355004248482,0.14231379653103196,0.02942836797819769
PLG,0.02064447459481835,0.023585303281370026,0.4622903241906947,0.21410256478887305,0.2449817000702747,0.09005740754873234,0.10347400055938373,0.16631402959008962,0.019296756161629257,0.15746281211789204,0.4410681010447763,0.021871561150657068,0.10137651181123172,0.024828918445296125,0.023369564820751844,0.07892974822647746,0.5991535107770449,0.02171230941957414,0.034742425112016695,0.05622652555621614,0.22306753590319892,0.02859098736728733,0.018502020308984676,0.13808099884459685,0.23042643831754073,0.030366910931236862,0.46025502090099213,0.05938976706783663,0.1689336454635467,0.40797620915758054,0.16000002357918652,0.02869261958918819,0.02158037610906642,0.08928339032802188,0.02196275097237767,0.05332862253515028,0.21234263341498527,0.05465650694336965,0.06239787581321846,0.02876912032485688,0.2603652539983682,0.051710392081125094,0.02601336686943329,0.10366276930585429,0.02296777206209411,0.4350506649819472,0.5504375585502372,0.0,0.02290632544210681,0.018297737277919886,0.06361672676686705,0.11596725304829889,0.03480007050591926,0.4183810546993742,0.023020516779697065,0.02035896186510894,0.45915120562210365,0.12664167320990674,0.08975822032123483,0.1542505873052634,0.08417304888837532,0.6583978096830616,0.12398918242644627,0.033229399015645374,0.047178518049293405,0.053608571564013136,0.07363374365344726,0.04805858982582271,0.5213831388628318,0.14108006042393378,0.039477856221711675,0.0737204513111666,0.04647340397596237,0.023986214204241338,0.05551549523502052,0.040981806519742106,0.0665511152380051,0.027913651239830233,0.04514209181260757,0.1250832154388679
PREB,0.20231237070942704,0.031643816484110666,0.09832310796850673,0.12757454048563455,0.027305626030982758,0.03158019846123308,0.11866713470247481,0.1674374692566631,0.5492155237261114,0.1315733993635633,0.05617891783764719,0.05378154911762909,0.020660931984019245,0.09910955178039235,0.027462944122302553,0.6833039806027612,0.05809305792035327,0.02653328734686203,0.019530504627652757,0.04310510378458674,0.36421700924088335,0.021664602586441362,0.1944343674169515,0.6081427796698322,0.44210525154725666,0.28464312930859953,0.2819678186341316,0.09874930536527568,0.862580790086803,0.11673480896893203,0.057589653383292,0.021666587695069097,0.19106439388825328,0.2547104634612304,0.023304253116341878,0.1886038526969996,0.021036167964179914,0.2213961957765841,0.027144330332012846,0.020444627270970173,0.9406314131155277,0.021673896741089303,0.22277402032267488,0.026515756735384182,0.02006590184165261,0.02444580286689969,0.45489279378473724,0.022944799692706568,0.0,0.13425225603693822,0.04550229349207707,0.049312771307161114,0.028597091014745352,0.45295560315539835,0.03928241683848433,0.12329618586276406,0.04605911593169445,0.1573232307330715,0.09634876602251868,0.039289519991560266,0.08255061739012798,0.0946538655715693,0.0881338332976369,0.051620910542628,0.02859553216595817,0.17422930281082602,0.02361815225678691,0.24702144315150285,0.4709286472677661,0.09001201544417956,0.1227765599417201,0.04507508178684487,0.17710472263194132,0.0215051944475445,0.08231904096458309,0.05001580335761293,0.17578729430481277,0.036577786042691664,0.03217647083462663,0.07312170093903113
PSEN1,0.04891723253049331,0.06897574097642006,0.05395199441135574,0.049349907844822224,0.030584646614752277,0.040462007097814646,0.022300533842515395,0.02409173729172845,0.07190905345482249,0.019778882092106126,0.07854924661591914,0.12764319165068996,0.43759772322420415,0.02684017856040572,0.031708271481366825,0.1121796723918104,0.024323214282695026,0.15249244535480916,0.025464191680626642,0.358958099790589,0.06450757062040242,0.05794978181291731,0.06892913983180798,0.12193165147938434,0.04780521117582579,0.02034739523449175,0.14233687215882393,0.07973075000082888,0.10682943516977585,0.07362474729467673,0.19726829733422865,0.06674533530790845,0.09015336307160776,0.06404078801277698,0.03227610115531637,0.048226846526485165,0.06961300612191315,0.02362688533015192,0.03180323077753928,0.050551219099350383,0.22312996999906146,0.03707768145539124,0.16453257791353154,0.02160371680035868,0.01829570688309147,0.11288004756066043,0.16320362254369228,0.018386638651523263,0.21759202449979767,0.0,0.019862249509008886,0.023713817129324438,0.07151679421062306,0.01986806914195126,0.05726805557687841,0.37470284837930073,0.1274368619383412,0.043787669701961025,0.02315189039350872,0.5648374047594611,0.2908570148817975,0.34944858632108133,0.031174620453064114,0.023534307466577333,0.2062854585050994,0.13073104448591014,0.08740837975838223,0.693407587465879,0.1786560602829848,0.04930060842447729,0.16039670890559068,0.024283111247891828,0.028971067513370065,0.04914394033483645,0.030505454254315487,0.023146758851339166,0.12258557349490784,0.02981846062746732,0.045361959142989024,0.01801780756051733
RAB1A,0.03306182057849867,0.024141861331637104,0.28448174918833874,0.022752872146081536,0.027292467103325783,0.03880072846006625,0.0970639085910946,0.0223726831958272,0.019448261495027885,0.09399909164891408,0.15065638851288352,0.08540388068402738,0.021003509241146003,0.053062748068496306,0.08468137903806397,0.4235565339626806,0.03973163538108391,0.05252650370580264,0.026368227334812866,0.21245771833974625,0.08528510095350691,0.04136071648177326,0.040672503460200814,0.12643818207203528,0.04758360349220437,0.2404517902865325,0.06344573288120416,0.02666948366452068,0.06848224796981134,0.030983079722448802,0.10756965577936108,0.04391949139643877,0.0672295110875756,0.019403941735399794,0.029551089506202007,0.05059678160731044,0.02236027270978001,0.15315598395303318,0.08187957623932153,0.019097066223580764,0.03403313201312994,0.07302123694128146,0.05661221294531719,0.06918060058748214,0.04065976069416593,0.08779116613188331,0.02144986608828544,0.10537777462325246,0.06591296075687458,0.020074445970691548,0.0,0.7799250308950537,0.2127835688625009,0.04208413910174029,0.030088744403344556,0.0571527523008375,0.15021738494844072,0.08784027805776948,0.049122245661937305,0.037127274991671,0.029457026762057914,0.05129930196847261,0.0896520947640687,0.021991222452972272,0.16514247496741546,0.045735808406459535,0.06740254130937483,0.01974843791883563,0.058635841770892046,0.03495334430674357,0.11540663059850348,0.3979388869791556,0.021859582747063695,0.026335796143577575,0.02007007021759159,0.06329785146729637,0.09803064487338164,0.3287318164777541,0.07818226934290069,0.07804368888633832
RAB1B,0.028757679726066812,0.0702114008909359,0.0816168424125176,0.11937147563413274,0.03293805896666664,0.08303142525364321,0.0419384113258089,0.02217359528568952,0.08723380129402394,0.03009682262058885,0.27475336773165954,0.0493881348942303,0.37416826519686797,0.02794240029775654,0.057343910694590175,0.10710331534881591,0.023324985234702358,0.04652711320289072,0.0859137206818367,0.09240866226153532,0.06433607754516307,0.03780558921897583,0.024154008846045637,0.026187597207623273,0.03156918364392389,0.1682799009425119,0.03734200339031954,0.17426194315541962,0.09988416455039209,0.13927765656037924,0.2013609834137384,0.0402570315603514,0.03804709193211435,0.07977021259788024,0.054977446356640085,0.052325863657238396,0.07351117687527395,0.021891511857224287,0.08787607476220792,0.22864487070703998,0.048400730059170144,0.4646737050360619,0.019371000832493344,0.057601504539091304,0.018681297811781794,0.03786248829214929,0.07533825944417417,0.18053967817677716,0.06333179666097069,0.023617388115254864,0.6648636925143752,0.0,0.14504032472488787,0.08142885105851994,0.3016530917559314,0.020716207966026492,0.1943369575538507,0.03125795363181911,0.04541808890073588,0.018165090659229756,0.1015516030429554,0.018689093148875877,0.03887731923175575,0.03657132819908816,0.035746283534193284,0.02108125967270572,0.09018293760903912,0.5035742939182826,0.5502403295966343,0.023546146186324488,0.09484546663798143,0.19114943607402615,0.025874404620744796,0.17615081768149946,0.0517279961964558,0.03526244337338303,0.1972570335055604,0.5557120444168742,0.3459918836631538,0.10060908667440568
RTN3,0.09437179549658964,0.0274527570122954,0.36919753166743696,0.018045272581069062,0.08627083078581878,0.09875847016949346,0.05910297203904377,0.04278492661928363,0.023857033183189272,0.037223650900066144,0.5313349772668781,0.22431523717499274,0.02312099237845272,0.12322075709315772,0.03992757607298073,0.13190059625144482,0.05656793237131477,0.025933525297537306,0.020710774481095727,0.023100143018085335,0.04650995584382543,0.1480132100456616,0.10362461540052723,0.13852318940786995,0.6586291998807179,0.2318764653721862,0.23170077574973696,0.08278524579591802,0.036696265301402874,0.06307709616839298,0.1054836203096475,0.11138365804109863,0.031082219672077794,0.3332238861026684,0.04666387538410462,0.022488758818930404,0.04766488978884888,0.1047898810556976,0.14040306510875245,0.1867960221309968,0.0519391704222866,0.04198648814051047,0.33551470864368516,0.0728076444922239,0.05136807366313531,0.026436372633773866,0.021517817906905382,0.03998851286690268,0.03142379390412255,0.06654036602869995,0.1544631410713551,0.13441235594717735,0.0,0.9905706847228658,0.11374140235646685,0.6632294528952078,0.028156414119938692,0.05296264685766222,0.024495784626650873,0.11110208469372315,0.018201920716374147,0.07383898210183551,0.29383318861503344,0.04620616777720369,0.1832548955410508,0.05116411018041295,0.0190872020573629,0.018298537558932404,0.07278252334785344,0.035477702411546005,0.09576233523454625,0.3859600890989733,0.0698696842344895,0.021187256316718407,0.02758369152733537,0.028076062172933618,0.033837860193587345,0.0510310561566183,0.16968369581191692,0.13364157598352097
RTN4,0.15345436735333193,0.02127045784333563,0.09959915569361956,0.06651532804142475,0.1541556906743449,0.03416070162843181,0.058299630610380425,0.04617470253260276,0.02839157669646071,0.03421044860523823,0.3484370646171547,0.3265911030903863,0.06833859269627729,0.03837665578228575,0.07279232763468597,0.14365889973928614,0.11807755711393025,0.14272452215907216,0.04956381472399021,0.02354737394986805,0.030675100759330158,0.14980001423847117,0.04424681408690722,0.01858332640576127,0.044862983838238946,0.8731836627265404,0.10946201083492463,0.032436887238022113,0.5807657769805487,0.23266284133858722,0.18362182791740556,0.02687672598021478,0.11963225079579871,0.09739893813475743,0.2169562111920173,0.24000505338882974,0.025090500479472266,0.3561818069575966,0.32499975872411846,0.020324148331815797,0.024110939504517606,0.018301837839766997,0.2533891000909729,0.06231398286577087,0.09987735005418091,0.12918586289918715,0.2399286467154598,0.4627162732735076,0.4926367150766954,0.01951193686802769,0.03377880037137756,0.06353084683926316,0.9702213113285689,0.0,0.022261943910948313,0.053240872255524374,0.030340855736676237,0.2889528609656489,0.018529883377898747,0.03055335576027214,0.27658727037175534,0.03849487787672962,0.024420400960593266,0.036642105694761236,0.03517891411636716,0.3093682093433542,0.4326276719934878,0.046668490533275056,0.044949683976845824,0.14366637724364406,0.02930196086142474,0.04368631485027326,0.01917696209576634,0.023937313971461364,0.14267090659455117,0.06400272227526554,0.1645413019421515,0.02093848196402084,0.026243060115863314,0.07883205941287351
SAR1A,0.07658782969581045,0.026188607842968975,0.09158218197231179,0.2133040508468084,0.029873912491698695,0.03223781331943206,0.049032627202271105,0.5513385929390859,0.14130151599816201,0.051934549497781264,0.04911931202364576,0.14569430031145023,0.029822178203230004,0.08344917236451355,0.06853834745760665,0.021025767678647722,0.14569346936627672,0.019720323109133926,0.028003927190063494,0.3236283396632662,0.1496687804789578,0.023722824094765105,0.02349191407383649,0.24682973815961942,0.5558181117964044,0.3609675178238741,0.032892122587807,0.22747843072209203,0.07425362980692854,0.03522943935895347,0.04978501945937635,0.030607675873910972,0.03279392924149204,0.1653755528048843,0.04396267153234011,0.21708632348838164,0.0287649603799013,0.02829129598693013,0.2126902304728381,0.026492236494745802,0.21088297417720198,0.07265683178486076,0.029352566475601447,0.02740071469773285,0.09406056005393644,0.033271363044801924,0.03157156368860381,0.02500365098179676,0.050478741586277305,0.060044115333287885,0.02919516307202501,0.34130888747602217,0.13519563981063568,0.023595723101355784,0.0,0.03825232381866864,0.08285833915086277,0.06393981763449619,0.0755577359282858,0.025664478483789242,0.019161313915663142,0.02067594395188382,0.021566409915616636,0.10979383958101985,0.0447263424084103,0.02308719769523264,0.03981814825848828,0.32161841083362314,0.21461139170537977,0.01993003336847531,0.02063921233118837,0.14072268755414552,0.024725781198372078,0.023192812009950187,0.04722133106260378,0.04098926734082115,0.0379120174164444,0.035000740394867245,0.20020962132959325,0.0837295313343199
SAR1B,0.08364801899974365,0.22628568619903405,0.365739026437869,0.03675816403188951,0.18416651234081957,0.14045681207629626,0.052869011419216634,0.05724651074624576,0.03431013226460405,0.053433195810829566,0.1334898555958199,0.0342891834425056,0.018003004569904724,0.02902609359101057,0.06853855288417708,0.10038282163848891,0.045856385885507944,0.16602633177167445,0.054769055377060755,0.12871577706375076,0.029028136076146505,0.040636950720116485,0.04068494148650236,0.18176246652161565,0.14261270932895648,0.019378273026307073,0.09418846551944642,0.39926933390407676,0.17788174310011456,0.11252770584895258,0.21380603107207513,0.046955222379546184,0.2102737992243641,0.023723963539824616,0.31546509790560595,0.23479501830627098,0.08594725548961,0.7320834022440509,0.133967693022918,0.2968653676510554,0.09690612084689389,0.056690680736440464,0.18042363138315137,0.036880940389546375,0.05136776087090272,0.05711541402746649,0.020881005540407102,0.020750229074164905,0.1591936755882643,0.2970202524954909,0.04620465198373713,0.020464323862001036,0.6104100796385529,0.059180926767445186,0.0345454557382623,0.0,0.06150970948152938,0.04052604869127148,0.05350459108087501,0.041056959457859366,0.10535243318787463,0.26405615025010243,0.02381967560781404,0.019774378008072416,0.02160345272755324,0.036081819067132447,0.1318394770462705,0.021387952775859427,0.02533736175513617,0.6242915955077445,0.03471204484318274,0.03857452456547223,0.05096296476335597,0.027227441907430146,0.04994018430684028,0.2157494074505806,0.06671047470533939,0.19109999224015528,0.2878751657172637,0.07383861660206072
SEC13,0.02857966983955287,0.04446043866590349,0.12244714825500728,0.0316030665562172,0.0296856456996043,0.09702256572967416,0.1966936786158606,0.06187138188401362,0.029762645321757344,0.035975534863436416,0.0268411512382065,0.10792744812409742,0.04952427501535511,0.024729617646410823,0.030379029827668463,0.024976465277598538,0.08102493705530736,0.028456336289475807,0.025322463265270493,0.18865842586366738,0.02189585933499084,0.036955671123601805,0.03717504433363831,0.0246176741131391,0.023212146710395468,0.0494278549095467,0.14730816368458535,0.02212918578866478,0.0598134257010173,0.21239808346274713,0.15904862227370883,0.027163843898669972,0.3135881815501699,0.1359304908137008,0.03775645964744427,0.03233510586047282,0.04126683573371665,0.19089437154224323,0.04481264017383553,0.020593154616683533,0.3954146891213651,0.47659476531090156,0.12725119992095144,0.1313854636610316,0.0564323783463137,0.10863793307690653,0.04263379928171861,0.6951645410672654,0.05789847415357544,0.1230506160802752,0.12005278407480542,0.1924993640403795,0.028619642238114022,0.033634563421280975,0.07600514578416637,0.0684686719180415,0.0,0.01842411229573972,0.4249907826348989,0.2468453721422401,0.04706939201618017,0.036666692275047465,0.25816627786077867,0.14018917592112215,0.21712219324410187,0.1184709275403404,0.16386997534144082,0.04856204189456249,0.5985945953879501,0.13491412977613948,0.058399688113737136,0.3344617840084867,0.022198112484529187,0.29525798692149174,0.029866450333442915,0.09855146409334095,0.0418471460005199,0.0901037258303868,0.17085491904713582,0.22184164447756247
SEC16A,0.058362908727528445,0.033948471897983515,0.0359766233156452,0.07934175923773452,0.24251644625731264,0.09198725711172386,0.1264236645757379,0.24798203363188567,0.022660181690955315,0.03302168047972491,0.44764002971201783,0.06803357989423792,0.03305285944142709,0.03007680836392363,0.0704681904734267,0.04137214326339283,0.0277810289401775,0.03389962685153918,0.2821281524947043,0.025786683430382366,0.10604257741644146,0.07689352113136397,0.033874478757991364,0.019077757966484997,0.22042047551389532,0.3045770670004955,0.3299267855644221,0.09703826068960682,0.019345223751048735,0.02131017440804114,0.04924003208204763,0.03319241773512653,0.04854958657073975,0.037580371360784355,0.0716295533162297,0.06793105296881595,0.05459721451230185,0.032791642426985804,0.019986259276417225,0.03130995598196623,0.06371861217828856,0.019677717334351034,0.08665575681689898,0.030400258115606118,0.026903100294395334,0.03936449733486193,0.2960102342249213,0.22269020844355575,0.2818077245944704,0.045209495547119,0.07970841153115607,0.03216287211709476,0.0585766550427161,0.4817612517052713,0.06352927678366982,0.04575929125217304,0.018449330869450466,0.0,0.09821819122535574,0.35224726465638295,0.14258818425498507,0.3353467018191336,0.023979515653669552,0.3857560535437216,0.03577013688731807,0.018510854583661994,0.04613461025006379,0.11012137888160785,0.46781067084845795,0.1415368541934114,0.019365246918467163,0.20304479147934884,0.04482940281037718,0.020545083863689813,0.049095899530384415,0.023105621317321193,0.04063540544164262,0.03872279117115676,0.08191107470017865,0.10794907304295819
SEC23A,0.1508153260346778,0.01931759911008556,0.02499702753308151,0.11475614686909526,0.05465265887872844,0.05770275388184844,0.08576460172903874,0.04223412696544851,0.08624299012807218,0.15697598696110868,0.20373690368787642,0.10852944780225153,0.03174443896750617,0.04039489655135148,0.10305604456789742,0.24426146351837322,0.029519755493426298,0.09369687612051587,0.08544843467392307,0.024862049409512855,0.13209532720464404,0.051374723367107925,0.08867602524148763,0.06411803005827275,0.1400400611137543,0.05319943465480555,0.3629792624796008,0.06126563866689377,0.17256932232235672,0.3795359058416746,0.3995067240991711,0.19745366243776552,0.39018364941887995,0.032880389782451544,0.02056820671742363,0.30798908290766946,0.0727374122201434,0.030581523978681847,0.026976549507265805,0.11766442393484045,0.04042658236797361,0.25222416677814713,0.17264967874709544,0.12054694106636578,0.03796105105902466,0.043471590398819725,0.020651965416021868,0.12785482822438407,0.1372196168101061,0.022940291283823487,0.04320481116628569,0.04451598188135954,0.02463541044004171,0.018628217916330073,0.06806228425259642,0.0576933412753117,0.4092451690863768,0.08764997059552204,0.0,0.1014902018554022,0.2584001164117091,0.11530423849151851,0.34578605819054553,0.019312146628739868,0.37597923168335784,0.019900332077622075,0.04879149709734815,0.04876301195676748,0.0199814790931876,0.0464602631623484,0.07702663477134893,0.43508816004382533,0.02946858832661319,0.0362134319026407,0.062004398210633596,0.12021503620255705,0.14200675262183754,0.16012816109252812,0.20854129954472408,0.03962790669873587
SEC23B,0.01889879348278481,0.03417996330089223,0.07789428741347176,0.08163941963992107,0.0302328389824052,0.05184230959224828,0.019297974396826224,0.019191173564139803,0.26592003154652233,0.02467881350590394,0.8812929436971216,0.11059925296038363,0.044643886429638784,0.049023461485029195,0.06268388537738581,0.035767670504216344,0.026777934902195606,0.03509003572428714,0.050641550657580664,0.4628295794501898,0.030981291487453304,0.02897200043210537,0.1016000042929644,0.25548809160892005,0.08217008357075942,0.05956923298675987,0.032051155733550975,0.09688717780905465,0.08964541060791269,0.8008048414103018,0.043990414842667594,0.5095197525429335,0.02684017835942234,0.03551219942401235,0.10222506047218688,0.08434761852066176,0.11066279336475554,0.050825526377147684,0.14014165358435335,0.2003090082077164,0.08753570814830496,0.03441637611869335,0.14731387817869815,0.1721968617295118,0.026882502425386447,0.2273342691132941,0.020029854343624382,0.21332534613033566,0.044591566225096475,0.47407611479879497,0.032761425478483625,0.01815217993926908,0.10491599760726732,0.03250439869746422,0.024575686349404408,0.04160331269763352,0.21240782387925788,0.26727164900663286,0.09334191001621267,0.0,0.060016641521328906,0.059577069154799496,0.06382289798276798,0.01811878843789315,0.04891075165985115,0.15415414731758262,0.026208829952692893,0.03401321070570085,0.03499313702915322,0.048763329476402786,0.033785902337696426,0.07145435979840231,0.025453568710999578,0.026676995875682993,0.07719871837410264,0.04758915000942681,0.02543010275582409,0.06508937117248569,0.07488843055753219,0.08286364083454523
SEC24A,0.22099256866973227,0.19372209375451038,0.023141548895761845,0.02291568058800513,0.0203261638369032,0.05822352397118653,0.051608078208364175,0.1435529933969639,0.1048520312662764,0.01902472778142618,0.01881786370460363,0.021086462179010883,0.051977942447830126,0.050855561796696154,0.02624808165020354,0.06467312159217685,0.051891026144797577,0.037455655748975504,0.019341006430621383,0.0856163041534272,0.04456801098569006,0.022510191648064955,0.02557632072095207,0.02737357624477678,0.21305094539902936,0.20668685204906528,0.07602438805838307,0.07383440235646825,0.18338476541719514,0.25156456813298084,0.6531581516623322,0.05817329739043853,0.01815916748991546,0.030456060521427495,0.08345788297587155,0.1396012963924184,0.045203055151532445,0.022682720844124968,0.11656499369648003,0.35348150570505393,0.37908519575357014,0.06617343903046775,0.02532242943288659,0.13235504090918318,0.02559187983930938,0.027178347825555834,0.3248753042188857,0.12186224360151005,0.11759761528780059,0.27760759320052464,0.02783064528602531,0.10051672488294526,0.01820948642068569,0.4100849410269882,0.019088296038106058,0.12182503569367312,0.04699382535234986,0.1282830665947863,0.26759094523354227,0.065192647022304,0.0,0.2104837850492531,0.11451128699961542,0.11933941889402733,0.1889151399249253,0.20365343413955067,0.02530288748522413,0.5986464407160872,0.02736649977324029,0.22341415793283206,0.08328674672732644,0.03297656818543429,0.01924774856258527,0.033496584794711355,0.1743009181963277,0.027539799193814312,0.05639789100120871,0.025450843593964247,0.1203952318420673,0.03831690432428593
SEC24B,0.03343640035139416,0.17077175712569218,0.034439627714518084,0.029828973103049203,0.02419708291765584,0.020387256593255455,0.0343388143854263,0.03716655390347076,0.29244303777157415,0.07229498811607035,0.19812680385370582,0.031164544400327104,0.020267080271548592,0.03025546461487273,0.02456886508010098,0.12465826198660385,0.04591525919655137,0.05059702209764186,0.0301473756298773,0.7970271961593782,0.01841030315318781,0.03606285671318113,0.018449190723531378,0.06701464803697453,0.09300394255988498,0.022658066502221148,0.0643919172484195,0.07960161441994006,0.01862273779187254,0.03918861770232199,0.07170626643889168,0.30223245906793167,0.0964514938351954,0.07981869582756457,0.022015563953696138,0.06099661299997099,0.026978797815420535,0.09861039326111234,0.40764982171807435,0.13132995893741123,0.418942129483788,0.04865837481048106,0.035749561585560245,0.12924014601314962,0.022164974890149586,0.04533679296426979,0.03016391082590402,0.8683450538511371,0.140268129817507,0.33869202133321075,0.045823676262639876,0.01868958417610369,0.07818655372178539,0.04489187298408959,0.020521722138870938,0.32291612383805685,0.036803327716705025,0.30027536910787866,0.12003050359574158,0.06524851039392729,0.21361150282024047,0.0,0.12757691664629534,0.02372227880869562,0.04033422832637679,0.08235129050592178,0.018508976401939412,0.25461351881153466,0.08272776750641732,0.6862914276900038,0.033806382055676105,0.4271611348081716,0.019359287521238087,0.13984914632632692,0.05436299371352108,0.02217027717079074,0.03460578053682743,0.02650579176510063,0.36212228331129187,0.022650376762177675
SEC24C,0.18316689373981246,0.11829688494308468,0.15462037216996313,0.0665414615909781,0.022482108769522086,0.018422700340500767,0.18073188593885275,0.17446118510515865,0.020149430573719488,0.08884755785714676,0.08680549247300305,0.08812038288557207,0.0693127957154024,0.030877646044236533,0.021354874835465228,0.0993194271985838,0.019636154651580084,0.24346803870031913,0.10054362269953705,0.07222887209492918,0.02001836846271843,0.04180548865779691,0.1478796830783408,0.40650952950799357,0.028356777594723513,0.2447776340197683,0.02649979300411587,0.128197467980642,0.031358942426853706,0.05032364147859575,0.035993733050245065,0.10682781461424488,0.07718880976078886,0.1973062372178136,0.023077185769810625,0.02604941102350547,0.05776864539763064,0.15326027634669834,0.14455802324171374,0.04410464738614458,0.691264610769665,0.03375926498267906,0.021472481404115423,0.08248575745434482,0.07783756826896522,0.05535188842224275,0.05982015990553789,0.20545432001502073,0.13455142398416406,0.03133970162679266,0.07827001062123518,0.039618976650983136,0.33920118493968604,0.02622529762806298,0.021445731498722167,0.024647778070160564,0.27516497222568137,0.023802278704068994,0.3830528221970976,0.07250749716117721,0.12085854703597669,0.13325953566555565,0.0,0.08309059270850684,0.14242937598887742,0.03617485556576793,0.028404373760787072,0.0697608898379501,0.1779051888581799,0.02081741169836456,0.047380147588357395,0.10024934900640385,0.07536457186653346,0.27260761786098114,0.1640456391104709,0.01890032923357184,0.10211443948257662,0.27491656708204026,0.04189553480052389,0.20612115675977358
SEC24D,0.020980077685231635,0.05610811900256424,0.026579513569104905,0.029874284689485695,0.04964443584864614,0.02443669767617974,0.02614823785092445,0.08465487635396551,0.06532624652751426,0.022609779164307252,0.033467555803326374,0.07205868752967853,0.020940055689650818,0.018402941837494607,0.05611625854272567,0.14474437698762813,0.8472797264729923,0.042645376011535806,0.09030313175764432,0.025485169750421362,0.029157976758791736,0.051340184404016435,0.06946963490735017,0.05516936921039007,0.04676417077726436,0.018041559787764207,0.2100818765949091,0.043528653501431695,0.489757690497156,0.030794839494472526,0.6561907495196794,0.04209289009498579,0.05216726173090812,0.03293977367231682,0.03613707896574692,0.032982566670949544,0.029301271811532477,0.05966750083714164,0.06940413915561855,0.02677221374558165,0.12100085509330681,0.020131558873946534,0.16630010529550965,0.5039550440295587,0.03368471498217535,0.05308482017904656,0.1644484116563548,0.04029902342676407,0.07081155387641794,0.023711002695216334,0.021677394043664318,0.03770037028285288,0.05005920819509584,0.04386416144603686,0.10730813854846585,0.020042703178626574,0.15335624370655354,0.3788396779790179,0.019404065528141345,0.01813530791146392,0.13024121122001328,0.02400286792038152,0.08531691779184537,0.0,0.02626012415521295,0.30513852215314274,0.11684081957003567,0.10258290527271526,0.050760639158195876,0.02266449931187831,0.01918356964416826,0.3512606555805294,0.03216755149828408,0.2328027454419276,0.030589341360315037,0.10146377793459448,0.13700236586292178,0.018126579089496806,0.023923021723458764,0.03164843889876509
