,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.045626804609152825,0.030262373087602913,0.0856905022164461,0.09693035774668349,0.07263596528546734,0.025627318190317116,0.021250289834312,0.08175434173554079,0.05308735840603757,0.018136047859168718,0.018560540458568264,0.24682098066437555,0.034875097315986425,0.0478248895630301,0.01932909212806931,0.03197922460110215,0.037084021443924246,0.02453598416996921,0.04259627067055654,0.07612334091274177,0.026723523196865256,0.09474643424691906,0.3097371775938245,0.022098906859711144,0.11961018555254706,0.05435816086805052,0.058390481047608044,0.04573945344138748,0.04181610186336997,0.11190445218786606,0.036193450808792486,0.04881159451175382,0.07161463144372548,0.05045195395047786,0.018729565094760106,0.047978236759991966,0.03807628380364339,0.02787342153776578,0.02625085824886661,0.04988339010080911,0.06377617615791413,0.029923947335998055,0.08558249189300936,0.13602330051199948,0.034350780382375094,0.07320207691655213,0.0,0.1708431700666725,0.027459606064343205,0.02533682692568556,0.07697938261062823,0.14428380871576635,0.06693329519565577,0.03723596172078595,0.08003548944456598,0.04121518544901802,0.038402783250779345,0.11948058450845399,0.08279988210410594,0.019513906252139,0.03566225407187206,0.022117346428774987,0.01997021459942667,0.024558279660470982,0.063213217554543,0.022429889015801775,0.06501422810937313,0.0629866397695748,0.10898003322586426,0.08192563004613994,0.02349273698377561,0.08173989426885421,0.019418070556527823,0.20437111960914872,0.027277054809346113,0.07143743586016356,0.027600573040761786,0.024555084033497345,0.07307936640851379,0.018462170603642792
PLG,0.021313220333677555,0.10248480180770891,0.14983177967790792,0.0595913513528806,0.13775751690977844,0.03778556456433019,0.06728093898684662,0.05849572449204589,0.10996747425710937,0.07971140798909364,0.09128506281711884,0.2745569367599734,0.3983616878176653,0.021535632295335533,0.30604397455871485,0.024884977550493854,0.1053140956516835,0.6792661709533231,0.14875357735087402,0.05554918683266649,0.12139286091617586,0.25375682400546096,0.059787524523343724,0.164659871935772,0.11546464483313741,0.1554198808913792,0.10170107837448658,0.08901110872072956,0.10167335597116094,0.02077266699707868,0.2682297783009689,0.1945226971851142,0.12653624014414305,0.0384772070333013,0.11897376827232162,0.025624586995118607,0.28189488470736546,0.11824094520330268,0.15306701642072137,0.2959958844346093,0.03288633471499895,0.29542553085423356,0.0509018718923355,0.12590416048552097,0.04761038319246182,0.06717164318968175,0.11874755418851572,0.0,0.042383320105590205,0.5099238943594686,0.07114734496762963,0.0681520766216007,0.0388321114003167,0.046601706388169434,0.021710112262835694,0.04576591792447298,0.048666081757393516,0.041006766540657685,0.5070889048242554,0.14296132393884944,0.050411920574724337,0.030541915004523676,0.48960362247878264,0.043308747348325446,0.13641064710961381,0.039775574377829824,0.04446621305725049,0.019112165865114283,0.0647730542938139,0.061789834108747714,0.04634243557896055,0.02091914031504241,0.27745472572036006,0.2736724986512615,0.04060396333639812,0.021485909774557808,0.035200301024926585,0.04174709025005447,0.03679555798172563,0.02262804737649598
PREB,0.2610425762117712,0.025528453768050022,0.056587493007812927,0.11501073846218779,0.10733964544149056,0.02917612084230003,0.18311804259607523,0.10344439901200649,0.021948250314009505,0.028572435202817225,0.068192979187934,0.01920818995603133,0.3899280532290299,0.04503905150198254,0.3422909165194944,0.24025547183362994,0.05111324586982802,0.08062158479568336,0.046080943807138466,0.0185609505272436,0.031923445695411765,0.024119191572298023,0.41841503094406435,0.05460541194673291,0.021594531287217496,0.055432318542371614,0.04607028049954117,0.023768595545127627,0.06413008651699412,0.3711925842930016,0.038342860235842616,0.03221642166281619,0.07586790312792299,0.5048494430766398,0.041376871830401354,0.022888128848775648,0.0827163034323482,0.06310838829136668,0.018212054774029547,0.10088564825254966,0.16970745371010307,0.10707526990703346,0.06509027008605182,0.14317092878824675,0.019631580884899465,0.1604752009564313,0.026288628052545088,0.045622578881704214,0.0,0.02071993789151937,0.05881745432152197,0.8266566599741787,0.053889182729564854,0.019430047436264874,0.03173751556274199,0.07666667834800786,0.06894394393369586,0.23052187195938256,0.030795988623776853,0.06207768575486719,0.021010982939477087,0.05581836774942359,0.027388578360705938,0.023309739392698474,0.08645966050390436,0.05384205850532858,0.033518491098779316,0.10900498567426065,0.6183929838175595,0.04806910092192399,0.02532944014687562,0.07954475952742669,0.09221126066985527,0.24581801328801037,0.06236825793261227,0.03099177662275783,0.023673119997118654,0.14534116472315237,0.030689899379854058,0.03384137572080386
PSEN1,0.13248721678601327,0.019954447396004396,0.02271268297139029,0.417299024420029,0.11285860535455279,0.05096318069222081,0.030827816938970565,0.19333576035065086,0.21252983448625443,0.03395081260653965,0.10381874320319442,0.0611319944783593,0.11771273407215653,0.2950741558809318,0.12671797723637815,0.057085141158485724,0.019132166245103013,0.09428287689158249,0.09120736276434172,0.0460076305430959,0.03191693734177092,0.030496769986684526,0.09475119471161714,0.0267048169504207,0.018127729728793063,0.12785958579517362,0.05799848452948682,0.05646547406818384,0.035457614758227896,0.03602514205029578,0.026786086343554952,0.294702832193418,0.07158495534976142,0.514165635012976,0.01917753294822647,0.028572104238575216,0.04989655707161344,0.025185171942061414,0.10161397714446647,0.5229261901121557,0.03780018308781056,0.024052920758183067,0.06785277877946147,0.02419075982049429,0.040215073030662796,0.03531613428074619,0.02468965909728891,0.6290283517973798,0.02081053044604272,0.0,0.03787782384853468,0.05974708486571686,0.060841295843151344,0.23982339119677518,0.030043534646783353,0.024615952147648033,0.08334842679552228,0.07646348623578073,0.05955508662623651,0.051552193256134485,0.1524007005740054,0.02732083640996998,0.047983969110330454,0.01915202855851023,0.0857733074621002,0.05879243409529355,0.022037338871546883,0.15922195304897824,0.07889480468517725,0.03992770320101444,0.018384231810383473,0.15036315575464818,0.32867876613603414,0.028816161489949088,0.04342514597677508,0.15126904657440318,0.050673209271993196,0.047592163014469675,0.0823387062344489,0.04737140658436336
RAB1A,0.02266647785930212,0.025092998014746383,0.04124116088189858,0.046288131186351146,0.07057028187864911,0.032711945449358334,0.03433327549727241,0.17178828513887442,0.1342668884045835,0.05422700060444379,0.019842232286896393,0.05804525926189671,0.02434881735773459,0.046161007953774154,0.07892459745734212,0.02758282498628069,0.05555459858917221,0.018195035766973924,0.10305105033986812,0.432505180670599,0.060157594722481514,0.0330450305031193,0.041579234068147404,0.03347677586688625,0.035852817126586695,0.03639331831616646,0.42744232086304,0.36675980924964,0.03229774292701479,0.31958210883765903,0.06695164845016312,0.02009140255726416,0.13100588938667748,0.23489128600248826,0.23272513127815672,0.035350606137179504,0.02017584151869079,0.059177158143986094,0.04095690598517753,0.12212250555719774,0.056852615400568365,0.037831942537796204,0.03434544824018646,0.027138896128960994,0.03672655537412772,0.41827902448164783,0.07501059713249641,0.09138705154904543,0.06559733572433293,0.039644912025192734,0.0,0.11693460785401734,0.025379832614165206,0.029770309491367362,0.19588112057729049,0.04159424952851368,0.042630453231178624,0.06263261884032134,0.07494729454083338,0.02130172808392205,0.019957683822712034,0.029893174848684645,0.026668398778323124,0.02325334679968049,0.019308308441106453,0.03736235554594098,0.08751159592900262,0.022234036815751833,0.02206403899603399,0.02025315653671496,0.02592833623284851,0.021507611575194593,0.04847425259189538,0.02835664303958793,0.018797047221689785,0.04937176027524141,0.1008970430191009,0.018191932675580585,0.0750115179061032,0.03017130515217751
RAB1B,0.08524510076338886,0.032465006776633595,0.04312379168566969,0.020427281819238096,0.061563504264480755,0.042721056186158006,0.09334136814505142,0.04875897815716775,0.3338386007372371,0.04135102984776242,0.08280137708735631,0.32046944318641923,0.08690944347901379,0.06935355043507165,0.025707936139233636,0.07086374891353588,0.03434947901922607,0.019359119726276096,0.04570901174312395,0.0773698079104415,0.030213477282491265,0.039429413716363895,0.04057981229046126,0.03435813408731164,0.23708397566779507,0.07224506969735153,0.07449787224605497,0.07119649391444874,0.051907140890367985,0.8838867202172386,0.10544723453015,0.03884049389850366,0.03363136340753638,0.5126994618699834,0.0900013169141244,0.056887632662859434,0.057753479552307106,0.048212279011943956,0.02248051930810166,0.06204997399347128,0.038629779727633005,0.03620138597944073,0.027836135721005795,0.3050159118344173,0.10158025626276247,0.22697050689098452,0.1194787724739548,0.0769090895284731,0.8315946600464111,0.05810025885552893,0.10140345257550573,0.0,0.04048109879213045,0.18312943322542344,0.029426092204217057,0.03643430840056718,0.045324391331268,0.06386306618629918,0.03827047296051793,0.024634055561701288,0.018760782792448905,0.022001321459830945,0.027780606065907498,0.02323104396868783,0.07675804381020544,0.018142249189997194,0.04116334691301168,0.2599342135297423,0.04211790895687221,0.12159154338384823,0.032963964379041255,0.07455671782263587,0.045275940252449624,0.4863852311440519,0.0571387598340821,0.024388106489025715,0.032204702198406106,0.027394197812324918,0.05158668879431534,0.023358698369186918
RTN3,0.02100488994009397,0.23434357665272768,0.14266161307494446,0.018462702839859214,0.150365603050457,0.048196277960435914,0.035463490030312406,0.033206920303276,0.1437188170997529,0.024153569280079078,0.08213002537085427,0.03088420630280797,0.02830003995736703,0.05070004457415707,0.037036873752214226,0.019658421254801963,0.1314536401933823,0.07743605396433055,0.25523057417334316,0.03875634764416073,0.1434524742731521,0.04465084897189827,0.026839284626175606,0.196001937078265,0.01866086000898232,0.10166198727939364,0.021788481472625118,0.14831612638751124,0.25863443364955824,0.06428496343868563,0.18896076520713023,0.03424663428409526,0.05311347691039762,0.08352156658919692,0.033496282754603215,0.040601160264278235,0.15461907950404366,0.019939476232021823,0.02175268391623192,0.03317150288293417,0.027665118593334707,0.04655695747950249,0.07010287693402764,0.023030540370475885,0.04512035044847628,0.045390123934990985,0.06457765165045336,0.04446772433141726,0.058965123264211675,0.06467496489184464,0.025294887934255106,0.04306303126515675,0.0,0.2855838977091803,0.07507918190302602,0.03999943000096968,0.0206515899068793,0.03768536304989875,0.03213129748146422,0.02099580309210054,0.06052173177677783,0.021170202345417024,0.12129115729768468,0.023040479410770566,0.024197258099939927,0.038764882398118684,0.03019127123112126,0.22326083185023338,0.15943928273891222,0.14870382142257807,0.08105402810681134,0.019688807248197104,0.051502391389428484,0.03095977091995436,0.031425450415256996,0.03451615307735036,0.15399246214544374,0.04920507139664179,0.07647360819636673,0.1213725908145281
RTN4,0.01924185506443596,0.02517633943064909,0.10675419583345397,0.03673011412172108,0.27157583992692425,0.0463831992762207,0.5824751857472508,0.02771848917531693,0.059346431705971224,0.11820603194031468,0.01990743339273128,0.09400632965901555,0.054495191151519004,0.01924380099709818,0.025477879315823508,0.09361207416229343,0.021994977466850668,0.2859711556968982,0.14324092252718487,0.020168367223049165,0.025705204051472696,0.02250419905715031,0.034885255392205015,0.2574798120505622,0.07476031685748086,0.10870051344018039,0.1421995725292567,0.17842854773048702,0.02563873920015972,0.0420112674855744,0.10646442017740851,0.02506142012867374,0.025196929478862266,0.2231585900965172,0.030343565403977094,0.04837670710593488,0.042228365124148654,0.02496386811344398,0.03612052909186601,0.05375327153943327,0.04531712201391284,0.036450686267834556,0.04183495366657999,0.019238762079947395,0.030327045251652127,0.08925073772760604,0.03529517823454044,0.05225399650371614,0.019478875472686657,0.24065518549023074,0.02893444606645747,0.1931118211069576,0.25663373821216456,0.0,0.06231085446718458,0.020708139889748425,0.018688341676796314,0.17312566807075172,0.03557096779229683,0.06105111051580366,0.22988709027412788,0.02005119876487088,0.14350106694057826,0.03857757866949795,0.03795047054039566,0.047113691880409876,0.07166919193127536,0.3615881290337862,0.05593822967325954,0.15479902734129222,0.037194667708590694,0.27939108495726256,0.026788214700719442,0.03566716488281428,0.026282097756773044,0.3750281444331952,0.03133134737968177,0.022135367666732655,0.16228167355562564,0.10018724157678988
SAR1A,0.020848805264788155,0.04948398004191318,0.035253534865163715,0.04355727620041656,0.04729924545549013,0.030522946153667463,0.12349255138323315,0.15179903473104722,0.04144623275225625,0.05262858653671947,0.019620343565753484,0.13960348247348386,0.0823629402230462,0.048030215518850686,0.11668776619741272,0.020796626870010413,0.07266952219382164,0.018787094121943015,0.024595594444308262,0.4158405317948722,0.07805332419309309,0.03163776027915859,0.027393184886942156,0.05381231594701667,0.020241885376039215,0.027050607022543017,0.11973849396718046,0.359742142634558,0.09731833175165028,0.03201335215017134,0.14865374495405298,0.027067827868434494,0.07276573067365669,0.029437510412445057,0.1148204400763328,0.03363015535994617,0.018277920654920614,0.02093690055804426,0.026335352028335972,0.055664439093753265,0.024038032888819873,0.029341450787159978,0.036063119885856414,0.01908986213024137,0.045745706254844754,0.11596152941510332,0.08101267272619342,0.02263852318881066,0.03404826518750255,0.0314712170626263,0.20732276764660026,0.031170791030351117,0.07906214276021345,0.06939358597978375,0.0,0.049656595406100165,0.07503051025679673,0.026017644885595357,0.039968167346349476,0.052845499803780824,0.029334237087104326,0.03381204057760888,0.029951233603937248,0.022682760954378937,0.04632198802233721,0.046801102606605305,0.05814708163436092,0.05601671917447413,0.025039740871408672,0.03889528987491813,0.028436784474555072,0.018452563210808806,0.022276342556918672,0.029826749492683814,0.02643162624151129,0.032935714058874264,0.043303926667094525,0.037273987994570684,0.13358429738269464,0.01990441058362271
SAR1B,0.02707786765063718,0.043569226286630236,0.16616619605658778,0.025071533614024057,0.024483288263572076,0.033571753095585216,0.02197191574295219,0.08667914592093194,0.46321100804917836,0.026345759107547564,0.03414568068591999,0.1374956204370697,0.08463947441421188,0.019953893557146662,0.3531505484668718,0.052164543442403385,0.019866904168038633,0.49319665075025754,0.05741433446556218,0.03340064178517645,0.01933607343479291,0.019548631641065864,0.06161598021334078,0.03740830110876097,0.06130063407022213,0.04072686039052934,0.037524583187403156,0.03086148106537504,0.12202865213970991,0.028679941866630206,0.08254217659834141,0.06799028702321305,0.034067077696062716,0.04876775165981129,0.050797686764542486,0.018731117323222198,0.04330132652198734,0.060498686365358885,0.052473769264343,0.02793814464450128,0.1300893457552738,0.07810577768620762,0.15576344887568522,0.28290915158224306,0.029228277146545033,0.07071129509848648,0.04109230748967878,0.05536869917947027,0.08946116282189122,0.025223902338764332,0.04211757974382943,0.0391868760304418,0.04080069496466686,0.020931743195233433,0.04906538510733318,0.0,0.19013417784582717,0.018413366234151077,0.06738324503689594,0.026238031640696127,0.02486273236353336,0.03743856679131512,0.02935533115305768,0.03033432789813913,0.04373032885416151,0.039247954804311966,0.0714991706298182,0.14808631630417837,0.060187954316654003,0.029380265385445362,0.0328025818572447,0.0620792340266489,0.04213081811579617,0.019492644579402096,0.02016393267359348,0.08389222945424704,0.04006370584233919,0.04783707678054885,0.06985438388500487,0.02678512912180569
SEC13,0.039754450063575905,0.15132680376396035,0.08917039607067226,0.1069118032225183,0.13517773008972575,0.16079383298521246,0.022986910971129922,0.09336227018767321,0.3925542784674679,0.04083785164149263,0.03541287691242565,0.027390830006875613,0.0870864795741635,0.03888103158152151,0.20045995234475247,0.09701019631497527,0.020588549232385293,0.08022966628672994,0.07192110738580572,0.17263522148051605,0.04218803711820259,0.05743379821412189,0.08534246849328106,0.06686110846134687,0.03467948357832886,0.022819040532988003,0.035807497153057734,0.0430918666672239,0.4851624981823555,0.0846050007946429,0.06166739744622049,0.09177438403891275,0.03823404445648652,0.021203444509500607,0.07703179761807553,0.0550100800644995,0.042605086527038295,0.07204525172185143,0.06098467741969399,0.024361155405371388,0.05051328588365865,0.07995679066123236,0.2550753264592206,0.02608266538255264,0.08616802832224943,0.04071319895365733,0.037090743940741355,0.056677090236732966,0.07488198544160812,0.08733239138702935,0.04161356418299384,0.04773663123398509,0.020598137665971235,0.01870996582386079,0.06960643178980547,0.17387039303761342,0.0,0.021551051284284656,0.03281815739028828,0.06439904103292877,0.02886555492948972,0.02200162446348612,0.02102695701062279,0.039912073538379625,0.2909885776022905,0.06597224295242293,0.21602255459022085,0.029023878647261348,0.14068612031587396,0.04823963113507498,0.030876362682240296,0.06280574472528386,0.23726295948207846,0.11619646518455644,0.06968971852621914,0.028750040021515797,0.026381663016872052,0.03530224298702639,0.4062231898144506,0.3498886052383199
SEC16A,0.1030200038843752,0.10253988651904122,0.02163728697446632,0.026516454718411377,0.025884213177460043,0.04255715597536959,0.3097697159762221,0.05463086185035019,0.030177703719881776,0.029813114092048346,0.03367501291057998,0.08040741113414697,0.033497982358651104,0.027120595668167068,0.04315777387257335,0.1598918403218373,0.07414520354870925,0.020265623429576312,0.018538581788703667,0.42947222710601796,0.02903762099618355,0.043253234989379566,0.7474840982796382,0.0215383183373838,0.030156657101518734,0.03870379960126047,0.1718646806956231,0.05737887403479537,0.01994006037694395,0.12922940270360597,0.09004034301175697,0.041521226564735496,0.020054745880244206,0.13717754888379788,0.03130717761675114,0.031144690265645196,0.07240224017304987,0.019086608830107713,0.03098948988308202,0.07642925360116322,0.05531920399827019,0.07142514561372516,0.021835721374281743,0.028482632652865474,0.02541136064994175,0.07562077884769075,0.1086242085689815,0.046224181387870954,0.2591911721817654,0.07905032927849866,0.05996310931413996,0.0678217032304068,0.03696626541898615,0.1810336570559085,0.02543468069986885,0.018391679327989106,0.021521123189413117,0.0,0.08885920489168422,0.051175898316355564,0.12286431582895256,0.02094846989336852,0.03327072500474132,0.04541632835249633,0.10710720171835339,0.024237241650204258,0.052215725576245285,0.0664676268431431,0.12228985501716891,0.22019449400464586,0.022001832831613284,0.4373118924422021,0.040047027679621115,0.018496517218741983,0.0710983847627752,0.9049086809800676,0.025019300291376584,0.027888054769777064,0.030982097386123314,0.16658465870531544
SEC23A,0.026427310368785456,0.043483911876956084,0.03227713983291247,0.03247153250632538,0.03350736370787893,0.029994772321242223,0.052417793639343686,0.09349537366858328,0.12116315435205927,0.029574624705877378,0.03746264621081098,0.030762845927524592,0.09528120917430961,0.0360226785036758,0.15083286254953313,0.10987854088113079,0.028078739802017243,0.14817974230694564,0.04960509313449841,0.05511123530773524,0.2987248303686776,0.21351150535146107,0.027226962582857377,0.08400703023326518,0.028045930245982776,0.03585140442963224,0.05595944795772857,0.02035644850966497,0.07764667518641061,0.019043567852636476,0.05774600950453023,0.01979712626808973,0.030132546698650103,0.021560826879888872,0.02415571828208509,0.04150089228787424,0.08054555641149955,0.07139828348442381,0.01867758219524835,0.01885492897352528,0.06420687196128641,0.07810219813094287,0.05180093769639694,0.47860411832050054,0.05230405077222366,0.0626207800567914,0.07882429219394431,0.6729692357901081,0.0321044275216988,0.06281011797919457,0.07338050083649193,0.04035861411313423,0.03202738573032126,0.03664329561553046,0.03867553829965082,0.06483994004601772,0.0330815267613528,0.09178135917769317,0.0,0.10497480676899486,0.03441139623984901,0.05763214128892922,0.17890063320879218,0.023818964947769455,0.2979561543659106,0.10658456446418538,0.026911997371160658,0.100659935847616,0.026708826979632182,0.057971424606182695,0.026759292899685764,0.06018980543090215,0.046139464246433365,0.2635750965976337,0.02574189104311797,0.5144024863308582,0.041367490010667786,0.048003472132411254,0.025873122422149626,0.07087985326380676
SEC23B,0.01803954894971947,0.01956220119330974,0.02328585193438682,0.023253934766914862,0.024624170196640795,0.04739668973063532,0.250758677732035,0.03590746190965487,0.029648113488788087,0.03750347629802712,0.02003890877935483,0.023123802526324844,0.08216677586109929,0.019087010044271935,0.5974447421255832,0.05435043704043497,0.031396921966249366,0.042153598698620516,0.06022003654001527,0.12563246159974217,0.06774400560533649,0.030167425664177263,0.048340364271340065,0.01798843762927788,0.022813048162142326,0.02390102581426106,0.042190529910308264,0.12493153178331969,0.024584530008609135,0.03042346206581649,0.027964140453469278,0.04767974461350162,0.020012009034411582,0.049314809764507486,0.035260548170906084,0.027620865113594507,0.03199727513874787,0.117427793727821,0.0187216065328173,0.02895876059746805,0.02352937842680602,0.02624131967455808,0.02796938630175372,0.0952793282210008,0.028280195786769408,0.031015249792297993,0.019543622869459876,0.21912744500413445,0.07308512465370938,0.057267682055259804,0.02143842729952731,0.025651250871462684,0.021152449975490158,0.06876730954831557,0.05341285052474794,0.02646000295880193,0.07005654706228516,0.055338326944584765,0.1147860188285923,0.0,0.03589088722835642,0.027437927764643565,0.07195398516675683,0.025878766884682495,0.28696679310867435,0.021012885081857,0.018300006086212635,0.023047677179098988,0.027494348766503286,0.018374513036657224,0.042798745244941164,0.020077750679734184,0.056369881328021024,0.043348692444191664,0.02196306538646388,0.0592120889093541,0.05166754914201862,0.040161611972539174,0.03998751047515141,0.02093197533461123
SEC24A,0.02897365902120189,0.019338594441202006,0.022025939443798926,0.02977687617652366,0.21377928432041718,0.048763868722598476,0.04547926551616846,0.022802768592030544,0.02594237862372142,0.05072108548898515,0.04598495968357414,0.03413994466670963,0.0262513492860809,0.051325710191174025,0.021419631798325282,0.021067440573665247,0.018209218876495386,0.09913105441902836,0.12355478322456977,0.035624120687164654,0.027290032306782595,0.020656454478622216,0.22272983797354529,0.10626369115882964,0.04526191207109739,0.11976441353628003,0.023766807459673092,0.1598358831335256,0.02796738003235983,0.05881530932363365,0.023655748585102512,0.026505257521861284,0.029693452112644587,0.06585776277845246,0.03782668324755435,0.037804521485723844,0.05648913650313108,0.028204982382824643,0.027940553904217732,0.04130529581854262,0.024050323875101625,0.06883130127043798,0.029111693067274784,0.02451819010822494,0.021644404494333386,0.11215357546796038,0.03605868923912329,0.06366881411873708,0.021451122468895675,0.18418247044499617,0.020031372116763098,0.018861112845225403,0.0638729160536867,0.2817692541618693,0.02944540474430839,0.02502397217850668,0.029770871538034618,0.14002491479535883,0.035571327162106085,0.03583401263077762,0.0,0.018940310349488922,0.03985010557507754,0.02600150207762267,0.03245123337088833,0.036120950962894374,0.034154052426822706,0.09791348562744107,0.02437589604545058,0.023373635417193082,0.023363009888782232,0.21085417260965314,0.030441358374463535,0.03470831128116689,0.034294481744690686,0.15507049915995075,0.026574145299797215,0.026166449558353132,0.02019268880834993,0.034430150726717866
SEC24B,0.02152997418678463,0.06664039557818824,0.027346825433072753,0.03166418386874201,0.028617938537156773,0.025886061121230233,0.11255996642989884,0.04908275493656674,0.08247112683043896,0.03350726891496899,0.027424579817771647,0.02066476032342783,0.025363636297249397,0.023869362522865263,0.09705074884582439,0.019001656714265982,0.022008397941159073,0.0909164637897822,0.019934152113698415,0.038741284239655165,0.0342822881831699,0.04756676166055887,0.034005786428036866,0.035816306476340175,0.019970924343175947,0.046530656929518105,0.03318028677354882,0.061395420940185345,0.021050676639779303,0.024419409447635085,0.03158191331762355,0.03376705046425579,0.019069275481561447,0.04297004852157575,0.024448538384467637,0.017997005512392274,0.06073822980241962,0.028703529558621932,0.019852721391575442,0.02471901282963892,0.06828178632689444,0.033141168309801544,0.021717663886387868,0.052687080659650797,0.03658332048815312,0.048574441814979205,0.02234333357355233,0.03523634728404731,0.06732253105640473,0.02890132398024292,0.030952736714536497,0.022734500289688948,0.021446176272301287,0.020343908021271506,0.034678533454362864,0.038907336003137075,0.022449640541603012,0.021298271575692026,0.06350843519460166,0.027786339439387544,0.018972071952129386,0.0,0.019162106880617015,0.021754021657482442,0.029277787231502463,0.07228318304418174,0.05137760467897515,0.04169887591849079,0.027314107184288748,0.0733533643765854,0.026641922241965092,0.02488870692450674,0.01926602439227661,0.053068857244592996,0.018008195871759426,0.0670942285334729,0.02440863914033927,0.06626984647936919,0.025991592598248396,0.053391780828479646
SEC24C,0.029878964486697662,0.09884542017019156,0.12170732072703688,0.3023555916814239,0.1252637092551148,0.03232536580626481,0.0244225214346921,0.03345446597011809,0.043276583511361634,0.07888262546045194,0.035497711365322676,0.01829826571248916,0.18439447671397302,0.09012845971472658,0.13994156975175842,0.025436967148598062,0.020048198144231755,0.20361674320709222,0.030514575200097243,0.08023640150919482,0.20642735731734585,0.02664509174386613,0.20444419469642763,0.2199645625080271,0.04727959494869615,0.10088724440301862,0.021151417317118247,0.0374101811206423,0.20477451581414327,0.03091012269139556,0.02434000938568606,0.11241084643989636,0.026773942611856248,0.018770513480542584,0.07627738711156934,0.033687435651833,0.07573891380725827,0.08002998847185792,0.0592842541765733,0.0791401788924527,0.07487543756328775,0.06775136176146429,0.04956321592827305,0.052198356110253856,0.08201064093213022,0.026905913220573847,0.019890436150932302,0.6495208057390665,0.028234036167812542,0.049895204849255255,0.02645835143181431,0.02858476325974109,0.11904955481152035,0.15441393081334231,0.029255614935400735,0.02886253102600361,0.021054655804433754,0.033602315804126544,0.17712601347256957,0.06674762261553809,0.03820183431515703,0.0190611482287132,0.0,0.06508717270008951,0.26977764064716975,0.03168365446709717,0.02055302552712416,0.09566389337676999,0.08002670453213834,0.1056200653795547,0.04428360709632203,0.023086541960512127,0.04559294894485507,0.05906008703065031,0.042026828752482225,0.08963761940792367,0.1804355146897473,0.02317680412539686,0.0522393481807242,0.11665894121879213
SEC24D,0.0311554137595933,0.03520886427256201,0.030531241085328484,0.027933854307215282,0.022296188320178097,0.02518203868988607,0.026075421233675133,0.02283828864815759,0.0388597683827604,0.029959663124269193,0.028852301450052197,0.024667990510757305,0.042701150476233594,0.05917245057406041,0.03203340385222902,0.04289890013444548,0.024363968557811557,0.030610471001512207,0.05143545139020947,0.04440905462528063,0.03271667861519219,0.03996323681331893,0.18675464655881027,0.021072319316395385,0.03135423395659858,0.04051862083099002,0.019862063641637992,0.024890908994504402,0.05284230586144694,0.03776137958908025,0.07170620480635097,0.03858710911069934,0.03112299155935679,0.018585942703420733,0.03416852480421841,0.01869797274396295,0.07691850694250765,0.04116884888442024,0.050643452820181754,0.025440945793031137,0.036533942467913715,0.023319581048086728,0.046316172806934626,0.02696901456372613,0.023131010295926582,0.019653409024449387,0.024971338923147,0.055014549462450844,0.024390318238424774,0.019321250560116025,0.023695839028496993,0.024248382952309022,0.023524598546167546,0.04280939729920024,0.022919686621623626,0.03125484446436308,0.04334250724011181,0.05035356045283848,0.02442902379504978,0.02620353798943206,0.026355295776215003,0.021771643048562397,0.07331013179676378,0.0,0.034292918467905095,0.02730567131174787,0.029766763359226872,0.03277132227020914,0.051552055830641416,0.028609674950796186,0.034957015510022706,0.047317574227077726,0.02556308407655217,0.04293419148714762,0.023174927765007357,0.0615496551878054,0.036082753406988174,0.02577630349841541,0.06566859100530577,0.040977831590327925
