,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.8424472675012589,0.07354767036887883,0.08663693001650924,0.028428526047640658,0.04185045435026242,0.024644841421382558,0.06640632294615981,0.01821063188587582,0.1495374613463995,0.47270230740467306,0.6148200671396712,0.6434919582621669,0.08695720045128173,0.25836921454177325,0.16075074029768707,0.5491936059140965,0.15267541282032623,0.027437751136076282,0.03721724650218259,0.04680963854116548,0.07800577966575732,0.04787875462147078,0.2623361328329836,0.2107862346486435,0.31463774858072496,0.06646294490340196,0.04245124023859896,0.08918694734843317,0.06643617793243298,0.8550138138083796,0.1623141619606349,0.032649163015472084,0.03831014693284544,0.19870663765866986,0.9699306948142135,0.049872527633961126,0.05751758949789402,0.02088950637762094,0.9254230145242166,0.4260533295091698,0.7135822850135985,0.03334000959107375,0.030745668850820734,0.11403268414086344,0.10282660616016948,0.04249630280644453,0.0,0.7623316056542937,0.5621904513850328,0.02088466878896311,0.09783994203621345,0.2008296361694852,0.044287270155045876,0.028622683037533455,0.3835389094276189,0.031239852658764118,0.15415957716481557,0.12348182922200729,0.19429954748518347,0.03365506890781867,0.06695953750234426,0.1980931565620325,0.09207302912731458,0.07861721102035558,0.019288067605432082,0.020149677890144334,0.03557398019942555,0.05878505619923808,0.04665529896930851,0.16002858209348836,0.5382450763610347,0.9989696785790041,0.09580442945792587,0.05580132461440369,0.037404368660249376,0.11597003196085125,0.019201756008313024,0.07947112729668787,0.08689294305193405,0.030806906980272546
PLG,0.1554110832500226,0.02982298037303081,0.3763738876541904,0.08366073446452238,0.17851202488871382,0.07503381715751545,0.08030810841684713,0.5780831089745263,0.06068257375819242,0.03799429514320965,0.07529228689031581,0.026621402078903768,0.05319694210276848,0.02360173533458059,0.02069239029328494,0.16116843934824762,0.0423571404339767,0.032320387598982,0.10976547411558706,0.2667987241582536,0.07093020770698995,0.05093529415741666,0.14370470288197248,0.10267138223837212,0.1992587401675409,0.5999287041022356,0.4994975101011467,0.020412481593649594,0.11444327239118265,0.04575418005923068,0.02921617969907918,0.032311495934645995,0.033578335892368166,0.04925590580893709,0.472563909464646,0.029409566151493764,0.024434805045420543,0.034328299175066246,0.918823456836472,0.14243667168975385,0.11855213324047759,0.01900462190011627,0.05925741350873743,0.022276775225307213,0.041295898367918284,0.04741030501929781,0.4359838596535397,0.0,0.03246918434402212,0.399702335486324,0.03782533777315109,0.041987477722615144,0.11287443734066599,0.10949842707777666,0.027825674400789088,0.10700109063851726,0.15775337621596802,0.18939249376514627,0.09535618308431296,0.023379177984918724,0.12339497225881206,0.03674334401890101,0.028164167107727078,0.8875572669197245,0.12228958055672091,0.0362520474676873,0.020034719114874543,0.06184580893714165,0.02302495596993746,0.6671489649618667,0.03262067730772188,0.09269588016587596,0.023393127857657233,0.6341139933761921,0.03356780725424361,0.7728507454676407,0.19750453723216133,0.022426115161233752,0.026169573700644193,0.020655464522319835
PREB,0.028097862962404282,0.026808295241054967,0.20343726116059566,0.03277120146402357,0.039923515866844034,0.019122812008799926,0.053959559985188296,0.4443656834622323,0.02048857326180264,0.05105984946598086,0.02386215898034367,0.19167327213728122,0.12022346613891681,0.018634665903729204,0.08680984794193237,0.12469175372765348,0.021637342009658573,0.04607456444473044,0.037219894910034974,0.19335685901838057,0.26665213977616686,0.09839214191005824,0.021859169126543475,0.0336846604485989,0.5826729419526304,0.4522671101504815,0.21355483290808486,0.17821509099672456,0.1840179377800493,0.7505323161271998,0.11733265283772397,0.9966084676771947,0.027954917391685135,0.06876063766595049,0.03972622216657712,0.08823681046925698,0.14946984429453436,0.04481483364343507,0.9597283800233516,0.16590298500319545,0.33856498981816474,0.09841256290909961,0.3909657230506594,0.1308593600584122,0.03885548648880151,0.042177691757479714,0.36775535418705174,0.03489316810283928,0.0,0.03306367427522094,0.01816819617091128,0.03464716474720744,0.4713045885206913,0.019496686361484685,0.06993571365883214,0.3137420912878103,0.10172461807753064,0.11982963550111925,0.15334316256211258,0.27144305762832593,0.03251203813336411,0.1427910274340222,0.18213679343223554,0.0872121916953076,0.07228116090589526,0.17036447972007027,0.04979239387336436,0.3158752165062597,0.2930830854050158,0.02515483569074711,0.4737864264475762,0.33996042959334644,0.01939939945824558,0.03137736641926805,0.08002848536409216,0.047435885158447974,0.030186255117613015,0.06465536075637791,0.2209685225469667,0.034893959054923825
PSEN1,0.6888090365388698,0.033726276370507936,0.15145929293561905,0.09138627260005877,0.039693085669570256,0.02990801816397136,0.046764893695281945,0.028135623841233956,0.06711975433964353,0.7788281903174252,0.021771177590392456,0.03579429823716717,0.3435377692020286,0.03436415024089214,0.0215464004580188,0.018177073481248703,0.03884617863055063,0.04287242275862833,0.15451556464659602,0.01973190290507845,0.28829008960379415,0.056433784956892684,0.08031250192959427,0.042502517712646695,0.068855191443189,0.667217978020086,0.3153264332367287,0.12702109260711936,0.05283341990509076,0.036872826219658206,0.20732141539104226,0.2338156311880083,0.19751430475454504,0.04212132578776208,0.08020608146109338,0.6256975259853216,0.052739183136922725,0.03052772483496593,0.0687700311751591,0.03927840347653097,0.0351100643126751,0.024497798926703653,0.0405265056197731,0.16009623469591056,0.12678515803160031,0.06048294527658705,0.020697213934550932,0.6592213831844758,0.036295217457913045,0.0,0.029140727724484897,0.02715224263273255,0.0360471417663538,0.02913754655800707,0.0801041750682661,0.057088382748719364,0.06347043749937215,0.02311466922172155,0.22282765813352198,0.06606025716436496,0.6789933228569326,0.12759341892093234,0.8252072428511851,0.1255334148489719,0.0204022430982443,0.04914400801568138,0.0894263856541594,0.04613326923165007,0.2734448938949636,0.10701547567659617,0.3958584835399134,0.027230627644610365,0.021460410230240836,0.2780333680523866,0.04121694175706901,0.04204239098160867,0.9339246532741546,0.12066171765907929,0.03938100340628584,0.043314532446860815
RAB1A,0.11766554095053347,0.6421046051009387,0.12430842007374661,0.01851169742654553,0.08529536740382859,0.07261953386288801,0.0842733162973076,0.08791288154527761,0.038648000497917334,0.1595855872920528,0.05818556566681129,0.37140014131446025,0.16580167351905487,0.02443865717149292,0.0427659149147545,0.8477705248308258,0.3875309195760032,0.03224598421737635,0.3282279513188309,0.054158740271142314,0.35020935170259965,0.07172530405415659,0.5349625479536446,0.05357249283475323,0.09304482338553005,0.021329882476588295,0.06876443879635447,0.1322633372012744,0.3442378808413177,0.12088350158175477,0.46479099452729794,0.026061217822784043,0.18947898561622672,0.16902146541107205,0.045799993847249476,0.025221714929066955,0.5545244211742922,0.06109096773898424,0.0571941121400518,0.026220058968720414,0.1727464583427698,0.04729217334624473,0.05713886006564627,0.2382564121111174,0.11210084601692241,0.6321792016965582,0.19371511777845474,0.07767603648622931,0.01831114856788431,0.037718508964205914,0.0,0.9825854528029997,0.4202247919001503,0.031139184267249768,0.5940621018900727,0.07339997497407358,0.020043236481949753,0.12275380749891311,0.039849031616425216,0.021418867313273044,0.37612469053108083,0.02977014797028136,0.064947576737752,0.43574196889321454,0.02192521013536539,0.040999099144579394,0.5894083901106454,0.062067709516535514,0.10960450276085962,0.026935131309160917,0.03902826001831224,0.113840237491189,0.018405524417612156,0.028676092138385675,0.03541179669171469,0.08500664727468962,0.1817003353047166,0.07757885957004375,0.19973377154614197,0.02411908072100667
RAB1B,0.03129558014836514,0.03338510126400392,0.13339948651597444,0.3743464168291742,0.13972567713388923,0.04042473747553779,0.2949878316630974,0.024362351432979577,0.3766279705083491,0.3469114905879915,0.3034045795025955,0.2822956100650371,0.02911562068955375,0.04979388257354636,0.05402883362428931,0.2727715256999537,0.35338604208921537,0.03639952345820051,0.2913128264198738,0.02094517335515675,0.052675456646175775,0.074107536679429,0.3591340455310983,0.3834722623013715,0.9256108059337838,0.03245890710753316,0.10229461840646614,0.09517561159170475,0.5551752386076172,0.12218054907639467,0.2644118897544981,0.43635959769338667,0.037545825549935644,0.029259038534427875,0.058778788031127176,0.0777263100064398,0.06754304363389715,0.04085416413511327,0.35761635366246114,0.09190525875374651,0.07160187329548251,0.04464713596912891,0.3562158746951602,0.24886739885311976,0.6417808314515752,0.05988935049322791,0.29238325753872674,0.0712876522777279,0.04669784119710208,0.030279234079872878,0.9311496567663522,0.0,0.2422164953342757,0.06311545583175451,0.7161768221601275,0.129314515564536,0.26797198069631917,0.09891982028328593,0.09325534471829237,0.07168204608111224,0.12454071814128444,0.05871954026372831,0.587741874355035,0.8818484558206131,0.7121558081124093,0.05670400932516852,0.024277275115046563,0.04229591525335285,0.02166286619340564,0.10394625691850923,0.27670889346207017,0.057435499165815106,0.12176639410814864,0.08290387456223683,0.1440002152105408,0.07141937687574049,0.03178475361422053,0.10869890445266579,0.07136063150508072,0.08719770167393921
RTN3,0.022057591550591997,0.1451918150581348,0.027091819011275168,0.32397350161703464,0.19932379026097716,0.019460368875987795,0.2762615029813013,0.9333790939980078,0.04689946037744275,0.0808866216243816,0.06295554823974454,0.032960403819944806,0.052688245771302114,0.04778344080234156,0.06828899207817093,0.18295592013756595,0.08108158049183332,0.10677928748526018,0.06333041314842534,0.13356411505792734,0.05527665312565061,0.020171285502752427,0.280757297429758,0.3963555062771494,0.025827737796200442,0.058277409325834965,0.9605146826505191,0.019747959128425457,0.13659821083904886,0.338477174596005,0.03683102442499431,0.033786022522825906,0.03095522211452892,0.14383286008915672,0.02085184893186928,0.06429228109617985,0.034433275337005805,0.36818738465756634,0.2569392743096783,0.10192155033090254,0.026226717343172893,0.038898867936427384,0.06767397424883835,0.5815700287152832,0.14561017651436764,0.05645378775030202,0.04266256068185595,0.191956297471358,0.6396362100861867,0.03653432376366339,0.17286334438785808,0.1547219635631727,0.0,0.10747606000614565,0.024375421967863107,0.03509554487669548,0.40480049437014287,0.8184852717287615,0.018511069798327933,0.17695877738435464,0.8461117617513958,0.21610556796231872,0.01876533810591276,0.050908286051054186,0.3902890435619189,0.13745689814096979,0.10287856126225507,0.13263152344200685,0.03640373661897232,0.04177273189566899,0.8949356712527996,0.7134779480236405,0.38740683040317064,0.29034741904298905,0.1813037589933177,0.14512422061724273,0.06052482524137858,0.03327500175504681,0.21492816599437695,0.05840482538093659
RTN4,0.028702603377747257,0.061690339840591586,0.2517197821176505,0.03694580902359582,0.06415821714672375,0.056245280331838246,0.0436330666395656,0.7075254475462921,0.12988774009834342,0.3417487279079535,0.5160747627867716,0.6043905273843061,0.11985352383347384,0.25365142936810625,0.023655471403755762,0.029369025476366616,0.020415172128934504,0.04664274137927876,0.18267189521447377,0.17187905545600546,0.05172675440719125,0.0837882196772822,0.7531812494417135,0.038382617334190676,0.31721457748097803,0.08544763609325746,0.31385217675861965,0.044854207542465,0.1312993281313038,0.03425759091505055,0.26274130523939077,0.29027337106783097,0.29580552089148593,0.03061536074700731,0.4688654223339845,0.028768812083517583,0.9822810294964558,0.2030974067280528,0.04274252297748813,0.06244548452911283,0.027409868400495748,0.1044933245215017,0.020679285516998297,0.0552213670086145,0.03691575613712722,0.044961792907475435,0.030927787591495146,0.2827946448146612,0.020192484220681216,0.032731201232529115,0.02802608316031422,0.06170720384104752,0.1539498858631614,0.0,0.3788677346363315,0.35851963757964955,0.1356130939483195,0.12586374813425258,0.04123371234648102,0.024138807975771625,0.054409513487920794,0.018543703338066347,0.07493491181665088,0.15964513904307992,0.14432982332806243,0.0392327317246576,0.25722883107483674,0.029983724997264732,0.12416729540017837,0.019864338850453273,0.03233834319126092,0.4091121320958659,0.19266632213622306,0.018187524298723553,0.052291283120728504,0.3251105359230768,0.07626902125628002,0.05580293575197627,0.053509509175859685,0.1229641739967795
SAR1A,0.03332238179096252,0.02645782096834967,0.30035119291597556,0.09294265080841367,0.026887588494471173,0.04368800671847994,0.031093027688070592,0.042484028361253215,0.030158070841963876,0.05777798525216362,0.5454396019201591,0.08681750405096585,0.3353702465020313,0.043739816086649716,0.020656619984901765,0.11470039473552149,0.10734907791452404,0.029267794066388058,0.1716361654532796,0.19734235728169475,0.08033620086310332,0.03600166675723496,0.07035024668597209,0.03836577282235408,0.8948115693270675,0.12122613722528348,0.08722767703431519,0.15720394064716048,0.6045909633896642,0.0797412576648306,0.1416431039434989,0.018943994063826634,0.17034732761587812,0.0923609766083086,0.3783528144927205,0.10871288634461325,0.21719600413868045,0.06992049263912171,0.030277847657213943,0.1406945624368062,0.11851154892635962,0.12317894872888352,0.844190341785839,0.05424511333601516,0.12190503490817371,0.21497727448556606,0.21896449879124494,0.028660380750633745,0.06557521432008476,0.06204401657154645,0.16010661241764285,0.3107818276819722,0.022996430624034024,0.15748680080243316,0.0,0.7545161322992239,0.861883842009611,0.09148399239930609,0.8336462390258851,0.025222433218770674,0.4829026535937863,0.09480655600417193,0.021878575955403504,0.7859707416112078,0.05870652249374437,0.13357774191439417,0.02656480423943105,0.020320769297555857,0.32639477150374036,0.5074305735064015,0.8713475025695704,0.03548302138800967,0.3887223626209071,0.03092598038227288,0.1244728606278781,0.39349783057266974,0.027497919869301914,0.09940173638653647,0.17327432493439,0.07698429576086475
SAR1B,0.03149024824612173,0.21188914361216107,0.4502262667961831,0.04054921627468819,0.040501692807616556,0.02589253797385297,0.01946580960313138,0.34353842179991984,0.11573853145744212,0.8527086170286907,0.183686627839068,0.13223005892203302,0.11764446287590506,0.06726482134572778,0.04925384950247409,0.1379662543342701,0.06628969208122432,0.34672653411850846,0.07373988935719479,0.6483515160823243,0.12336123947786905,0.14533056734235225,0.04364361348634401,0.18768137575825217,0.15366678011084606,0.20978650823185288,0.026936321216594263,0.030047108844800236,0.24159728299042674,0.48473163417071113,0.08307800227332982,0.14135265810485448,0.4201611418947418,0.1996464673165565,0.0904214984779787,0.030139256043170057,0.13605467236454247,0.08417350343344845,0.044696450503047394,0.28208097701835505,0.03683623011442515,0.09942833385180437,0.054786346287811864,0.022165901599667148,0.021495447379558757,0.11567261863423106,0.03221570590189189,0.22062772997030672,0.5439209280580569,0.06561963451824812,0.050627424172673845,0.10505760145611047,0.03755801821715905,0.28723983985126456,0.9521838493277083,0.0,0.079823029609015,0.14603019990643776,0.030361779055634003,0.7933351823312161,0.02915874164040265,0.19670231438701616,0.36774983978420683,0.0604005366605488,0.04080970166295479,0.02684991571681519,0.5927389429278629,0.8667323212172033,0.24847957848991717,0.8914071888202411,0.9542756514069328,0.07383479884575044,0.018376852542269752,0.6614235000665553,0.025698546875630855,0.10126022302543451,0.22945284422418863,0.03029185743953785,0.060954420888680555,0.04228225328278603
SEC13,0.04670858130972963,0.018858047412811274,0.4575221942052558,0.024859133228823015,0.04830950688675088,0.04064723431610927,0.02623198915750618,0.026611027616576487,0.048716549130030165,0.13618700959378097,0.3393940443334061,0.058315176982761105,0.02471898575652008,0.09357130477492843,0.04034698584390735,0.3856382243571108,0.82743786768509,0.030102732967741828,0.11606782635987796,0.2471994708858822,0.22014206352683927,0.24337730056600942,0.2266609321733847,0.19857237117477053,0.3339997855390019,0.04368824626766102,0.1855076666505996,0.10478049235513173,0.05265730722570638,0.05632327169830142,0.04062016999397868,0.1284463398471072,0.033212192051182435,0.018613883413976177,0.10094268570942644,0.028204151883382756,0.018945691816016467,0.16094436107011764,0.03719186694449821,0.20358727034368954,0.019037184608837594,0.18623075743147754,0.1568464171863687,0.2869065919359907,0.10611665325918776,0.08834312953408548,0.11655423637427006,0.2240299378294674,0.11146181438481693,0.05714643446809801,0.019181253990332384,0.13742017333160983,0.31922689883306066,0.08168967867810943,0.9223775549435993,0.060965654911051756,0.0,0.2673864766689834,0.06803342387983079,0.1299242041388087,0.06402200978729082,0.028553569464592657,0.02001106266668493,0.9880003400593229,0.9105827681234042,0.054681789351217765,0.10480061312048519,0.10710163523807009,0.03544479823372069,0.05791812983546261,0.21951981616160848,0.018243842429623253,0.037153977741858885,0.1577466485514058,0.024796671778592697,0.14406650066646587,0.17622834053261174,0.03802242568740479,0.27473334871498106,0.23693630315909908
SEC16A,0.019331803928714662,0.08779503409256623,0.054781087705288646,0.07210809750681028,0.04377338439684422,0.04143313292313163,0.2541893637615568,0.08733439317283735,0.028915790786682244,0.026975251319999276,0.9591056821129345,0.03288352961806759,0.07943353690279192,0.6613701861105229,0.06731373903203067,0.12780580248090095,0.028680842659939625,0.1796227587082671,0.022907884520160994,0.022586969423182255,0.23243465260011803,0.18689579277754312,0.029615895900517965,0.08227626116265072,0.37794963226322636,0.06335820721410346,0.08720144418187482,0.024089131954041235,0.8013282627022661,0.5238142572546353,0.056123947930519294,0.06484529947770454,0.05721382633474144,0.11367127296474519,0.9698755602140058,0.03920843256379414,0.16399587191101717,0.2318760642316681,0.13096353439679914,0.04412635333134186,0.5366842935791496,0.04993252170443555,0.033168898603370536,0.04608280068416085,0.30406141114759033,0.03329976056453083,0.1267735487846154,0.393145142547478,0.1826729074172492,0.023581875421978767,0.07081330615767079,0.0777823950712364,0.862095895428855,0.09899533843056324,0.14613951269061326,0.13544049058932467,0.38533810827183684,0.0,0.1223048845564339,0.1608131523766597,0.10111981488542678,0.6439580909354332,0.21772825183175126,0.9561107381620123,0.3928939305587359,0.5556059763585977,0.0548750453156526,0.10605410829531943,0.8230860761922538,0.13730398856563644,0.207548987169579,0.07798636024845433,0.051252117452709585,0.03819561863729717,0.19258147002025075,0.28865148999572565,0.7926165755206401,0.2845009739746065,0.021039876581643552,0.8694918011585986
SEC23A,0.0817667098924077,0.025321067762578597,0.04365258750114379,0.034675371584172686,0.14652959482919742,0.03754044434635421,0.048977920539161786,0.9119128987984904,0.01818492616927747,0.036697591786214144,0.045359078271475534,0.021983991357287815,0.01933990507424491,0.9598744799991996,0.04269496810396258,0.28992415507591013,0.03030091162596397,0.033728749605874735,0.017997769380752714,0.03816637959062233,0.10795934678275279,0.061714771157625595,0.2870570430478029,0.027611161731794658,0.06546053868026024,0.5923271959680647,0.3220104705941047,0.5932241151582223,0.11432228783614208,0.0890662514204971,0.1832833630418759,0.019835974486385678,0.020483148770333363,0.21171725711785255,0.020229236289377065,0.043408508971473414,0.148760660887908,0.062022943917410256,0.24783754613708062,0.10469129534010257,0.0651288623924602,0.030985724162765647,0.3542016322400812,0.020028612107354602,0.10765219875166773,0.0866682315845791,0.25853336575436775,0.22460983658368433,0.31408689041502474,0.34218396319221,0.03376678693268299,0.0876676776475037,0.01861422742747819,0.04052141422382461,0.9864608487979132,0.031687709588131725,0.10331938010435261,0.1526171421043725,0.0,0.07424624855180319,0.09165986536104226,0.8168629242433022,0.8160402418119758,0.741653084601521,0.2070577765272828,0.09333958763364046,0.15211334960564318,0.018191520573104594,0.05543561131687222,0.2791168956124998,0.685172052664661,0.09605743773340314,0.02468736005316878,0.05499636181075597,0.6388375530920604,0.1062417056960092,0.8260977387301975,0.26741756436790115,0.021208878441627967,0.06337593812886316
SEC23B,0.03616308527553214,0.06058661879454866,0.6494333539907262,0.08354141066804598,0.120250400323107,0.01941013622934315,0.020895677049907118,0.7995620650719203,0.10018290500523433,0.04063740647181187,0.35536457170768687,0.6811811160215766,0.7824080208664437,0.023135677910414442,0.17302039257351978,0.03444103421075462,0.022282120287513776,0.04454308023024304,0.05419847100265898,0.04681219716382788,0.042009935754755576,0.036015901664710026,0.03178392248215276,0.0348642724152729,0.22127328427854975,0.09425638503556542,0.01904246827884971,0.026946999684145996,0.12822427059685623,0.0715920338440259,0.04673850496667948,0.4059433946137627,0.057678189284846214,0.03599869685961969,0.19166531765628403,0.01936950654287917,0.03876020810108876,0.05723077841108719,0.4431269795122952,0.07750489887277673,0.19531185101221035,0.06397468923308851,0.03524631365825627,0.8061124237596714,0.05340680991714978,0.058003906813948694,0.03155162425731236,0.024872320887413615,0.3358653132992874,0.062314168985152504,0.02004219300349026,0.05135452221565547,0.1550186991772478,0.02254564858517754,0.026600391740362155,0.6307785691002441,0.14043133780944347,0.12714069658688035,0.05508889782635549,0.0,0.20365901997383035,0.5698799573413221,0.3127985119386699,0.3338069824132011,0.0244899757547996,0.11552523910129543,0.3004036276438023,0.02487345443975543,0.5442919957100657,0.02412137596795001,0.32926311458170876,0.34853549882962226,0.028004426389624675,0.03698900768556075,0.7477140537970033,0.8308050258986395,0.59187497608138,0.03265894930860224,0.13492668554539822,0.0343297431096014
SEC24A,0.03941858922300883,0.07746786820294724,0.0619414200259664,0.024185856199459246,0.29847487191500244,0.08894118191498324,0.05591637651441884,0.9020912279598104,0.2693996216518333,0.5017990951557335,0.14661218935503542,0.07457986410300892,0.9373574682653911,0.06917415516097121,0.1661364931664887,0.17057146646006616,0.06434577554712063,0.025027435819714308,0.10993769657428429,0.10801475869509576,0.11552845444572153,0.02308990325644564,0.3210406965975757,0.15819113432960147,0.036092683246682015,0.13040976692255235,0.059519197456421535,0.028321491989646876,0.058364520514923836,0.01943532505809653,0.20283093086043977,0.4438894744823969,0.6030189016292231,0.09505147737464165,0.03416165836200803,0.026952782328283954,0.06308387051671402,0.03373096218531126,0.816235255807161,0.13346539900376558,0.7747294378453181,0.07842574247970406,0.7151165265591466,0.3216484247130479,0.028786442867138017,0.4317173634015123,0.05876187298421197,0.18656737462273662,0.0345489800691954,0.631547169279476,0.13799003647267674,0.07921798234934413,0.7937166263034976,0.042296003655748766,0.6369040571731344,0.027133205821080936,0.06766134999694282,0.08365216029867394,0.06541151929518599,0.20450740700378717,0.0,0.0929578441879678,0.36791461494283356,0.31589718338896,0.183823598937157,0.022151807198023437,0.5734513614410336,0.368903546505015,0.021119588182812017,0.019314414164862556,0.04966015000854899,0.030644488040406835,0.032111734506748216,0.02141708909850224,0.5123566861468651,0.21246429013882628,0.34878034166640526,0.16992255151421393,0.09602412171538716,0.1319765147912735
SEC24B,0.0839782694994675,0.2615809452156982,0.6252198589171168,0.23913826725516335,0.03104599790669624,0.02166962234564902,0.0327572939305584,0.02934961558858681,0.06871190103365367,0.04991579794512657,0.7277523320182928,0.02841831309028493,0.11831502449683728,0.3614577906535463,0.08980120173666381,0.03509818957647029,0.050677107473017194,0.03918670677517295,0.03182573800623367,0.059461061482192365,0.033585937294135046,0.023456058607649388,0.15569491141552166,0.10034529009548263,0.03304273747189219,0.08367828214617261,0.08130333651388243,0.03520087121559975,0.21983028822795017,0.06853504150147481,0.14401333085736506,0.37079455547857915,0.040545054408221336,0.039376559194392056,0.7427335809558943,0.40881256371476843,0.1990006746569192,0.19571129168120002,0.03904572355956051,0.24113038402832124,0.0812341216267123,0.030437665130508936,0.410562162633904,0.18750428226824256,0.020509392759624937,0.07632330461877561,0.17112156819300145,0.04490517860505666,0.18635489023579732,0.12550628796726102,0.024890481873720286,0.045604269324245675,0.20349636649244762,0.01842928188543484,0.12985541443821788,0.15261502812459454,0.02966826284197932,0.5532281543517898,0.6168010556706143,0.6101161080387353,0.09844364356687604,0.0,0.41869504146811237,0.16439602560178937,0.02230508657997939,0.04686010066560275,0.01930682843307188,0.031640865468960784,0.5380191674668038,0.026735088513188354,0.10574184226179874,0.24094195278843666,0.01970831426271741,0.024657885412041634,0.34023356488520706,0.03862286340008919,0.023392524737192704,0.04290211956331783,0.038045570406862836,0.1317361558307569
SEC24C,0.06707247144655339,0.07701725378206291,0.08281927472987209,0.11496626307162547,0.28013018164857545,0.05534905062498606,0.03345238321925836,0.06432759827747551,0.048850499944563364,0.9511282534188318,0.06459632468370159,0.02592481230220628,0.028116514220472528,0.30019937739933883,0.39640198352526473,0.19084035403351876,0.20577820582674136,0.08557593171059853,0.05721431478190166,0.06063008368715549,0.18419778690312175,0.025475263433981196,0.7693941323581078,0.019783612112596258,0.10095079377173469,0.09635925698507669,0.030429935705339684,0.12482831970027172,0.3431864675239571,0.18836932416823812,0.054701901440321096,0.05712677916128175,0.01799301556180578,0.43573912612525395,0.03281447999306104,0.3363460046157269,0.05141518042867738,0.11261851107896453,0.6094603111239215,0.05215194042236546,0.3040586995136677,0.16913948018434727,0.10917134787205275,0.227462442003845,0.02367181870465918,0.3259043835851042,0.08497497675933414,0.03231930607598077,0.2520391037864395,0.8327498526253915,0.04203494038031749,0.3708699684970252,0.018757590409103686,0.05773378021667329,0.02286520013222227,0.29025604164685487,0.020233638465932232,0.18902144997841133,0.6354756310679742,0.3545111921035029,0.41429479158538246,0.435623947557932,0.0,0.06946888966350763,0.27441440878168427,0.029646974366786774,0.08411934167854444,0.03839251568601813,0.45243378187873173,0.06239523951607646,0.03494876055542815,0.03404229033385121,0.08906208954198781,0.0644792850506593,0.1522210281500871,0.14455834832736508,0.021874528040768445,0.23693739085758825,0.022676839604286906,0.09564831274953718
SEC24D,0.07019741446456548,0.07806681279846313,0.05311143845775107,0.17909035497528936,0.018170464107331308,0.042967395856625255,0.019221607543933344,0.15361833216340567,0.1829690083216173,0.04143585102078054,0.052467597713484575,0.030718991079453466,0.13444584677097376,0.2641906222340613,0.02249725200898266,0.018077898161945254,0.24135565541435364,0.06265552298933436,0.12471094010912027,0.0278585628901659,0.05408971144058989,0.02577820769031455,0.10436408017912302,0.31570101147688,0.30491057043746317,0.05452430625898743,0.9451987238275327,0.12003221690725752,0.05506362869468022,0.05484010607807574,0.48968279882909976,0.08830787538925496,0.05507639828329069,0.41164970762581776,0.1197277415579549,0.10263121214203098,0.6299708525632428,0.03006680118680739,0.08454180175533772,0.057914010846613885,0.035493989635071124,0.13186234473998898,0.07807760767576116,0.08163176670103807,0.019869405921675565,0.1134023201025362,0.04739818843713184,0.8081237382744068,0.06407668422596223,0.0706526736689633,0.08941075084217769,0.32751909538093155,0.03656420115480413,0.0630233120490071,0.6103496728884633,0.03812952305550296,0.9134694721371194,0.6300420679751441,0.2445494369900807,0.16771843540199582,0.15899821027366345,0.0875606641253667,0.04574264443175177,0.0,0.02537512082452319,0.04439853814607059,0.029247282165447367,0.03506640617694135,0.08932135057789137,0.18649743575810832,0.12480357978976961,0.11422183239680302,0.021644445730428702,0.04425705305743014,0.027747312761151773,0.2918070785921579,0.16379346772525208,0.0920039011981606,0.06930032229654487,0.09647886257915304
