,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.0429503491264514,0.022011061049323037,0.03773079726505495,0.07483702691707979,0.04885298814455747,0.024275819346313846,0.06402144035122984,0.02023608628497377,0.02199801701674737,0.06248525347818566,0.02598576876517041,0.02709519477260249,0.05573181168729555,0.02726746911495386,0.13486305023373193,0.048754508195341696,0.035399343839375944,0.022082959271686544,0.01820814039944886,0.030288241481736346,0.03906930624352067,0.1149089733697125,0.0626951216587534,0.029667424609720074,0.2144465921617791,0.14396019974009058,0.028707096345898978,0.03207128143196385,0.024093456724306763,0.10900708767615738,0.021921614485582122,0.018424529791447174,0.030875097691687513,0.06605598450538903,0.24573770642901707,0.047394508134203844,0.055423484565885126,0.05181873742996295,0.4104702452700357,0.11599856843692212,0.10766285728372343,0.01799997018062292,0.049032180426819325,0.020940801820094963,0.02217448844269951,0.04843183801968327,0.0,0.8281042008283102,0.22085352508131867,0.07928529760229626,0.028334720516397956,0.1848104772926325,0.02908910734853046,0.034818835431245726,0.046101129383482105,0.02510738384000839,0.040154823138502084,0.03356934447352024,0.0779032669151886,0.19810635122042353,0.19976784841791517,0.022433032968492726,0.17987797562558014,0.38472849438224366,0.0889279503593973,0.042047880714526364,0.08301874323718887,0.15141252753629203,0.029310335191486982,0.19541759494208177,0.254586837251285,0.9973768162218651,0.02765757335224035,0.03281237094717707,0.08607202222575713,0.05523620152625583,0.021994576408176703,0.030492263731692216,0.0275059183699213,0.0431313750678163
PLG,0.06261962020911087,0.03102332184538621,0.3376912147781639,0.02641255919405571,0.03963897787961507,0.033414860676708256,0.02656075470225345,0.053392878864996635,0.05066207715785653,0.13649649242636916,0.03127973455041816,0.1496587224706963,0.04321275822742485,0.11352570604668001,0.5182711208703489,0.02423476082506208,0.0224914562503899,0.021269824563967157,0.20371180175790202,0.024123860007292445,0.031632897654748436,0.046697605171179844,0.2527853545277445,0.04637956541751768,0.023437729867765943,0.24728126156812616,0.039339571068517425,0.018264224326390202,0.02644934892145344,0.040328178129977535,0.07210037577580851,0.04944084946329991,0.023913072400135946,0.028773731134971118,0.026872889672571593,0.15131759371885897,0.05975860847987626,0.2088008819781289,0.059481156042119086,0.21226430090931298,0.40802690673115777,0.020143132606055013,0.0709315820336357,0.07339407023969216,0.07056294895994167,0.025314432582750547,0.5943242613897816,0.0,0.018062138108255986,0.049764692452765026,0.027604641242896473,0.12292696024130763,0.027689203964494608,0.06238825087129512,0.17119591437443948,0.14921497323355531,0.16062352885010084,0.03388389837048179,0.40441327807793725,0.1894438385936478,0.3052823862683885,0.025569738368152104,0.03271062874369354,0.018701457391525653,0.11793601183684094,0.19480906263805167,0.08309977064887665,0.031502751790466625,0.018302026327134287,0.10172722628225037,0.1948447151645829,0.027723338415730617,0.020004380677806608,0.1808294587410854,0.032219798041770796,0.034303715240484416,0.04027975818538495,0.06344016996042993,0.03410437782092166,0.04647506376574784
PREB,0.019182649155244647,0.0741169255381432,0.19828885001962784,0.11732936722243123,0.05643848317502733,0.3049122915578829,0.018545163453484385,0.031659006756498256,0.14778029832585507,0.10411282047747772,0.24464211705045172,0.44289788791610557,0.02607124076724385,0.024774340996224924,0.03474543525955079,0.019151288668909503,0.0589810320490602,0.07369930315748215,0.027837595104501484,0.022941146128866864,0.3221076139968438,0.05176847661443359,0.7953925723264932,0.3788843816705465,0.14763700688360973,0.034573647250896865,0.4670550205978302,0.04558220667386679,0.2550788898322714,0.09560273032753334,0.04984076222362183,0.020377513552369064,0.1463294047435412,0.31039835612492483,0.1437473197945503,0.054158021587872196,0.0713976792740963,0.062024148950571,0.021364957046799398,0.03150574281355927,0.6769439680996758,0.2948484879683728,0.13030201908595357,0.02992595920603401,0.14851436677936006,0.104676732982662,0.33792910053587166,0.018103628581645197,0.0,0.08036806842736244,0.03205440429323205,0.13129404472513667,0.02032183909271931,0.8786828123912991,0.0936990185270825,0.4874526489524599,0.17412262838221987,0.07036602300250783,0.15173460481468634,0.026381263342328536,0.08541809165627545,0.020515925346811462,0.01808876435270209,0.023631345276296817,0.059790960295367485,0.19926177612407212,0.03942332289609907,0.17964839037045488,0.051255426662883664,0.10234274591140483,0.06962042965372152,0.0704942804893794,0.11069795065537828,0.044888929549397466,0.0308936813769709,0.032872438066446644,0.5494945860331885,0.023727045282550145,0.052476557214833824,0.03217473525623305
PSEN1,0.1603951374101391,0.05665379241190909,0.2815222858386567,0.04349584904050405,0.02423005470715576,0.019347707716336926,0.03816550728658119,0.0706290070253244,0.030066813763784155,0.033469949861885374,0.028489901819108137,0.07679651040409122,0.07096084944548388,0.033509182285382653,0.03578754852994488,0.12164865230596277,0.04703536031000385,0.04689482479921874,0.02949483424186553,0.06435649902512657,0.026735609208257433,0.0227514626962673,0.018886109212383786,0.050768722646230294,0.037308760175876185,0.1153613003440506,0.09118574244443774,0.16496075102085683,0.028373559365559048,0.2504866679578085,0.08033175636847892,0.027837459654941978,0.15916404252595104,0.04116044177503105,0.14150656977915202,0.2649427238293212,0.027563822870046235,0.01993540506731446,0.10958723560503733,0.032916801313452766,0.034079757735307754,0.03222696864823842,0.09897207010388948,0.8871861300429489,0.03519702655063713,0.023857434191652312,0.051974325217080064,0.04505714526208083,0.043570342196785274,0.0,0.04380256000986314,0.035346733540291414,0.10957053236219712,0.0439448820346668,0.02381341549946289,0.14585487350452214,0.13324095617148685,0.056018761807491366,0.06928972092893385,0.023416730293722147,0.15036138533444385,0.04652548412506818,0.03376880761802875,0.026650546354790496,0.08411550442060822,0.43226713130005207,0.018446282226571995,0.05291076359098464,0.17794019282043155,0.04306864649800886,0.07976802147575449,0.042211597700592164,0.08678777397104351,0.24327395286150627,0.046431189884821776,0.06744726637188367,0.17196774226798367,0.22405433288237395,0.05845914277122564,0.0385320572467953
RAB1A,0.45617447046858284,0.04709203361615056,0.1175447795633983,0.09856800246656892,0.0553875390073703,0.21885556784557111,0.0662087112141095,0.05828169350931919,0.019205183268917132,0.15023856323699702,0.019236828602039877,0.034490709680903085,0.8931860286410565,0.1581014533454349,0.02775122167712725,0.30058503619045907,0.03382027950092239,0.024480784421341932,0.0438772012029376,0.05164264305411532,0.07608410226333838,0.032379574117497235,0.020738547038708616,0.8649713982376492,0.1594227634896775,0.5115377377017232,0.2602661195503687,0.1289254725867705,0.027435453959515008,0.29118026906927613,0.05096720615747302,0.025098903883131886,0.22989467993668355,0.30455794048799095,0.9109065600346311,0.5404793330816295,0.022639543564234445,0.2771564643088662,0.05516210731201999,0.3603518490918142,0.018301014622319506,0.22625547632125648,0.535270332514832,0.03607669990068431,0.3757529680970893,0.028181591286134414,0.041434508015495475,0.04874830320142693,0.04311583283820972,0.1665386854636574,0.0,0.9991764664542272,0.30658705021825805,0.7402506569794877,0.3473000364322025,0.24268811384223413,0.02343360580066399,0.02083722572891844,0.05969538016757402,0.03253359827825199,0.05185642731641067,0.7783358941103647,0.08118346493604893,0.0941143121959703,0.14715968912139832,0.028101066082966357,0.8107883008547081,0.13378588913098408,0.08545126655732717,0.10468944589275236,0.0911427265244247,0.021399306783152938,0.0992197864619618,0.46538654362451737,0.1462388411110008,0.9376603450800997,0.02710156563769412,0.8991879282741151,0.6414741051310657,0.02174128316631483
RAB1B,0.0716148361226162,0.025802240166115223,0.11261312872823842,0.05927241803579711,0.06534551619838996,0.10622822788524859,0.040183076854113944,0.7981800038987553,0.04124295727736453,0.023192823127858395,0.17578275124781528,0.023967404073074086,0.05396223426014623,0.09089469700842699,0.03568571089658099,0.13826205054052249,0.03496887420266462,0.022986227489453472,0.11180556437460176,0.05713909297243182,0.01916301588610707,0.05968635279773684,0.3703209213953361,0.2749484122823168,0.550099940154859,0.3219539348839757,0.09947077165419639,0.024103359739542734,0.02559275589901558,0.40062451149049105,0.020843003953550605,0.07664239848930743,0.02069448138923403,0.04956047778821157,0.5928520936747698,0.06030137940619315,0.05920821633723246,0.044693250059703364,0.03496999762574945,0.027868336586842655,0.02071054480980563,0.08758222837105942,0.04012018789741605,0.03047145195718122,0.025537096477043598,0.5364400883397139,0.22848290052756842,0.24280881491983927,0.11124438228245744,0.05131955299558042,0.9340796429407933,0.0,0.07766915390192904,0.0576033477078287,0.3540312112511156,0.12508564787896806,0.24881813660730592,0.13516450637375274,0.21299699790742294,0.32424331903445597,0.054651170063170815,0.09142547847213875,0.07194844154678798,0.057787386596498055,0.06088844061007047,0.032882809837894995,0.03967047630224547,0.2592600727713418,0.27020881968977917,0.1665827985575554,0.10599698923891349,0.045573459140638525,0.02193116040244993,0.5868396911168263,0.11641380427588834,0.027194083733217068,0.04941100371511449,0.9346876875087218,0.1263179274609953,0.08143718286005837
RTN3,0.02154325260721819,0.11432348294325954,0.4080938841839831,0.11512470745480487,0.07749149054909624,0.05020471997896485,0.9077824230673195,0.38053111034837994,0.03670411341060942,0.020105125891196507,0.03912391812180582,0.2124199178315833,0.040058209226522916,0.11485542068060951,0.456756371865245,0.24362814163315816,0.2380399302577508,0.03415781055244914,0.1693934170913274,0.03358569406927023,0.04250803382887583,0.05159984074327971,0.1319504760455839,0.11088635101294081,0.06479595727777612,0.5211058994889165,0.15175280071286731,0.07967568993203229,0.09740794006242956,0.8112088129982326,0.30935672432543254,0.07204699639923515,0.043402116036931185,0.16932275795289603,0.061574701614302736,0.1461578310294716,0.032660278663198566,0.10132432825576752,0.7164020109597575,0.2500408595042392,0.023608634470190383,0.0501435186924301,0.02506817053936589,0.04320846124650268,0.6472799663362772,0.0636213124313826,0.038814436909099075,0.043177459606140875,0.02113677765493103,0.5794670047966155,0.22625152879144786,0.1437566539750712,0.0,0.9980367427805411,0.02996897905603651,0.3314497885048557,0.05804842261902257,0.43140102213167425,0.020936269738914413,0.028392419893329315,0.03087078298946221,0.08253709651447959,0.16053433676098125,0.0964029469385146,0.036891250565439467,0.08012909483647777,0.42796483509929806,0.06960072312143407,0.22840650268079626,0.6190299419998125,0.20808377695664843,0.042242337626521284,0.02145933435319465,0.1966498209036058,0.08219190579130925,0.0368148712060499,0.03503281906895718,0.018177872751912252,0.031102744160259082,0.09669222480918367
RTN4,0.03218440947850363,0.0650934753660198,0.7286924967842171,0.14026446295879655,0.05903215794709359,0.0232786711960837,0.29136506146703695,0.14053492850871327,0.05734085470967821,0.08637108863941258,0.3024198118102132,0.1206599589303585,0.054928901986688344,0.01820016858534829,0.9827810937181906,0.05931803358458292,0.7420144556745366,0.48725797396557474,0.1469455078144376,0.06453721835647812,0.0648375976185015,0.42517957178302895,0.232807652639326,0.12312004040625513,0.5625991980708254,0.8931805372212457,0.030958526892420707,0.035671652645707264,0.07590173697520781,0.19375517343844445,0.27848788482319536,0.019588572535673542,0.07509530883759066,0.0463117948983369,0.0227829808238864,0.14411590798583312,0.09022980238029846,0.36260416497606934,0.14358221179571284,0.02034477829644434,0.30809936089150713,0.04453758821734118,0.06148161400576989,0.37301708623511104,0.5847540791067795,0.349167826684651,0.04802499388431177,0.1753859452719887,0.9663811561329121,0.11322028785838598,0.521515532104051,0.08536601965962377,0.9960063454304662,0.0,0.03604694368392222,0.15256470578917883,0.5187174345314504,0.018305105247532705,0.09875910529430884,0.164595846897315,0.044620904025922226,0.16899708589169687,0.028260745704457454,0.021740066008954267,0.039551723482153356,0.2830664132736676,0.05982680307919066,0.41201481803761986,0.10081331334573018,0.10272496997031172,0.4545070321059196,0.1837547877186041,0.18389326099565623,0.03941804571396014,0.02975226259176161,0.060053590091763545,0.2735735572226596,0.20255682583638104,0.6941180633627164,0.023453703198213872
SAR1A,0.020975795188921873,0.11623752795034159,0.09888709992800257,0.13497379164163556,0.0517898275681755,0.23098311790857595,0.1568762686766286,0.13017030642882338,0.03986588631447219,0.06255646259802915,0.09647329721792414,0.3265821772003674,0.06360960828464565,0.08124669212879113,0.019093381791212113,0.03462773580840731,0.14796014737041277,0.035874194368739704,0.032818815879729825,0.03302844142368756,0.26186284443005065,0.020839240867248875,0.046079675656932065,0.028320960264494398,0.02997015103185207,0.06664316506082558,0.1903979953994263,0.06776218767335929,0.05409112511732499,0.05971276674960217,0.34360963227916086,0.033245694125088855,0.06317634194882422,0.09989419641500107,0.027928761616709985,0.89073565434928,0.020860760687948107,0.7432364358167858,0.029232753686480404,0.04858104181879866,0.04774608542725597,0.07206202362352238,0.11504472647622381,0.051913192510852565,0.16445877400125858,0.026119627365895064,0.048826704729120894,0.3257412710499717,0.0767989088761777,0.02737882776141773,0.11286183991402797,0.32372373758872236,0.025225943924582453,0.029518159901906323,0.0,0.9591359417280215,0.15180321865952037,0.1576466904227125,0.02323044238871696,0.8525419975895757,0.20549254870449876,0.32487536966387004,0.21710359387860267,0.07831550613450701,0.6377136572191594,0.05049917708812181,0.029826621565040342,0.10315822946302121,0.06905292199512232,0.02114698303525076,0.31322395979374584,0.0578884633611717,0.4414600406215833,0.025583756225652156,0.24513065556682914,0.7884563329236701,0.3699732467437013,0.4751479569422147,0.49383828307809147,0.05971686915614416
SAR1B,0.045464857341698056,0.47297541121533276,0.028442480187640166,0.08620925355733829,0.018224438885019283,0.04598349796193421,0.18516357949433082,0.15362444584330753,0.1137093162856384,0.17237863476998055,0.05495201231532839,0.31760428521101686,0.06347247915790255,0.04305869632618544,0.1797482924748729,0.30106682917293504,0.0194105377568889,0.08392436681869896,0.059981949459465535,0.054315901601382305,0.3915080926910411,0.05462043409990993,0.03958420440643436,0.028011328454820395,0.7355957448277177,0.06833260238884736,0.037476210439525474,0.5806135878798993,0.04807043186653024,0.9787556951814635,0.2603182713174009,0.2703086460147839,0.1424841398564671,0.025982467722588946,0.13908028580786397,0.04756322571209222,0.11430588846923263,0.48651496085398926,0.034254941636534295,0.20904554233879574,0.0545646721820193,0.027989813119325427,0.10233306329687811,0.028365694888030018,0.05160712257922684,0.3022704443267558,0.030618438310507753,0.6441573868957753,0.7683253154769715,0.7387568756256433,0.179227502070896,0.263087554614461,0.3279616817878184,0.17430676029147568,0.9988554482887676,0.0,0.05515910343428889,0.940170243857717,0.09113501254263746,0.9793309636476715,0.10259051528978151,0.021795276530317927,0.06526522230020962,0.6192182321106022,0.03887514153920716,0.0795106998579642,0.01851870818758979,0.040931275956530656,0.0293673567115122,0.9226316280794111,0.1757312874334722,0.09573100820852468,0.030070213064337315,0.7037737057959907,0.7625052864539295,0.22501129641731554,0.2850117495601574,0.043431189264683055,0.0379322262469125,0.03875592491841163
SEC13,0.026842667050436534,0.0497769481566058,0.04701843976364137,0.03164565145431009,0.019623874011210414,0.05583727194047914,0.04876993198216189,0.036230101413160264,0.14927319672878714,0.1047595406328459,0.07372790315309467,0.11027288449014859,0.5414995511320088,0.07048330222944932,0.03637100954849886,0.027805482813493838,0.4409126367228615,0.03226648948466026,0.029010911268517812,0.5599408251661128,0.08492355273429406,0.050457861100689054,0.12222506507415297,0.10957842797731557,0.22070368034396623,0.22555385609765255,0.1069120192507999,0.3305681075579581,0.08298985738943683,0.38273834643544513,0.15546933108200056,0.0952404089816522,0.7084466699677671,0.07461165749087852,0.04599101932616476,0.021008834703345577,0.05425590533448705,0.03758229509993097,0.08335921971865945,0.06513242772667742,0.28550613461047286,0.07759390206887712,0.02445018285041422,0.9776586096656638,0.028542869154053758,0.49651008236895794,0.053021314002903074,0.5091698483686918,0.21775028664692497,0.5158381652619257,0.02183705543040039,0.3871275238022255,0.048417272683238796,0.4226649765047886,0.25036887093806903,0.046568239915689154,0.0,0.1341242130872283,0.07314786226808953,0.03615237141758701,0.12361107532736336,0.01971079565106569,0.11436849336444153,0.04004201646800243,0.9681374503194768,0.07959751341922564,0.026966447950822172,0.19006436204853852,0.029653279429636706,0.15032954119272277,0.04376907567958352,0.06563999142895016,0.018170540323603438,0.056327741310816436,0.040624928860989416,0.6573926105658383,0.10588097168074924,0.1194029023507209,0.0767916094484067,0.09248819087992675
SEC16A,0.18742170536959007,0.36648166907711544,0.6009962165750071,0.02352411910094955,0.042004049601154975,0.05308017626729451,0.054030073909076014,0.04611533376576603,0.038979774391392726,0.03782263187989858,0.9969933904632358,0.0875289500141492,0.269655638782774,0.09651598103775405,0.21842694098786736,0.13404858480759613,0.13665247340749945,0.05323573663971818,0.06416612929045985,0.02723585300812167,0.04123592413975872,0.05167712761395131,0.19435662409501425,0.09035065382197896,0.12977972454304107,0.5664150524850446,0.036481829352254184,0.05027207753557375,0.19890759085742077,0.0724891812135445,0.05194426183069819,0.05976379541235312,0.06261627970221652,0.05170946531235842,0.29663761229531754,0.028103155192307196,0.019095006794667115,0.08202557308098828,0.04381339081644796,0.03536067924702841,0.04295563781857871,0.04939663137120858,0.15954594275779665,0.023573178469091297,0.34897841524161155,0.428546807258814,0.037459498224185546,0.0462158135248255,0.06758427119027695,0.11451274184257107,0.019756884180847506,0.15217809656873177,0.21919969884675458,0.01823699374355043,0.1941663590283374,0.726120716057297,0.10512673865163763,0.0,0.029683116265938274,0.06312347300164399,0.026771413221567373,0.24862739155341512,0.04766185839989348,0.11821761630695815,0.774851073469601,0.02432914729139162,0.02229165617175392,0.19825576562006125,0.018907270786620082,0.18632805474373584,0.4468611734660758,0.7608533319131863,0.1735964829957788,0.11100907550877392,0.026172049288933418,0.07104633431548035,0.04972309485893532,0.024768015376818844,0.027560288658917485,0.7908682819403993
SEC23A,0.5103159412139029,0.020834056089875135,0.05801061801788374,0.15505829564125584,0.042097694356475604,0.05374716264468912,0.030090582735618054,0.03348464631919899,0.042758298135899944,0.028266059049876956,0.057306642849425396,0.024695072311543505,0.25841321379948423,0.05339569309933756,0.024074515898459294,0.08651531832160882,0.02871259095708667,0.04685865061274903,0.3742087928545096,0.12332237790491071,0.04986105648825757,0.144511093238755,0.06691787851484506,0.0935278791849989,0.10975033784954683,0.048394346300950596,0.07209342293657578,0.10869926028650992,0.06594690608510968,0.4718292955243641,0.25895591523778816,0.04317954178263496,0.01854681447473816,0.6515194227083472,0.43781339207358655,0.050921427572504,0.04997694716961613,0.23470381389786574,0.020770905526927484,0.050423268308375006,0.06321898464221401,0.04869096178980781,0.15228218799590454,0.15917484995606374,0.0280214954229467,0.03127185146335181,0.13953226438549177,0.9278250529098373,0.21019154494582956,0.23582193056484035,0.04566819443774677,0.3711589531374932,0.020583368666752446,0.09172412585125352,0.025352738535428954,0.077047730440105,0.07872324418930016,0.03296944257294699,0.0,0.08056124397951159,0.27673964450848043,0.2314230523010975,0.9964534960066711,0.2743581283250325,0.5259905998007935,0.08437498360981317,0.018262949513797377,0.040757841628988815,0.04441610717015897,0.042758757014057285,0.025260808554046728,0.898239544628359,0.0361682219987093,0.08358237073299872,0.027789277790728463,0.1478074010062845,0.2641367191304737,0.43409554844689063,0.02271302861076233,0.0973215859328401
SEC23B,0.032018844501109214,0.06568017278096969,0.4243951991048187,0.03496070844450681,0.03288321262446724,0.10269197268897136,0.05824218528925109,0.03330434372307346,0.036926188330203,0.12693266310249693,0.11928704169505464,0.15806644369448372,0.15146720209213696,0.02416029337882956,0.42054126024905425,0.21456168558174635,0.4375213711932941,0.12792643327221698,0.04451175807252872,0.036542225119582245,0.03919212015834036,0.07118406520441865,0.038186712299351444,0.025841322723779776,0.027156324220033952,0.12212489050834943,0.14271454174694212,0.06187632042358195,0.6592342584021266,0.11137857269593202,0.060525143546515496,0.578101612600197,0.3982699299506845,0.13751962710144836,0.17847985711890715,0.5080939921489975,0.02900440600302691,0.04336763652077242,0.019402753466926152,0.39523436026309533,0.19507484647961176,0.1427310145386545,0.2529322950202094,0.02888492121323498,0.01950266318759374,0.02931401054311138,0.2626180838909192,0.42392944936366767,0.025774263436426137,0.027486372193642715,0.02596614540178625,0.3468656644906326,0.02488410072051908,0.10090069303233644,0.8984046065962958,0.8328366573747746,0.032431265659567894,0.06074329352224193,0.060174029668447336,0.0,0.7490440092791023,0.16005277324232076,0.5745194518347816,0.04505223727412869,0.027347286730426985,0.13147416787147337,0.03210345447921466,0.5068424237444531,0.2833414869438716,0.08983666953146255,0.051805772232994575,0.029018803978118506,0.1478999828839341,0.5088625921894283,0.34382254338116475,0.03333134968581522,0.10627000420880309,0.23492034087141878,0.03326517457023795,0.0228822218851693
SEC24A,0.025905029217918773,0.032012745763091315,0.06969680845474241,0.03767816735375021,0.07654456228323885,0.030895760698991064,0.02362529311723842,0.04648291132405346,0.03553505829000858,0.03127434797860185,0.030330413777964575,0.04972929675211819,0.021253987732609395,0.049707976488394805,0.01959914312285214,0.03480895363407578,0.06395456289632802,0.02347900947020882,0.03550889540243118,0.07166033654745307,0.05828614339760882,0.13359435247137466,0.5756897646263376,0.08624975455827104,0.027236962529779318,0.03444609940183753,0.44406771291505753,0.05953527428549205,0.045086630230768886,0.07525990348533064,0.06744781567465832,0.020753897209441298,0.09272926834179067,0.2277697242907468,0.050688662370836204,0.05347307068810617,0.03197256918325671,0.0780775287320563,0.06690453379614429,0.027384594042985873,0.02354900669565088,0.027214789745129177,0.2633514314153919,0.03107243951234664,0.08696897218496488,0.03271591003025058,0.15474394849505307,0.3920401774452648,0.056354731340597194,0.23544962402148145,0.02994981835628024,0.04375997502109575,0.024211440658112992,0.03082614585677854,0.14146556510597263,0.04785096896465887,0.0647531707245038,0.024230077601018966,0.1069479037037688,0.4838962844332345,0.0,0.636125941676962,0.034308327938623505,0.22272309709660604,0.10169381439409117,0.6990629056385405,0.13427627735283063,0.06488188335478914,0.16127684986536656,0.018707953472024367,0.04735277764758647,0.10913355193408751,0.05348593332225927,0.02174074898804037,0.019187659756101174,0.022985841865595633,0.31625188105305774,0.05912421140211229,0.05516467512910225,0.09655249026879258
SEC24B,0.3964116786516532,0.051174584609723475,0.6511128121115909,0.20058228732794048,0.021388851401346432,0.10911593996842085,0.13022175729159033,0.018943144542103014,0.19687433239999658,0.5925726685630125,0.05340186707397092,0.039825027834533476,0.06935395064198871,0.41551178273679956,0.09561421405995471,0.04446848748362086,0.15680585614540873,0.07013896987429696,0.02441703492013392,0.12568524115967933,0.04015634982525377,0.04912368894509302,0.01905826826229953,0.025705632555661245,0.03517207561921292,0.022692981686999254,0.019317046112774055,0.23841438007775623,0.032094172799246,0.12704402773846082,0.027441671985990772,0.024799554701032882,0.11815956573512267,0.02421739180954683,0.798802471897505,0.8103861146944752,0.07316960325702009,0.274733756142582,0.5950301586447373,0.12121442200662647,0.24655649989701672,0.026166143283885186,0.03530101573784565,0.06911599037018175,0.07990328601605906,0.41975447922968345,0.02368506033963764,0.03137001202122046,0.02058673670058582,0.0931770389725602,0.38904033148120204,0.11103757044310918,0.05924488319974375,0.12000232062376766,0.45910050367699845,0.020893410728986626,0.01956962221303378,0.2816011262320941,0.17459491340352018,0.19151328100570494,0.9204194148692444,0.0,0.1075478041390248,0.045951392594449844,0.28643699277582024,0.3624931953813628,0.094648659479514,0.1702389117082206,0.22069514631708081,0.03472660175111695,0.033068887731338446,0.09102248778556664,0.04459000589673577,0.018032609137085865,0.3834949683908529,0.020849384616067043,0.0928995038230686,0.050034631512054,0.09716559579694649,0.3671845611036666
SEC24C,0.05967858568950985,0.05556879451176935,0.12253400967417097,0.15842096656932111,0.024570629677505243,0.02433672281070187,0.03680404954897831,0.0374924371253647,0.02770568381448289,0.07879148578179636,0.02245401430740761,0.1429643741565584,0.035649328960573455,0.06437809884481184,0.021437290731814614,0.0324344723184677,0.3189976212878522,0.07664219506552426,0.0518396094000442,0.07695657724882214,0.2994727251951785,0.03531332013815869,0.08374981678537377,0.03730439231084337,0.4458397842640335,0.14108622518914585,0.10560898803663513,0.8024687350072706,0.05578939049962656,0.02516908638233342,0.1860481584964654,0.023791896932508133,0.1949100613032807,0.06231128111933207,0.2675000392404195,0.947732573250601,0.05428084104578339,0.4984028949755617,0.19157573852297866,0.06162113590349313,0.07197986009441809,0.8075929856798769,0.10592794201456704,0.019171155269606607,0.12283027015800535,0.17704687063833985,0.34288120134374833,0.04983059492280908,0.0181001433753924,0.059004934172979924,0.0546723844980185,0.09618540792246424,0.11606981752246497,0.02704942760785955,0.36619892166974377,0.05361302056443282,0.11381715826056278,0.05476203614095867,0.9940315327013586,0.7477031480012307,0.048072826113684825,0.1233476120361247,0.0,0.4661920749878173,0.7600874155958446,0.023905796697399225,0.030543866463160572,0.0678363624278926,0.14921619179471335,0.04672195194581966,0.03791620586445114,0.01937608366020076,0.2100539072592561,0.20118068299666408,0.06758887738700484,0.08400327517538314,0.1022670535883868,0.04375228497188207,0.04454118155382582,0.19693469338813305
SEC24D,0.0464894279458141,0.024586209520692962,0.15983454867997324,0.17034576219374756,0.024786047127800456,0.02989421404864525,0.04757184157885142,0.018269235031850926,0.020081254268214933,0.0885692901416894,0.07004351099340922,0.05166500245964802,0.26267087772843334,0.1460097465038023,0.026975549092020032,0.14768424683848466,0.02886361105012155,0.036043388893341785,0.049006143723706666,0.024529363890468617,0.021644381044832205,0.06341150389508843,0.05239901727442318,0.01914425997809025,0.14553600352474388,0.2614802798031699,0.02652514413171757,0.7785538450487272,0.12603814376449582,0.044660591563269604,0.14022726477180616,0.027467455698685528,0.025798541617031955,0.0605095779425438,0.5410207004868011,0.16347869296441997,0.06785509733948747,0.14994063036708027,0.21004837715535155,0.03768958705612328,0.028915266939344056,0.6223399160823854,0.026845426925720294,0.05403525416377648,0.30120470071779787,0.18277599634799613,0.2666848646038093,0.018757265485390792,0.02175829747172328,0.028762790752439652,0.0390051625528683,0.044141726772158066,0.04429732586256765,0.020026195992546562,0.05857766624044056,0.16453820603227065,0.02974143064836116,0.07115005006259673,0.09943455527282836,0.03564671510275465,0.20449137049689345,0.034110591624445706,0.171482004745107,0.0,0.02159985482160131,0.01902867618111966,0.11633944524255709,0.059754151367322095,0.03399620876896092,0.18111215594787686,0.13686685026469958,0.080546571691987,0.018306541513682294,0.02002239206745236,0.01897743304342046,0.08317115754461715,0.038063276081846245,0.028257335836253446,0.2046928846230838,0.018032727634186237
