,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.022930185585281145,0.3746036411007965,0.031147902250890695,0.029804156335194707,0.030986266296684734,0.03517039060709773,0.033761937494646094,0.04571638625440058,0.32269885947713006,0.057339816674348947,0.05718298824468934,0.019640855088267586,0.20799625961485155,0.02592046170605202,0.2098315092111748,0.036705199062161166,0.9952799209890663,0.06714423879208897,0.019371630505099456,0.08116843620448534,0.11635948134745266,0.018024687553546425,0.02926423115864605,0.05284492907131519,0.05718261674894689,0.06644428181539577,0.1696577852111806,0.03344210454119176,0.23421062930365938,0.08005142714346472,0.08764074079436734,0.021472898833051802,0.03521211844052108,0.08334875815673945,0.03211516658890167,0.1017835895874105,0.07469190295022785,0.09088273530148132,0.10856116432858753,0.046441851442285166,0.2949840983921722,0.036948701023223285,0.25292466016804077,0.030033584454714258,0.08091745549147261,0.038277897487118434,0.0,0.8792982904526235,0.21639797988841383,0.18070031238249393,0.0312774039087287,0.0314311717731759,0.15153088419915828,0.06647586367531405,0.29461942767706584,0.03121919293151046,0.02291066347289227,0.5077548704736381,0.018817688322663874,0.09082414214291352,0.020494465767741107,0.04457900328341629,0.36086612202751434,0.12350165914825317,0.32935356259129783,0.030314825358285065,0.024022173487634357,0.19575655750297302,0.027054685872606652,0.061701150964309476,0.16830260950073658,0.24245083252905592,0.022475182411910544,0.24263068525100573,0.06060237892181789,0.043511541464484334,0.13248095670208454,0.04522677080908939,0.018208664081189773,0.2713294068723474
PLG,0.148953593691924,0.08464602362510788,0.0197084032522223,0.14158035558392057,0.026826021256622548,0.06021165277384561,0.01869387315602989,0.46001991022245964,0.052548489366477415,0.5596967911967307,0.2835734041042864,0.023403136223209598,0.17698094130544173,0.021075954629009776,0.13340235736159167,0.3712726153365873,0.4342107618241584,0.01894955932210619,0.06250508880285133,0.025538318613567645,0.33058887828402733,0.11182498245661938,0.027905626363103793,0.06070918953568178,0.22575846076117936,0.06117467867657474,0.4334443445192845,0.06939179481311909,0.06787386090081332,0.07815944588674789,0.2875600626391774,0.036263838462025966,0.03261761150570532,0.03437137554796093,0.5315614327219631,0.053005656904536284,0.040261385384363205,0.03503665545356091,0.8154923381965468,0.12409142058616719,0.024386730852109052,0.08235942981742304,0.28911965971216197,0.06278135151930095,0.20755031872089869,0.05616381431123572,0.8717038524687313,0.0,0.22328510177562735,0.023278746792291284,0.04207507359282673,0.19709062679681538,0.07373237810594055,0.03216939336639876,0.7826132815101614,0.09816145215128509,0.45487523368642346,0.06737990568962231,0.03509953572250701,0.11688638764530528,0.08196636718190639,0.08371298111592819,0.02274147006687543,0.18794449929570164,0.14201209525181663,0.061832597136658146,0.019892799808581708,0.11384043001481775,0.3809314848643522,0.08520528909785188,0.06574279556993079,0.04694255027441515,0.37084738645281085,0.18132729435066308,0.08012156695193422,0.02752849338378391,0.3621564512315624,0.020158901337388443,0.05739866765971139,0.029801195977578594
PREB,0.02988140660560348,0.03004435802324675,0.18357384392299106,0.0451484563220346,0.02066848128306567,0.055700151369752045,0.03713334894032107,0.07767260558392756,0.11210028268681213,0.5372717824491273,0.9991113540810501,0.02059149280760077,0.032535823028312545,0.04526814172639045,0.07098481767027727,0.08194941338865129,0.9316026378622687,0.022785066117786305,0.05963451907201597,0.023750157351352042,0.02714724922662117,0.02997200157133936,0.022853320050749932,0.18049009787468312,0.06432480105155834,0.024485797990870032,0.0949066773499165,0.16506077908213887,0.02692635700887897,0.13528877877129333,0.083343592511486,0.02315414623360557,0.32485080254876697,0.53942296455926,0.0415711971897077,0.04348564046842624,0.028475567164045652,0.05480357758973963,0.13671105994320565,0.021095827039342766,0.07241448635644011,0.09020482918934418,0.056329807302153284,0.03979396763732959,0.2848602318441792,0.07249739133981876,0.20957949323633918,0.22167070409542278,0.0,0.032521268512349495,0.05927208656441508,0.04252769073281091,0.02747746789159158,0.5890818088246657,0.01810508222604144,0.17679710304814286,0.18106353536936337,0.24838512245953182,0.10682060562522316,0.23192553843143318,0.018811997763485862,0.05557027760875376,0.025209763634804955,0.08135313911731987,0.02238514992891083,0.9767486792077863,0.03860002973730102,0.029828243215211585,0.05422909553894174,0.03294153484148534,0.9716135037981959,0.1831127490823542,0.06735452716832878,0.4266269034602026,0.029376359759506403,0.3202175757128826,0.22818057739826808,0.05364425032168103,0.08809020767417271,0.08182818154509851
PSEN1,0.04184184368109955,0.0217653310989524,0.8248612313209087,0.12204435164062341,0.025002119565362378,0.029803749922331275,0.020732769123178913,0.09654509815038993,0.23492316772557972,0.25032757365286995,0.2360764444979949,0.023082127333598216,0.7467178504622969,0.05220411610355295,0.27609991492948754,0.09354533626630082,0.9374912638287906,0.03375198491635248,0.025749890142283082,0.09188164637862,0.11590601866840895,0.04197269686880944,0.07772938719370738,0.12735947022611963,0.11682771809530573,0.25095794643755953,0.16333703228966906,0.022841647128596248,0.020994674799591533,0.04726007893958004,0.12583712192902813,0.02683870277767308,0.03460094346983427,0.033365235324525025,0.029585264124810117,0.025127275767983494,0.055149893207679886,0.03964667469780289,0.37921867944194015,0.17378622258629775,0.49739551865323406,0.138403004217494,0.09583735244092692,0.040009441782492744,0.11451555999921209,0.03170815153703623,0.23962115084730606,0.024236778200522276,0.03573779556407012,0.0,0.023910385472306783,0.22686246068448174,0.08054771864791826,0.05856495246082406,0.06549780811947614,0.06681579646769711,0.022362227620951487,0.05436262615361244,0.018121240736680574,0.035162360467768806,0.24011140259450928,0.02000056519162141,0.03232029724755722,0.10053983751609197,0.048629038785957895,0.08499579926032427,0.1289640805384948,0.036183497346567714,0.14430991188900819,0.11357766533314857,0.02454355155608919,0.030313692034729642,0.18968711846816452,0.030557063053683282,0.14192532593307586,0.03406354599598784,0.03783330431419362,0.33717011267045366,0.03939523675025438,0.042192642279178835
RAB1A,0.04254413033217786,0.12004223213207472,0.04107052446629326,0.14070977826343994,0.07763509321626821,0.06220718994972431,0.1399763644559759,0.06007764460301928,0.021802001651285825,0.03319098087595566,0.12848780419519693,0.1446936407995757,0.5238125665511735,0.023773283971685766,0.06415059976365219,0.03852667298369466,0.6029724919184097,0.02006730234947749,0.019436963719985288,0.04984794747096804,0.018708265289690135,0.04305401202603,0.03412329138967359,0.018351095520975393,0.021192232329144422,0.5373399335457448,0.10175478609240861,0.03683149629166518,0.030366240932887943,0.032221388358966326,0.18765117119717942,0.027432158446885877,0.0374043909667302,0.3289762508981151,0.05924585222131695,0.01986229589955951,0.03498435803127234,0.0942555468764724,0.09792199158302257,0.025577895170771726,0.08572450570264768,0.10610587997012079,0.05220200063133335,0.07904038460140551,0.09011644481597472,0.040471198884962555,0.035185398074926426,0.05093590510402546,0.07753786884453874,0.02433781229851381,0.0,0.40002632379080055,0.08253425276445363,0.029048084261475222,0.22167533025232752,0.13191243191169588,0.023310060388083004,0.020889454636845446,0.05009000231119937,0.11071466416450583,0.053628698769001525,0.04064215618831295,0.059834932400629835,0.02324651870184317,0.030699659242419994,0.05312501641094065,0.055409797279347674,0.04709397890792809,0.03684565610615314,0.026717788208437673,0.24904623800358416,0.02902458689169588,0.019897816544709387,0.049442266377293376,0.03097495859444696,0.03132249861629636,0.031832477862020724,0.2843834802865064,0.48620935359732065,0.11538652179483407
RAB1B,0.2008651695477602,0.09153714611058827,0.8488062087451096,0.0619946181914371,0.12366800527690364,0.02279204952233796,0.0842621371468147,0.24980991034894143,0.21501908804380399,0.29631952966439096,0.1430426188434348,0.16139600322453182,0.6976167217051298,0.020094143496131325,0.03981611763971358,0.03659247572228975,0.27433187669905323,0.027466259847213095,0.07876000247451684,0.13871340198321197,0.06908461075469163,0.03318002279029773,0.3177398131720314,0.06995081286839878,0.04114693784644304,0.07520803642378295,0.18600139026714485,0.5809197050075978,0.04673311658383696,0.08712913796939979,0.1191112807240255,0.12398917167344635,0.03418918101493279,0.09254409983364262,0.1461096388156975,0.024746133452890992,0.050877310059983645,0.02097063319139867,0.03261100824315983,0.12333577879881454,0.16732281755013134,0.027518226728009538,0.09420432973673812,0.018606959243996624,0.08622410218819013,0.40223275345604753,0.03156472884837701,0.20523295737824881,0.04336482287945051,0.17430097020717447,0.26535392607969416,0.0,0.795356048490456,0.02438181700973524,0.7158055334161538,0.08348017548440334,0.07976906610763432,0.040850383355664134,0.06042273515855575,0.050107475952417664,0.23741584872286595,0.021154784181109776,0.049667228340541075,0.03114686415061826,0.5524139706521355,0.061549727308469644,0.20530726089561557,0.12832507222698128,0.10514895321539884,0.05652707059376855,0.09703721528934264,0.05962637737236249,0.08379093536970553,0.8715689624870281,0.1610120207211544,0.058924276078147576,0.020363959154428096,0.8222505059049554,0.04313150733123025,0.024879018703708598
RTN3,0.12748025554739115,0.20889810384251015,0.030629842727420184,0.3441183005358165,0.3663766746980944,0.16827778772983695,0.02483364048956215,0.05403618691054865,0.26354723924296203,0.05359682386900715,0.7706424247502571,0.02628611442782452,0.17209060894668143,0.03986035383457074,0.06987394127936339,0.11767814719761402,0.24890129508304631,0.150020404902572,0.03621115655503892,0.028828425271524884,0.06993286602442017,0.02863377660260173,0.021202625727631486,0.1832653646177609,0.12427736048422594,0.4278448799242903,0.27203578546428603,0.04319771352992304,0.03460296485740953,0.03019117274962607,0.14540140029911372,0.11465235307897688,0.11703988693728391,0.0250020870673895,0.021821938767025362,0.05432523896947135,0.03665085849285277,0.01962775351222956,0.06139871336539754,0.0450487770015771,0.021744423861660696,0.018380839202607965,0.07062603838260141,0.2904932608285823,0.11694881859040972,0.17069477531613572,0.16044544900961144,0.07804558345863154,0.028008433653003074,0.06975140087380964,0.06593536457523676,0.8138070780280776,0.0,0.051952630395401114,0.08929631461133275,0.1887238725698422,0.05997688586970717,0.34628223755132076,0.07047058230872899,0.43173220519892114,0.026529705847799605,0.07348941388702923,0.07716106571049938,0.023545152090571977,0.13513117877236588,0.5386027455532626,0.3936956237986273,0.018949189830732842,0.04376626009391505,0.10450032725656946,0.03530783059877671,0.8313080722663619,0.029028337224358648,0.09613808555236879,0.13875869793713844,0.03418074067865677,0.38287771640890716,0.2644614368408137,0.05538280928555285,0.029223707549136235
RTN4,0.21232422893400468,0.04776860990797045,0.07075402251136365,0.2589694043505502,0.050385182720018365,0.03798711160474158,0.047970165113195885,0.018766900544319478,0.037238386499094646,0.9951509600052882,0.6734508083694358,0.30822478315577245,0.19963191425721272,0.1347756718886636,0.07380371489341385,0.2579623285833739,0.1360891535343779,0.2382005450065974,0.0814956218390865,0.0188040010083314,0.0231945633077186,0.01947759825995547,0.1456503308334299,0.207039810429468,0.057874332176396336,0.027792334802415566,0.30514402126532514,0.09448378220970786,0.023246800582896267,0.07140593104790728,0.6435545453310052,0.11573071586394805,0.08108493464067293,0.08646808465745037,0.035961244927309025,0.03531746071420913,0.029080482466044038,0.12188267379103139,0.1089566321813488,0.28908705280701863,0.41361386620441726,0.021474682299790562,0.03300407164430631,0.9762789690123196,0.10974383078023085,0.37876451735849936,0.059257242703985184,0.030724547616957646,0.5066743041454573,0.046211236938761904,0.025766594400446045,0.02367324216535902,0.04600725893586653,0.0,0.24033002204675047,0.23008823888084948,0.1038812067884924,0.02091311127196422,0.037980526107119814,0.07443452752609932,0.05440922791345284,0.386040768570837,0.1203968906843106,0.6210418363286175,0.031669572209642324,0.20545305635534997,0.050469204938574035,0.7583542486072959,0.03557495940649507,0.02041277191892664,0.01980051844849961,0.2763960299886274,0.08279772660594079,0.8352717302080604,0.0956429243959748,0.14487908116810647,0.11591347060598022,0.021498559250914723,0.03578545513109355,0.10288173295319146
SAR1A,0.07142992376172934,0.02206415750391961,0.04111207800877932,0.019472291198597343,0.020974158897817678,0.027158644825786293,0.12439734238104504,0.4891975790214625,0.023958823452259588,0.2616387835078849,0.34376639411129456,0.018280542974197626,0.02712919433436268,0.040543004667167544,0.03695556465980692,0.0223596218761838,0.8091569634891221,0.35014918995643807,0.019846417390963534,0.09217626195649964,0.024212266577087683,0.06572843531055717,0.2719929473455843,0.14139380796376882,0.02648432449295033,0.03084017430080194,0.08691441304363443,0.2085465683893319,0.24458976899996984,0.17694734313397514,0.020752987107274423,0.062020011301174266,0.021436920644817545,0.057791120386538414,0.0492884981696369,0.2134857533220294,0.07004369087363117,0.05282312426479477,0.047879580386743524,0.053289082789453004,0.022367979559640004,0.02610263910335245,0.48833823165389295,0.12010987287340875,0.09490246703051945,0.4000685519212166,0.2720197560302618,0.7600418817234504,0.01810258644744359,0.05375292571893554,0.13924428066650824,0.6709207431530733,0.0810081250355411,0.27299343257920355,0.0,0.18228608687562353,0.26157827778381265,0.09363681473163513,0.03505375923210699,0.050662095687732805,0.04478957144806231,0.10028624766015228,0.02526962833334725,0.018311198599558362,0.16467006975335072,0.5517496665437643,0.46860486234865406,0.15089113872773344,0.05393179023526213,0.06472691720871909,0.02873529900320385,0.04334164005993906,0.5446438547258884,0.9332816581212855,0.035336939873779775,0.3118270386742932,0.06049021318224447,0.14086473858253856,0.028618035091788157,0.04569005183050856
SAR1B,0.11934071237916084,0.02809855324846388,0.06344935095621658,0.354811481349478,0.0674885670720156,0.12101249678587406,0.07213287198128755,0.058262879066753995,0.019442201416385085,0.6027885440281301,0.06666852654346714,0.04285051489641447,0.0483400052157829,0.10973551375682307,0.10019092979166785,0.16434645570844317,0.5580943834885569,0.28896142333308594,0.02077593886798548,0.08807758706560745,0.029924067325134866,0.04694633319762287,0.8634623730710929,0.07600069745474873,0.02176291396530635,0.08139477876226865,0.40133981908798755,0.5633231774703412,0.10434583366980452,0.41233584140999024,0.025143240425084777,0.8850334892629268,0.0518566754738438,0.07145367848725988,0.399328126673097,0.02626731413109561,0.06391173244546974,0.10742424562982535,0.020933583341351585,0.059064894243205525,0.5303699947778698,0.17443087344594282,0.17713888208462206,0.2366987500467624,0.09069244311964757,0.4303119325602602,0.0308380006003752,0.0964513332872678,0.1741044941595114,0.055492769984025865,0.09134095382415154,0.07988720592294739,0.16978987604506637,0.2690522875610228,0.18742764085966995,0.0,0.12289951609296738,0.20422839893317915,0.05260874954717417,0.5501680689839898,0.048507079115341835,0.22837677970137024,0.034544724255832146,0.5598460689089719,0.1465444123997103,0.03274540873720402,0.019831460415292906,0.1648741025014854,0.03616818232756708,0.029137845505079137,0.044636044870782744,0.024480244160349423,0.11917752892022587,0.46241155714662874,0.5580952125557561,0.07590091274347692,0.0287531081567327,0.09389798542145968,0.10011403779901552,0.048211484309883576
SEC13,0.01954861890393828,0.044435798902179184,0.43741650120823655,0.03759460172765867,0.022289392892176088,0.07157039532462993,0.020632309594235825,0.056024692307159174,0.30899379915219854,0.2529606753811349,0.23703591689498704,0.08970053486004852,0.02533447515230109,0.18002115744031053,0.10064732414345903,0.03237462912529152,0.730605538253991,0.15211869151576793,0.06379426460386915,0.5514060424628646,0.09001769764460542,0.4261789250280904,0.10700296936664992,0.15823397215669005,0.21936774380847698,0.6566283294438086,0.038230378979866246,0.024678854904809186,0.13064903880087064,0.07448359639343007,0.05520598391794044,0.09999531469343208,0.0964713926247948,0.02309128646441138,0.13376137427865714,0.019313683587251954,0.03551767114599103,0.021718952829363463,0.6479371079420305,0.03382325866844188,0.12907648740069486,0.03342200773804105,0.03651461730864592,0.2828020452212137,0.4102401367629361,0.02011036041993619,0.023034262229587255,0.48753659423443513,0.1954667988894315,0.021853339083515538,0.02237384997418893,0.08144257563553414,0.05947005533499158,0.12715115097027446,0.2973534393379554,0.13329376819007469,0.0,0.21219915933079092,0.16028951394543653,0.06431807001236581,0.029826698995040677,0.06162980881329259,0.22840851094287729,0.20996897115780289,0.6941192651121917,0.07226866510366826,0.45924363020806086,0.7448959983107107,0.06062283570042012,0.06889824928856413,0.06142231497416358,0.1694540276863909,0.019508786195162386,0.018473673855141252,0.05819234050267298,0.03064279102225277,0.7828844132883067,0.025434515603711367,0.02736928272733726,0.153559171349013
SEC16A,0.019084808645174214,0.35481046914218695,0.8992322005035975,0.027575251234722892,0.021606747770586722,0.02616104424980398,0.03934891914567388,0.19493503418780586,0.07236730576894966,0.021936218756152343,0.782941874436187,0.11664133291676278,0.4822718832326774,0.07954175437885257,0.04753821079530657,0.03363735108291606,0.14013673035894952,0.5208917533084811,0.05522792037080579,0.058149264092104316,0.06208983093341379,0.031170839166711,0.06254092124946631,0.024680753187447894,0.04673593587807066,0.30666874507664993,0.048773455379093986,0.19835121542183096,0.019743004931827065,0.12156806097694461,0.1470698040324566,0.04211906210265923,0.0513899394656511,0.2239673390287671,0.055471901599846114,0.05145826698570481,0.03299409566093014,0.05170798492810222,0.7382002685051131,0.049528908707749966,0.20527844732551478,0.21292584099826697,0.027914004589220297,0.7287304506182767,0.04761347022117937,0.03729055509399123,0.5137378359783874,0.06893038122596594,0.2600386109487103,0.04771135135945441,0.02035951614638607,0.04079416164562669,0.3288956396552491,0.021248892642236422,0.10015671041041511,0.21696663919281148,0.20509936928940908,0.0,0.021956781643542957,0.018369963027251322,0.061700078942777285,0.7827749156861558,0.22713350904919893,0.04051727916497002,0.053266814239710115,0.08508904824494966,0.07165100990794601,0.09175835243929524,0.5245030203193458,0.028229863226135396,0.4145934118661715,0.14978794946047122,0.03440295384886286,0.01903821071840586,0.02072606914473653,0.11922378598480123,0.4465984321302054,0.46258448098632576,0.2693150843359338,0.35866250633654373
SEC23A,0.019248810457785624,0.1038898712194982,0.07693909624426794,0.019980754942070203,0.08402719652917522,0.06383762351949553,0.025048518898782846,0.022210665722712398,0.044137539815567714,0.030835463572332526,0.08131260711860945,0.04343846085420242,0.03833295535536027,0.056049340808705564,0.07964092843377804,0.1041887600170394,0.22950107035466039,0.14875163620554724,0.12157927913810053,0.11930559315205488,0.09754117640255856,0.1409807021249275,0.06367981123137072,0.030269073117862803,0.02609943422781088,0.042696492892631346,0.04027967173645459,0.05207369365459381,0.1540138846149868,0.07285870029998202,0.0525686914674127,0.17927788223691676,0.22572627866736555,0.021692699551548945,0.06993197710418964,0.08599113683157682,0.026338804821695122,0.1307035347728472,0.1434116286077415,0.029411340340353215,0.0260275869696765,0.02064153587782794,0.8018513742570368,0.021471790051138792,0.2177131527821427,0.023509227292071597,0.018986355921472648,0.04036452810436865,0.1520324446504093,0.018127659968827037,0.04938028730527257,0.07534289463966327,0.08722625211353725,0.04792982725134366,0.04110621247497577,0.06653248128241891,0.22196841032161754,0.02280491702069047,0.0,0.019753580405225835,0.09726923423791635,0.2350304511129238,0.1534290788253511,0.046445681791198644,0.03457018551642086,0.06221214992788655,0.08755215887456616,0.18745210131050474,0.1537522676898554,0.12069814324508282,0.04334011706371066,0.09286664192533312,0.050047894966139816,0.1776807626954513,0.0515265647490614,0.03218095036557912,0.06415994688097407,0.05089485716691601,0.12073549127943362,0.1501729915147539
SEC23B,0.1271550545441622,0.31730543113851023,0.06833318082737352,0.2275207509238242,0.33394349325659267,0.1335555091314319,0.5936503499867589,0.04094524859376075,0.030000594881281522,0.08986325643577958,0.08038926211624285,0.6494659739009947,0.7068401007213055,0.023741390855053574,0.12663730446295912,0.5861968475661582,0.46229729871324915,0.20167227357999806,0.07721880363119411,0.04041705961854301,0.09446633815507999,0.13101632302445035,0.0651499532196257,0.044199627048678275,0.4122408252393197,0.022979649229994507,0.12818940619206573,0.17479212824724752,0.047567647248134885,0.18552795874291036,0.025182578837736534,0.3144344693839638,0.04760955505209434,0.03268420053067466,0.5090791876982006,0.0328484669445062,0.06077695067946192,0.10714095909773451,0.05991432619756938,0.08604206753921305,0.15396939689230438,0.07697169869436934,0.019099491606303316,0.2701584362545501,0.12193424826440555,0.03649991384609834,0.08544361284394623,0.11125857871793612,0.21974850276692778,0.03161403020413559,0.0769425333628444,0.04780421434198896,0.37164003244480814,0.08033675339651329,0.05045615389377783,0.5319883122060023,0.05967297594666178,0.018352465028407036,0.019390754802556306,0.0,0.02215905515165095,0.1537715910266127,0.10616078919498467,0.18380615117813,0.049361760481070896,0.07478002389461329,0.04136522047705909,0.23002588485492517,0.07369058103177391,0.04862400011784829,0.1859318382827619,0.03256007802520178,0.28422843560644184,0.7614707262607187,0.021867175055810834,0.5479757300206741,0.0463507659401571,0.03613890841399184,0.03939172275994377,0.32844445835484387
SEC24A,0.06305791066770683,0.06996129276085154,0.05645196342739699,0.07569695229845821,0.024389968809151865,0.019646179045613082,0.07951089065085988,0.03487229867279773,0.022486034914622966,0.15083897718090594,0.23173874263052657,0.040935076892246854,0.03031990736404259,0.1598654268946431,0.10481218274069849,0.09923021628818594,0.09042419076362343,0.04712299953235839,0.07770293408407201,0.5915550056196931,0.13190548460223672,0.3925170029033533,0.0261888161509922,0.03320035287181949,0.20104308497961268,0.027314770887736237,0.024528998020369713,0.018997476284768618,0.03285351842521554,0.03854113126669809,0.03453871382235359,0.39576112155095444,0.03411466762950955,0.04162014339509254,0.8315890218709205,0.036419218058174746,0.03584859171094328,0.04244076612895643,0.8440157066768994,0.03602414004217262,0.04703133409429091,0.27516714939178155,0.43190661093212585,0.1084281327509418,0.1431464810278736,0.12828588508390543,0.02023064753097485,0.07199020420363542,0.018739835504678688,0.14719924523065886,0.0405960018689262,0.18728040594100123,0.025272912443348696,0.05382741257160775,0.042204867250348194,0.04492175904853597,0.028093965480037654,0.054393306119283655,0.06493095816985243,0.021873273100017833,0.0,0.9188941018501355,0.37086217924039705,0.09443512275278747,0.42989446358224165,0.024167773893147487,0.06389360487055248,0.02436088227868414,0.032887977426790976,0.0406935425452364,0.024931460901122273,0.7654688213695563,0.35836198237478306,0.2672012132678462,0.23454374568195663,0.4053727669091755,0.47712414800988595,0.6075625599669657,0.16474805727474734,0.14420802207397826
SEC24B,0.0815045761111013,0.028594720784302977,0.8703598057220451,0.30294866741106136,0.03510618252751831,0.026989706033067842,0.3459722213878792,0.3430360258635375,0.5476687308891439,0.028287069138429145,0.9418215223110646,0.10656361243218541,0.10888887124558752,0.05258802946195377,0.37966588105356963,0.20782260269006902,0.10157311669247436,0.05169461371960874,0.043334055340485365,0.42942824528715473,0.03354394204238388,0.0797336284703917,0.11487463808988489,0.2510408140157114,0.17527069177807095,0.035987283949443845,0.04132338784880625,0.029192263540892573,0.047995440869667366,0.30469908365198567,0.08988584111579406,0.11370450646847555,0.03785815382485842,0.049754735650252686,0.4299288747528783,0.038778346449120524,0.022264994522961164,0.0576667616675024,0.436211563442328,0.046389935154665364,0.38243681254814893,0.09993217448649103,0.25776990587489235,0.02741388898771844,0.2944659128767942,0.048715359806416315,0.04376451758334004,0.08259886529673652,0.05522078340384329,0.019698543136778303,0.034757876334327246,0.02105880551077136,0.06875458128999998,0.4518838747675488,0.10284557577289893,0.22928596744155536,0.05860094378119456,0.7581197733252517,0.15526609680111447,0.1597223346918205,0.9520870164068461,0.0,0.032395426296884765,0.01954050435233848,0.08213359884105993,0.30067656825136924,0.046080132786586174,0.1753679656649086,0.0289364236549326,0.026763117445543057,0.08560109975034372,0.020582977421888023,0.019606350325335607,0.04745422624392877,0.12846377599671988,0.030545814751373374,0.11624521072657112,0.0961620520134395,0.13532584608794104,0.03029500820626948
SEC24C,0.020394330279670334,0.04126792985782325,0.44957403705653,0.019850813356413265,0.10725228868330175,0.08131372906410805,0.04231357008747114,0.08349919631458251,0.35716848040070537,0.04097402178223411,0.060644249836743123,0.37527427302699917,0.5163843751078276,0.025055612376144835,0.07157542435514175,0.05331108604333809,0.10773295513208625,0.03532147830458354,0.034490905824405754,0.02971172618744032,0.019908601547287658,0.3089317478031054,0.03290071574358788,0.08302056079307668,0.02733892383424724,0.019832058987592074,0.12427443869459517,0.22904850095100135,0.5896763317895523,0.17531834155632312,0.018087204889516643,0.2518815323474874,0.05466986930098574,0.20298978193476938,0.5597038475015462,0.06476658807591358,0.1835142962798287,0.07557185689107807,0.6440028361935988,0.3786508042561721,0.0195897976826475,0.19557050634450637,0.5225929072622624,0.42697879117550047,0.02917931317078721,0.03508302494871927,0.41129827863338164,0.023142074270344544,0.025882176011365082,0.031010976542319473,0.05161226002350888,0.052412151340684006,0.08063156700598885,0.16089468431312925,0.026151599235661536,0.036529846584984496,0.24807933511635424,0.25549113987171057,0.12269529652844645,0.1264391828191796,0.5234670708025294,0.03403184553560478,0.0,0.049424070329293114,0.04038317933638213,0.030105901863360054,0.16551773838729333,0.24594155397454473,0.024110728887857744,0.034642440179576794,0.05897413457565138,0.11347185664970966,0.03225266441295339,0.10579298156834203,0.028934291263975304,0.05587759050441342,0.20654563601542508,0.28007305970452945,0.10456363275918366,0.05918018603243058
SEC24D,0.05708913258744178,0.1065562626281106,0.3195895157068584,0.018586946824041033,0.10035086637955477,0.12080209431880946,0.11622887222722618,0.08073768851876,0.06672797777123636,0.5243954916242842,0.023026249626893452,0.4088300522130604,0.4108892982078925,0.049783272666685065,0.28317565258167504,0.13017390322978994,0.5963935077087655,0.05519157302602528,0.21027838016120518,0.04469540158326276,0.2044603686134731,0.04261950642608532,0.12999450706636256,0.5679779312271984,0.20906232391938837,0.09567739615762372,0.07138317848681953,0.07251638174521072,0.025257447823432633,0.2403316204207578,0.5945629473793871,0.025598764320493596,0.040964224577283284,0.047164784697751115,0.060699609218893634,0.0454860614993383,0.6094877405112816,0.036892375234351904,0.42445377477694163,0.24009321020275834,0.08361535490156606,0.037665433067861305,0.018034384687511933,0.690689144487673,0.6355830909499651,0.041746990378524515,0.10197296955440645,0.15381280115244322,0.07113785854484202,0.07008265376595578,0.0217277380075419,0.02929148547864282,0.02272733669571665,0.602924955614654,0.01828736063718178,0.4697987330843588,0.15973443334318502,0.03706071590215648,0.03662708708547278,0.15923116208028928,0.09338120290170335,0.019400309965045902,0.04222629256403052,0.0,0.022149465687951085,0.4191050293957184,0.7346656096083598,0.049735822084353114,0.5059031090225763,0.13463114915967497,0.04173464854202749,0.17361925625941696,0.2178787040862364,0.031189304291011882,0.11890548498483329,0.1734081196318001,0.02026523789014559,0.08539374245284242,0.022903858785578123,0.05651981256098594
