,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.05018848375071109,0.21298866983876583,0.051426099350159224,0.08425940331023243,0.03285993252165436,0.024814238217847263,0.02048148984433933,0.6217377030661811,0.023215172592952648,0.0204798915671271,0.07124407100457165,0.27422159931691087,0.36007020097184067,0.2449005676570133,0.037579709819036286,0.040531837192480664,0.9256267929878473,0.018354791870557805,0.024062267066861917,0.12202774365716845,0.039171118359447074,0.04413787588138003,0.0402423477174417,0.04489721034334564,0.4101517719773026,0.5411480781337702,0.2285150947634218,0.1006221881204347,0.042757201846803414,0.02232881912723829,0.10316574896038722,0.06032720700388661,0.03050489213126932,0.1594623380923543,0.03379483587301699,0.08502157065473978,0.022134831834245017,0.1730924301015413,0.19444830550844674,0.0182087093821256,0.02743658659842975,0.02257946349602955,0.03736183381130108,0.5495031008182377,0.6434108408843779,0.02489840653647173,0.0,0.04681198470227566,0.12642972364669017,0.14571192340521213,0.1296751690161932,0.11516883618835214,0.046195276731905044,0.0581293142967051,0.16869539818779597,0.019672444941764042,0.1328282372394748,0.03248784801943,0.01833184712295517,0.06131643319736104,0.018964932457609548,0.08279675164925387,0.029173997109244506,0.08885753599376138,0.04034202443483887,0.3617851142737666,0.17666466398609082,0.13686854299015858,0.026370698305866396,0.030978504497831356,0.18514795146429755,0.5358626332641212,0.26161446826542345,0.22651196411408916,0.025701439874675654,0.3175036166801973,0.021593788865444784,0.08768799381439779,0.03487721736884095,0.03693924758672511
PLG,0.01911006116585165,0.27150693294345407,0.11609199409073175,0.2616656642828026,0.041671291044428314,0.3524865755739761,0.11721992440203534,0.020783062543876924,0.04625532570434288,0.024523472224199476,0.02150659926009225,0.12375373252613572,0.3608001325712698,0.16129747955378848,0.02217800293024251,0.030861158867912866,0.04335250549928223,0.10758788477588449,0.03271299602002213,0.38494208486042786,0.16277693634029,0.4800180788027642,0.33043190770365044,0.34896339734401166,0.4505950624913317,0.46087864618101443,0.035257447628496905,0.11889695955100638,0.019953138805897927,0.2492797866121684,0.12399790401205751,0.077315614731507,0.064216609352825,0.02088322629844665,0.02932781080100863,0.04093867951977219,0.14500531962273208,0.019022336042587632,0.19989282453548296,0.04312670760431305,0.0240299609335929,0.2681344034819662,0.23030743718030008,0.11555502440440016,0.16236963951983488,0.03610769846863801,0.041442260853683306,0.0,0.21261800471487155,0.03383381396618619,0.051400191929323484,0.1693073868219116,0.04222275418439367,0.04499140776477997,0.05869351173602333,0.022642651722983735,0.3340040855710022,0.08290015032958775,0.4685047137586133,0.20957046016049918,0.051703187939981854,0.22340427041165944,0.047865131377785995,0.48639111201467977,0.22187907304119134,0.036769154683214074,0.15008129998417374,0.02771761377222772,0.06618432679655303,0.12353677946498218,0.11719619716381995,0.08929320419927098,0.09241194371229233,0.022581225260533053,0.16425680990150515,0.02258193978459621,0.1558725569577477,0.024736869620793557,0.035062715964868825,0.02878225923630325
PREB,0.11049298709219714,0.0598324924698182,0.019883965822373763,0.0435884204894255,0.0274175705553363,0.053150289012544254,0.01833409436428045,0.12785102696395936,0.11565623416977786,0.025498286037898915,0.3226512550238889,0.5055268316731737,0.022220266363417566,0.07896524989617132,0.09693195263941821,0.024738191473245956,0.04557565198672274,0.022836954951997612,0.028778504179458358,0.03789403508011466,0.28549479244012643,0.3729670111261215,0.1905384584779344,0.1009007037761301,0.03854385202875153,0.07432178017486522,0.0943947653555272,0.07130903871719678,0.02377220604323261,0.08924941646794106,0.12555700533647807,0.0364457802195132,0.044341129207624626,0.10353637868028771,0.7534449244149654,0.04511706662360165,0.1122225685818403,0.028389144985108177,0.3136819298100484,0.6571566173275504,0.08872469187516882,0.0927448923668876,0.626991999251428,0.026192216393652767,0.020029860083971614,0.04356353819453515,0.08393192615156643,0.16891361191136536,0.0,0.0521701794363459,0.02570198608701537,0.023518255784404356,0.3543398432930071,0.06700454838488729,0.02539563303059861,0.0410262859779647,0.2215496989446872,0.03506647837059306,0.07627523495433051,0.09042433871653041,0.08274016880610603,0.11019011156158802,0.0807229263331319,0.036185331822924695,0.5654444218558713,0.07756712249697578,0.02145557280106252,0.05903642884400779,0.08513081409489631,0.032081911316543525,0.036973644355547876,0.35654670205357647,0.0473339519877183,0.0729572095546454,0.028467191051171778,0.11870854117497669,0.05042253103567483,0.05259656768335336,0.022505319399658903,0.027578475300484136
PSEN1,0.028156633759924936,0.23085817903423475,0.23459921471333908,0.25609674391830656,0.01826545414955413,0.03160868940306763,0.018598076858275962,0.018882882922058298,0.01962940661788789,0.3075837409314701,0.34102198329440925,0.2744484942627036,0.060478940935319817,0.13242925462335167,0.022520645192689762,0.02609243081820781,0.3439977785208329,0.07603881325206215,0.08022017631585268,0.3448539116411032,0.5618607864352518,0.05316846719659112,0.03399952728225044,0.04929542034164312,0.05897357651116799,0.4490791965552794,0.20352226702525408,0.06794840797241761,0.03678370593154516,0.03990112567078033,0.042364182011651305,0.5043477543010789,0.019554810863992036,0.07777998653852805,0.11419321590890938,0.02027556085055906,0.03958565590206817,0.17934809104717417,0.17316653723660366,0.021095867965066146,0.02770595682931011,0.018948559333748515,0.03898888073805527,0.5432717988570944,0.1681844104623235,0.8827529013842865,0.13955643756035027,0.03652722472763074,0.06792141367434601,0.0,0.3350638729114463,0.03221110859476654,0.568697841917099,0.05991100466207513,0.021273604386290435,0.4638832122818451,0.049935493267469606,0.023715089165034148,0.020609856186607607,0.06694045392187396,0.29293313994097725,0.05673836683984745,0.043978424165626646,0.5476179504716487,0.018177434479918837,0.030333674518817157,0.036004364319592724,0.06255228163211798,0.07421823603474247,0.04182435075306407,0.0792599027274934,0.02361345078360586,0.04006093080327614,0.34529118402550085,0.06855584881563144,0.10417088163661142,0.39618818625413477,0.02489578658836371,0.0295530103266679,0.05679320818243438
RAB1A,0.1448594741852341,0.59816784182527,0.11827752455340669,0.047265198328218454,0.06203890971215979,0.10528788069225209,0.03732025714111564,0.8189046201345974,0.028031324471714872,0.04319809537844569,0.03484815579684983,0.2822341273101369,0.08267470441578889,0.06130377045137467,0.023104757241247553,0.9014910827001361,0.335200098904628,0.04605293495203077,0.237533253549068,0.08393919735899466,0.05004591324943939,0.03743318118072622,0.14515463761851588,0.06656444201631775,0.351488985714205,0.19577940296760546,0.07510893049958557,0.02658493340295406,0.043833362195787824,0.03934633289157351,0.07201519891718161,0.28194189393544894,0.01935975846710572,0.04017662067010616,0.062056292600853206,0.029371345994722152,0.022443557642394064,0.07855853374452595,0.04665396047957631,0.1751916024953417,0.18813015868494268,0.09229985995598572,0.07008484590071874,0.062017368492684,0.13108149165980085,0.07116047211293737,0.13628582835285485,0.061785722337159135,0.028784179993899442,0.3737674124101427,0.0,0.6809711127212613,0.16990068734998415,0.07642174800174695,0.295831155118711,0.13424177264595444,0.02840028094744063,0.11492526908351469,0.029009731233774774,0.07344911934651543,0.02139812834898025,0.04215382127805576,0.08670219436960523,0.05063538499130538,0.09298066666598716,0.4000897157508726,0.15517057001463982,0.1575293640892243,0.10248282623357119,0.04507240860354704,0.08668941832838369,0.06225528928405712,0.026068718483847276,0.07247544301558463,0.03197763670361004,0.28559671340286374,0.05902315852871309,0.8545622968542621,0.1039566457041894,0.0887008275147715
RAB1B,0.30840666251586835,0.024151754865053696,0.08818071063396388,0.07167623369624682,0.057910727818316014,0.026654881308595686,0.03554364516321356,0.7560656035089266,0.019005662295161367,0.033853192976564875,0.17326550152235495,0.088569302479367,0.03837741777568184,0.044729180314452034,0.03859632530073223,0.9121109324961486,0.054112541117636255,0.029265086494689153,0.031018983859884754,0.59281558913005,0.08668752058697657,0.02780409755059555,0.10478300301605997,0.062073688251690094,0.4886671694448276,0.025324591461138867,0.02268253649974746,0.03857932810759166,0.021803095873955444,0.5031195939677099,0.035321498413230554,0.4493934099689062,0.05130873628635395,0.03412658779679547,0.09567423172503978,0.06190652924992933,0.026359549466092497,0.07523407994276614,0.06585176906410094,0.03757547691013634,0.05270318649120251,0.05486525107806113,0.054132311319442565,0.022602904078710913,0.04489976204209231,0.10387215689860083,0.13390597432836712,0.27089496965812376,0.026146209410151642,0.03438073458037899,0.7384828889071493,0.0,0.10318366519040477,0.14040654231752556,0.06476889719355906,0.03923586571348626,0.018098214804001745,0.22055899863518208,0.03417619280665911,0.16330495235474554,0.07047076383284244,0.12971428583435504,0.05659458068702187,0.0330452104334716,0.2461823822547933,0.05505852790552833,0.06884527799009701,0.02293266467084831,0.056102249222996003,0.030196765849187606,0.09539610042180233,0.15036658511595857,0.09663307226543315,0.11160920722962343,0.07188913719586466,0.051304570806850365,0.03767687263493202,0.6542686905727453,0.06030414847518624,0.0428432193246218
RTN3,0.04977245722636285,0.09044686594160671,0.045897731694010416,0.1650334597027169,0.020259838010634204,0.03047589307056001,0.2826914064011125,0.38706527928607654,0.023323499118580376,0.4756647807867876,0.17196493261808415,0.25048998150586016,0.023910506261505506,0.08272186467043992,0.11216531430255507,0.022257459577235617,0.04547029042585104,0.06409175107046736,0.0543896260400473,0.030600139946706146,0.0400380066815561,0.06707467495963576,0.14738541688540896,0.5313543703676932,0.023578799416647984,0.020714374559228674,0.20769941185733548,0.8312124009367834,0.12043517439797385,0.02141498115524527,0.16262077422140525,0.11521018999778664,0.024870652923351427,0.16594222825319282,0.10186613226507475,0.04453650594603835,0.04984482396591883,0.32148021959903317,0.06224529177701687,0.5849926453334406,0.14390586428899305,0.018368874353964813,0.045387722993643645,0.07972354233897408,0.03547484774391701,0.14707533213174312,0.03943091575919627,0.04058699352882282,0.4068502444601144,0.4088029787111831,0.11403182945952366,0.06926895855488815,0.0,0.9919875043742015,0.01804847114454275,0.05702430740614469,0.7411155988940301,0.020391019693153458,0.13629250898804526,0.4023338179711166,0.06771261210267289,0.1938604445850022,0.11632524519449762,0.029340850598110153,0.07999224946100553,0.029956473102573135,0.02141063776157728,0.14070361813721732,0.16569314756714307,0.02828869401530881,0.021589519537799837,0.12166546233686235,0.01987225345669021,0.06012839199567322,0.12932646573416434,0.4076421641847854,0.05669208370998357,0.08090891527954107,0.05185880424142731,0.054432989891215276
RTN4,0.058700540138065894,0.04098952409770955,0.3027328932988096,0.2683162459725083,0.018511242077010992,0.03329622209288122,0.1252967444233476,0.30820905061863557,0.3419167767935331,0.04940586523038584,0.020227650626416224,0.19067079893713956,0.05139712973104391,0.10082032990935406,0.07754555741824194,0.028984320742408226,0.17036227544822388,0.02111236118335418,0.030972354676100454,0.7284196189214951,0.07741607806102888,0.026117140813818742,0.15602519109869,0.05617898548756319,0.491130051243716,0.5796466878975742,0.02885200150988484,0.2666902619697584,0.12439500973009986,0.031115387904377238,0.1007385744140288,0.11063989892809734,0.0199609452188191,0.03728296194124265,0.17432455021962276,0.031206116695214826,0.11320424449879932,0.2094975141080493,0.10529608993870053,0.5650161854090436,0.07738314077609351,0.019373096743131476,0.09068076598300556,0.04054355953620796,0.05171757194168978,0.08562883975808709,0.05446627986664833,0.048492139875666605,0.08744599448129552,0.057499549404553985,0.06814863521095371,0.10883511994069352,0.9975828731449179,0.0,0.06696690931548528,0.1007738272815801,0.21591821602481928,0.17660538734354528,0.13945077787474408,0.13895666888495636,0.19267720282871684,0.15315015801724435,0.11991049237909569,0.10534123787984716,0.031972091906646426,0.020543698368035677,0.03559328072131389,0.07987510948797233,0.018821203718437957,0.11451553119699677,0.06943867946105081,0.05901056592249448,0.13909492326392478,0.02765659099848053,0.14029370114294196,0.02494313801479936,0.9675264248326085,0.4123275809780928,0.17656826826810681,0.06639233855605398
SAR1A,0.08406356534207401,0.039372660222407846,0.1703125047123484,0.038968439881652286,0.019635547039571558,0.04759339237581312,0.03577760928802713,0.026658863857662977,0.058786443641381844,0.05507524810708698,0.02229529206755885,0.022617440595177264,0.06867057701309699,0.2658233157192334,0.030199235095813428,0.18309666205329203,0.17120802770136417,0.04551618112384128,0.049540209820590285,0.24994138069370372,0.27843182127365496,0.1588910589468724,0.032205089034916784,0.05869095484655137,0.22536505995106113,0.05920036105071505,0.10195858205468601,0.27599174032390456,0.31482661654546784,0.42211432205427685,0.0756835049514303,0.7793441267950288,0.01896003933271565,0.09888288791508354,0.29098921176460224,0.03557885237661592,0.2211045411823143,0.06415799404817651,0.06546751853984796,0.08333942154207578,0.05181677043643511,0.03820142549501537,0.025340029459443386,0.17803286863867931,0.025859194143898846,0.5267034340781339,0.14820391958918575,0.06397559827400386,0.027217618583593166,0.021123099484792837,0.2412713114341906,0.05439681949999293,0.018056447227371934,0.06631876611908927,0.0,0.023279817264853033,0.08384444003153511,0.019692852996612734,0.2035029513892541,0.1795398634930805,0.505121492514013,0.04787848667768835,0.09276657106626902,0.1790237184445322,0.16951077537467465,0.020466850756485962,0.01941021623815348,0.1380133563364217,0.07650382567838494,0.027001324951471915,0.7996628705394366,0.018539816575727907,0.13152012272338628,0.2769520780491193,0.05862714036021096,0.019436416781947283,0.1799293826923377,0.04168707767410214,0.11812351275968752,0.10939266771722729
SAR1B,0.024427773436870907,0.7897488589102942,0.2598889995009461,0.06555141548592242,0.031672419894928805,0.16444129500423882,0.07205089750258996,0.01978544253699961,0.025662463254672384,0.028269303071651253,0.04354077382666072,0.1726048051870674,0.03200037732717785,0.021219488633124978,0.018592856434169025,0.08332065528032717,0.03638813057614171,0.1860447450652732,0.08573705655556824,0.04913803405898675,0.3256622947452946,0.024973589720580214,0.09443470083858875,0.045881216562124356,0.7919975409057615,0.06545074685067481,0.03603921095248426,0.1760547646020861,0.0236473576566187,0.6996587153783954,0.026154380057505866,0.1303490685154995,0.03216999675048588,0.02402184544246899,0.07216461970525272,0.018124282596489107,0.01866722615739451,0.24181747101198608,0.024082762562545285,0.13641940544689882,0.3172521833667841,0.03141048205891328,0.25572932528601455,0.038098028574889836,0.7543305333269731,0.02895409714202837,0.019708692928971414,0.023554609257543643,0.052732928457714254,0.5063408902151798,0.1326078115583005,0.03740996359828787,0.07370110259634756,0.11505213801794359,0.023826840306224888,0.0,0.2271268281557326,0.9966301790481524,0.045710198247941015,0.6851031353480918,0.029719226275659805,0.15101642484470743,0.03276246926790806,0.41920611953513714,0.06406122085358067,0.05188966880701906,0.06724649054409301,0.08733275027181554,0.02823344858737429,0.23277119006897293,0.08460816766489725,0.02014939400909825,0.054157004133738286,0.018296002351602145,0.023294431070216066,0.059046644535439556,0.33810426899503354,0.08717156123997767,0.1279901186594133,0.019972997986665818
SEC13,0.06676751083485488,0.07428476732250182,0.1666601903803467,0.030042738438553315,0.12618721967403823,0.060796185185718936,0.26280470098131253,0.9023936327701783,0.019713795341331334,0.3889252823011261,0.2289582555527468,0.5953344600513192,0.024838666468635175,0.09834805352561019,0.1689733512075229,0.0907239467424428,0.03166219657930625,0.1175441483634008,0.07193192631247149,0.4985117072475162,0.05717919130378959,0.08773828742258043,0.09064977344580967,0.05381385038804842,0.25268354129133586,0.2527844818164589,0.018292955058659265,0.022288496405557606,0.05212000040146826,0.11351001670430638,0.5900853959184897,0.1879290900859678,0.19915580639979305,0.04525570993147209,0.020964848505122764,0.02466325797910014,0.041450778134492806,0.06799415292235371,0.1430164127340127,0.018740602608444668,0.8388543952384404,0.1400868970813063,0.17019131594087322,0.7034043116246393,0.03606073199147962,0.19945097399338726,0.10429019292552917,0.33407835225126,0.2824239943672592,0.04475600137899472,0.02650007795442675,0.018075825126623986,0.7860110740550711,0.18279229644873612,0.07563263671818256,0.16359759155055734,0.0,0.024612356414128976,0.05130907046299335,0.09559747166741749,0.1876579794647691,0.021330522585405888,0.18421613502606574,0.042261826413778084,0.7103022057346845,0.02836578127223128,0.042808594655074625,0.018403678545176515,0.2622959434623516,0.027457188993040074,0.030230500996894616,0.36418540399312643,0.02081289592386832,0.03245830606401138,0.036682348422785845,0.348978119309929,0.1487101717774344,0.17266923229009776,0.3314664967188459,0.02120906790859078
SEC16A,0.3030490337283793,0.07322986874273958,0.0869545086729635,0.17611702235520071,0.05593478821460358,0.03139656908535084,0.06396044102345855,0.04176437915496604,0.3990770836994969,0.25121133855717626,0.018871465433945838,0.06265399653852637,0.02046026740454427,0.24715597574034728,0.039310008289368134,0.335221761860144,0.16682562440310872,0.049079090524620624,0.01977480542662473,0.4997237046179492,0.0665429057045534,0.07047471192225782,0.10979709092956634,0.0483023312094717,0.03708229196012205,0.02755370708691167,0.15723023953596268,0.07907101813430172,0.1493860643354566,0.04557452086168642,0.03325773793313985,0.1067201637615579,0.035007866865077716,0.032813282569210005,0.04376150474854835,0.023346092080883105,0.11378245677589188,0.03194543852678175,0.06021693564082478,0.5403800965268357,0.3537401344165421,0.34185486411352867,0.15379633078483695,0.28672131840133946,0.4305571207399693,0.18384237187236344,0.029222838613781645,0.07605368078790882,0.036303812937424663,0.022682704871357505,0.0803742445591079,0.12596922724161136,0.02035959986887037,0.13450097333602057,0.01947241458948748,0.9777414719508892,0.024164484962414294,0.0,0.46684804212396386,0.5663877068344606,0.02674015649880192,0.07711440794356192,0.45434676025852716,0.08411765830794787,0.6737083632496668,0.09514126058612579,0.13410659004880174,0.157186993269249,0.1038732345520116,0.19747969391099163,0.07111023418697426,0.14700540653507002,0.023858631820826155,0.02113120632600999,0.027889983334005043,0.040580412865621356,0.050214222417036665,0.07271355943330435,0.04870534453064278,0.03860079476421395
SEC23A,0.07803537559119482,0.1783614829915733,0.04145460150829024,0.0561301263470544,0.03176138828916805,0.048009709912303966,0.02493469418869918,0.04136225401797766,0.20580552539228925,0.0188117821715889,0.48203635141484336,0.05271567538395402,0.01901277223980157,0.05856944377253411,0.09432939328963585,0.23901058399341646,0.08120714937129052,0.041520823845998305,0.03252861932129396,0.05703997881642587,0.12569192895589382,0.31639623336554196,0.032758296217529674,0.11863765125587294,0.10145945932560946,0.03205169397087466,0.04937328599737068,0.038572675005119156,0.42080723085208904,0.16605026463031491,0.028910634065558816,0.061591345354750845,0.5774018110044419,0.05069781891695826,0.03380441336265981,0.19792767095620709,0.026883071236435553,0.049149344280033536,0.9409836750164295,0.0900190821233698,0.019848709186630814,0.48625267082310514,0.018357708404865242,0.21947307526825538,0.13202163591993518,0.17917316909361683,0.01829708820585672,0.5012706284358124,0.09455566652675597,0.02038977526121657,0.027352541012894915,0.030621004057107014,0.1592461426359737,0.1279584680908714,0.1876719929746079,0.04101440832767867,0.0531185351469696,0.5615170798639284,0.0,0.28470624523859966,0.05368769409908994,0.6239257191387835,0.8855155381008123,0.18872915125344664,0.03508645525439407,0.036824219949866795,0.08459122329418008,0.049041939536999694,0.02363025197645175,0.025376314571136656,0.023224123155901878,0.06296283383998628,0.05720566402332545,0.24859693226683455,0.05795945736098601,0.033641383722806485,0.029104346537598507,0.12680478714002105,0.03147379164575061,0.1272904245916351
SEC23B,0.8331708341172327,0.055567125885724905,0.08758305313446926,0.02754943274125379,0.12956944950695445,0.12469659513335114,0.02513088733034731,0.19462252969273242,0.07944485945400327,0.37988299359791006,0.8836620677208918,0.28613995910835577,0.11153958923440875,0.19303156414814532,0.03624487308321635,0.02341233802935618,0.09298181341061286,0.0201678922879163,0.10027089537098764,0.7778561026668859,0.11847178515235672,0.03749337693675383,0.02507241155823502,0.08647093231565267,0.5840147999430321,0.07186621303506005,0.08142688119807284,0.02790520147184935,0.026652324604473896,0.04324885115479465,0.041618526788904035,0.03894275922102987,0.09164823474357489,0.05244144518829828,0.019128232023119834,0.03561478057194831,0.09395079886135409,0.19521386652825487,0.07203886481417537,0.06544227591007075,0.01900524609129421,0.12434877385743351,0.4856821236828896,0.030379583258432735,0.09390318607966949,0.05514961827479372,0.043407415975975666,0.1406088456688695,0.07941130301066479,0.047274239365335285,0.04822344934783729,0.07958450480553206,0.28876906411681363,0.08674991900855045,0.10820504059276094,0.34071816355956436,0.07149879845127773,0.42903606154485574,0.17364602816546004,0.0,0.9909120507504223,0.4105693864335352,0.07619600299438987,0.01971071002251765,0.02586496964177986,0.5755094648259635,0.04314995369717367,0.06856288089270483,0.038617552807220006,0.01976972676827823,0.7922463134532867,0.35626198238890944,0.05009835756689133,0.0429644635288486,0.0681787416873089,0.11836297119830291,0.023984310925410483,0.02710521571809096,0.0364496105871773,0.05722746538277472
SEC24A,0.9310949625260111,0.06274396744576323,0.4020476922796763,0.023159399358149313,0.040360666155840635,0.03008568109799835,0.061692960141646686,0.04611030625942908,0.021523806759188996,0.11271965575287686,0.021587971055228472,0.0203335497683665,0.02137718640211839,0.03209685674240231,0.1615649951497229,0.03745292883356087,0.07216645294396494,0.09969259026662597,0.027665166242560497,0.06219670487553872,0.035444170309282465,0.022550409990207465,0.9477336953596626,0.024040463312468202,0.029055102816620767,0.3716553216256502,0.05967369360419138,0.19450934918779914,0.07240153235397088,0.05937829916454338,0.07093618990174443,0.02950628181847584,0.022779872642406107,0.24592284950173124,0.12831042246385815,0.031387166753874846,0.020336595504398848,0.023621459625877524,0.09289550593382608,0.12075479113811771,0.04326014289345244,0.03774273025281599,0.6003963626038159,0.17194322223825603,0.25361500250205943,0.070208717254649,0.01884534082788705,0.052307337926676224,0.09998100369691566,0.23320459641854227,0.02087436125671359,0.05467667022672194,0.07321649174344479,0.1675247322949729,0.44577195051458873,0.02775125169511572,0.19199725728297276,0.027534934849012697,0.052443534032701265,0.9988031895466117,0.0,0.062163561948333154,0.1877904485808627,0.04646761180055018,0.0689814817822721,0.025384148572832006,0.043109006010088394,0.02398358260285925,0.018034702126284906,0.18929155720717716,0.05258983916562406,0.3123672740037128,0.021895997766412423,0.02473782249249639,0.029133071493218934,0.021392157835946835,0.05270374044103329,0.1722120915640771,0.034782454262147905,0.03708199203177417
SEC24B,0.32115516477526324,0.01831458656990691,0.029917332039237524,0.07165000303173111,0.48422727880943645,0.04241644834216676,0.4472104787920678,0.02074363342751488,0.30902781051813194,0.5213249155786632,0.022383073148471686,0.06690550906704114,0.1172691092003762,0.032442054323858105,0.08148585554614751,0.08842016904990746,0.3656082642468347,0.11201802989676968,0.028699286307999162,0.07264878049901723,0.0626700730490441,0.02093511623525988,0.0823481907201437,0.051946506980825376,0.13188838822531432,0.5005105070746739,0.06443405356993562,0.034438012340122136,0.061151808070426195,0.050573444400664,0.4241128846239752,0.01934663565137918,0.4955684354006893,0.2861342863817896,0.021044688679773164,0.020218151155707766,0.09984622441746206,0.06359354244047784,0.05071361654079717,0.09605474424028028,0.08367727688591015,0.021749114762333606,0.02092763221043726,0.13041672655422276,0.08878680247381347,0.0871245615635325,0.06720098362904812,0.21678668981310745,0.13089393625560986,0.04947804005034231,0.036707620528370746,0.08744633362538583,0.20814254893524672,0.12835494812020154,0.04421005828038724,0.11032213689420055,0.021279388217722836,0.08239691517572477,0.5738500019981648,0.5934624873609496,0.06031859384239887,0.0,0.28389124926617365,0.08395393976203405,0.020271386509584627,0.15205824746700317,0.03613679851037112,0.09270252310882401,0.2205529004233176,0.08184373541824644,0.211477497173611,0.09983365026249981,0.09781414996222185,0.3339481593070869,0.18354390455352745,0.6584425409549822,0.8677168144499249,0.06706005515278489,0.07013421218142657,0.01867515253825204
SEC24C,0.27342544219987047,0.20378345116885,0.12412143258654086,0.06690494102819575,0.12758721330870293,0.1231099914563398,0.05252264910722566,0.14863327638357218,0.04275495836418028,0.2692192700347391,0.303156902986954,0.033285334882475676,0.0188471233170011,0.03311412382815463,0.19365909517346677,0.2366027775188761,0.03938809842355245,0.07175266545314513,0.17121108153384,0.035937112210690014,0.19424050333267187,0.027507876961730664,0.022343445011902798,0.40796165933164974,0.17788090869851347,0.8050980171931651,0.02079102727310348,0.1595343199995841,0.08804127766344831,0.01815789861523171,0.05424292438059035,0.061550263472617155,0.025626164124087934,0.04338996834561721,0.1297472959762701,0.14829211617794993,0.06443877683325117,0.5102836817877193,0.8957542617167502,0.18134694631791046,0.024963485017505112,0.03269160391591852,0.0701055587012183,0.17377138787957874,0.03389778712524535,0.23578358164072952,0.02811038169466889,0.05068930561337705,0.10500082340441994,0.04186336586497292,0.07432511975534728,0.04771826074070865,0.14100082614643672,0.11539550651423167,0.09073823674140429,0.03094624131525782,0.2077907978876943,0.5736709962596439,0.8999669680917961,0.11367081271620305,0.20704055943666036,0.332843117827311,0.0,0.7309949765251177,0.6727897271485656,0.033733825045291696,0.05574411622197854,0.04901640158770972,0.6059457376534619,0.057558562298429254,0.023419507672328532,0.13685339867463445,0.02553315897448667,0.022125840058476984,0.2287109526631478,0.069793412501056,0.35121853509817874,0.17714949667664584,0.02011466477175387,0.10072412231344716
SEC24D,0.1599531412022942,0.021688148761489636,0.03849686207212159,0.1336779124593811,0.05341925143882473,0.029400346279556327,0.03360237695511454,0.3153310661269606,0.16577358639762985,0.054462087648999666,0.517376161336413,0.273396143794849,0.06837166183928566,0.029665724760550703,0.22561329691534052,0.11080355591594225,0.2157813737221769,0.04760022625021227,0.04080380541366759,0.01998662950096475,0.22974196099047944,0.09310551917264888,0.028112336129321177,0.11458041142184078,0.9842938697459378,0.2756821857934501,0.04952497457152334,0.024745158031746484,0.6294432729364368,0.05760217530532036,0.03260745020125395,0.3812794394581225,0.08792709609933547,0.058169473439902246,0.05620100509094195,0.029643732502656638,0.6318144616299487,0.021841531556161427,0.2481807310002584,0.05565453097950757,0.06598080407204979,0.3265880569452663,0.028580284850219156,0.01957777103932347,0.03058055768756876,0.8387409745543836,0.06399149378131042,0.3938048553134815,0.03646820130118827,0.349110295269637,0.039902784204232745,0.027966060407408632,0.028621969096808367,0.07971274125042652,0.12833354987644863,0.237815783702237,0.038986755893862406,0.07937827252413882,0.14474680966686443,0.019898855840832466,0.04209864367542487,0.07426592436287914,0.5664161580247281,0.0,0.14785267535030838,0.05168753567637457,0.03643367706686674,0.04197476480818563,0.06930685369356969,0.11173880323913488,0.13421067150338525,0.019975046151195025,0.04339973628667273,0.4239616095804035,0.07541442851835692,0.12246935082402405,0.940650490434898,0.10768353199411067,0.07005117770357477,0.11263502437424637
