,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.022724250937744824,0.050359751183255315,0.08793956376160574,0.096161782153581,0.0667212510087343,0.018851523390065215,0.06840390935223585,0.9958487545792177,0.22081896419828914,0.051729661768031544,0.4601429578254888,0.04977833197497394,0.04350272384109466,0.06922793199493611,0.030724985806862008,0.32609320447466594,0.02714018551938551,0.038550503561084075,0.10472123922260189,0.026554743095969925,0.039603258646826456,0.03535241238026465,0.061096296459836094,0.079210819480042,0.07513182563314713,0.09351204990547411,0.05756247342933254,0.5215172338162686,0.06565187729904991,0.0258580819612579,0.027789063185510693,0.06815761388293276,0.029701922431646897,0.02024715460514889,0.8502315820902109,0.052218068196703105,0.08627236579945924,0.20264855704906307,0.033516969455674735,0.038385790666682074,0.02296935302956398,0.04834050464961688,0.05640121183684062,0.8860595154584904,0.024031045460462353,0.2312678068625552,0.0,0.03380347308550696,0.02697982662763303,0.052964564328666024,0.025065036726346135,0.02509571087122892,0.0558652960145543,0.02113088410583841,0.05655578990696517,0.04081905489643678,0.07571410637614871,0.044200277993219655,0.055351855304113406,0.04683480027611682,0.03727762347212247,0.23589409563347472,0.021232342696023934,0.042018830512483854,0.02666805735231324,0.08358128602981524,0.044907343053500436,0.2315023190110607,0.0886171443869546,0.26189758894431064,0.036105327114886884,0.43428117195436633,0.07674567101015445,0.034611845292018134,0.03697379165470123,0.02621365286041504,0.12693768868109684,0.11221338382492148,0.1058336600518853,0.053082193824232224
PLG,0.3651703649923952,0.29668802831603086,0.16260886093866014,0.0322850989858004,0.04227146568987299,0.03153055919051735,0.027346024838902357,0.05148409781843261,0.8568993577453239,0.08671549772174236,0.08301333904655961,0.08082963586620512,0.05316495945919237,0.0344445858420508,0.03255260335860577,0.0571926751804023,0.06221206681783475,0.02235806877542568,0.08865456504296346,0.04181228631125236,0.11460217712869038,0.02779630317110296,0.15368579123300255,0.023308717984053356,0.056470852818761415,0.024216544440058867,0.07124737198669297,0.29768728793119453,0.05960895394424429,0.03709617378560255,0.020329288637846724,0.38796488417950137,0.12132522177915081,0.03244512615523903,0.9891735115163637,0.06949988028777845,0.34783667967354404,0.043454790834756014,0.8985173393233368,0.042958802950926266,0.057887149292221975,0.22705585247097193,0.019642487001945545,0.1737502741359627,0.031710953315188084,0.032567268233588485,0.03604621220056142,0.0,0.01865475812607624,0.423789078129977,0.08418187515676326,0.045775244176171334,0.023378632460927563,0.07746728309467982,0.29477120340650553,0.07569669813683132,0.5089044485294105,0.22776592858525435,0.07210860078805738,0.025945280333394424,0.35806761651948626,0.2926116321697939,0.018133703906019958,0.9040513592976451,0.0989101452236809,0.8310506269617555,0.032251223170910955,0.10410931229153698,0.021272936909632677,0.03475684810539065,0.4477517649721442,0.041102980881225194,0.021309577030373915,0.020879186398380458,0.03590268198557923,0.04737708595736238,0.02781930084229661,0.10734124834678506,0.020151495340593604,0.0412825576861976
PREB,0.724172602035655,0.07205966266132377,0.6988130152221066,0.02524391682730103,0.031463857596174115,0.020667097251749575,0.02596979362419218,0.03117193478686982,0.029947554301016525,0.31944421626063896,0.26637050026138037,0.19730507642905157,0.07433912905446714,0.5576030137352009,0.019950029195875282,0.07574518331906345,0.9158980594699232,0.022073289540170127,0.3567070969772354,0.1336633525933629,0.9926840513985232,0.1152434505833478,0.05717779331343929,0.11031467833641052,0.19173092780094927,0.6838335045980065,0.7445838767265983,0.017997838230294706,0.7457485520257551,0.10720226963258339,0.0278375810514885,0.5414390741684649,0.022639729585994597,0.08613324240577344,0.027216391382956798,0.08127840624605007,0.04020759065672544,0.05185835592200355,0.207619144352683,0.8018938676347113,0.3184182362915094,0.036253153796345014,0.7465904140469898,0.04100842403208273,0.40215967173318734,0.1393190663091028,0.03142295619354136,0.01882573422125898,0.0,0.5253754560320382,0.11067158960831823,0.03085460040769312,0.04275970121198423,0.03119584116927003,0.022069431470002208,0.04580281221712775,0.5818382409698896,0.40555234926801237,0.019925592499736362,0.10776512615837738,0.43507882631303246,0.25862972138161955,0.026928552232509884,0.2081295180303423,0.41535824412007466,0.5819117863223423,0.05334251794981192,0.054695829362491066,0.5399585969429336,0.1564794318333488,0.03110204137581896,0.2845799906712941,0.12022328751377732,0.03083432474934913,0.08349711756817894,0.1462725602446433,0.3107379043774957,0.06008988556847217,0.03552789231915401,0.02552940915031257
PSEN1,0.028758614416534368,0.0329536686652493,0.04586555258220008,0.09958171084042208,0.03396213651834168,0.031220193807746145,0.06350215554907035,0.03998912357533721,0.30246768971075794,0.24833876592954804,0.353080348469116,0.6555296036024049,0.036269921355436906,0.23973399289560454,0.020584501768938005,0.0393376764179928,0.039953611124256924,0.07141713006297937,0.17310246649977498,0.029038321937378493,0.03390804778925793,0.3225183907878254,0.0415649727869667,0.02252911883631059,0.11240189908965485,0.05402641248607916,0.03328431529109331,0.4387033819190317,0.02121489047448275,0.036447916625651194,0.04943078987669788,0.04232437390593441,0.04841095143683166,0.0727445627782345,0.038101316010103525,0.751563044021261,0.16751889934293682,0.10579791399222319,0.019304567413997855,0.06095068447192869,0.1190948553448642,0.0858793008853941,0.0240397451008237,0.9983296105422325,0.08975132959107093,0.02127722475184556,0.05079183874324762,0.3134308917917229,0.2418256748749842,0.0,0.05332236441690417,0.05223287292414353,0.04324448478374663,0.01929621250468281,0.4565508800676187,0.104053916782438,0.026648548646115225,0.2571871229648166,0.24294826068945288,0.0325864173023047,0.14172481979567597,0.06723397112770636,0.03970282618486648,0.03357421260996501,0.04103766025841562,0.02916538174471899,0.12364496075349159,0.01943600158161628,0.018190899223883394,0.029265559706083518,0.09087010799378635,0.03753440683423537,0.06592713721536851,0.02414926418180919,0.17416343267101203,0.05883565732685537,0.05926367082689858,0.07772700939300099,0.04846361435264499,0.06877584972651989
RAB1A,0.41270036034876767,0.710826174865693,0.12873798642199213,0.5230588689184421,0.13037173400554117,0.07680503152569404,0.031156910722435923,0.37071183112047823,0.9500191866157763,0.062222298196527775,0.999157920117447,0.1482082443718718,0.8400234289738961,0.018843110476880257,0.05345214925978261,0.7311164771167733,0.9994253067453558,0.04627505579676998,0.03162882652581529,0.2277834924569495,0.01981928369089689,0.04343972560633503,0.09010314419200427,0.9719797469226971,0.08167054236964336,0.04756157654668925,0.23436721206868977,0.353285951671224,0.025770033327406527,0.12332584869927314,0.040374836003721076,0.2331143094978969,0.13230253038387577,0.743526249375442,0.9428737181402891,0.5614545780175526,0.4719315423905773,0.48933395579620753,0.187541789471527,0.8174181427457061,0.3877154898641858,0.0526070180742385,0.2531396328893131,0.9825125542344101,0.02640496714332731,0.03712418088367722,0.08120431187446442,0.9420814649854049,0.9206122304742259,0.806740414454431,0.0,0.9998934024729942,0.08409266411553631,0.04861766949663425,0.960849525593657,0.6303535197843624,0.0215769757569132,0.04956301054673432,0.046887630382896076,0.9360245089760026,0.10077323088196487,0.23577378442676328,0.39070645826880546,0.03533802905635191,0.18176056677889751,0.07366075709129352,0.18241038543324958,0.47417739258839625,0.9898187409563607,0.22763155924036724,0.06686830097640495,0.40336307284421447,0.6333806133264963,0.5356488893486352,0.1461185701782975,0.7541059194412844,0.1508580766805805,0.04867884224967874,0.07924685486029687,0.08483218469147803
RAB1B,0.10344603187382526,0.0285201833220234,0.03417013244335783,0.151751715933005,0.01893297164785785,0.022393276743583303,0.06654913479305044,0.01910818969626572,0.26095327920104594,0.25809368396039917,0.9989936776678252,0.7007594633361974,0.2891983775864633,0.2886031455482104,0.021108034466009035,0.11317917882796842,0.489138532547401,0.2767130828938354,0.11525971552231343,0.058784342553098036,0.2471778892216722,0.13813975710178128,0.12341323850221819,0.08144768179456849,0.7411110589247051,0.08157954729102722,0.6840922613212069,0.034535042077885277,0.0521819803898996,0.0475669250423646,0.9804683720712297,0.26391381077325005,0.05200654536706798,0.024112973993062146,0.6154845558313797,0.20029291448158615,0.3742349436076565,0.026572881562855314,0.025260425238591403,0.9951559755757429,0.26895671296972945,0.01973522756600563,0.021598758659812086,0.831188318207643,0.04531738769236642,0.8851785532825159,0.04253546200135965,0.1509474255035946,0.04945229021045764,0.26619130073637265,0.9668698996090178,0.0,0.5435838363165002,0.25339971859980776,0.17772211386920114,0.2811968013041958,0.4933207523304393,0.08904325738384827,0.028369153855662667,0.018108329536330573,0.6110196281201076,0.35299940323738715,0.10221354244505147,0.028044490681785467,0.13889671733369913,0.2909747983012265,0.024026221562562938,0.09793682081271961,0.3317401465959267,0.204553049840562,0.16314171599039348,0.8083514176542093,0.018861567925963225,0.5438632764063175,0.04718829712503274,0.12276762401374976,0.05705441554824275,0.9768030537117234,0.19756970387862188,0.04992318734007019
RTN3,0.7157082001430273,0.019167896680679246,0.0216215411375509,0.19314093311123492,0.09679011675986023,0.05680994667112143,0.019043683259021234,0.9909184982609965,0.1102516462806914,0.8629765098604247,0.684159597070882,0.1457194227132199,0.5079979035934088,0.02454051386356466,0.08793803798571996,0.6011004925522333,0.10090992883866334,0.06380705134176794,0.05259249909999857,0.26644746437614514,0.03162679922045833,0.026048224288628782,0.2609416459672424,0.6700235990909634,0.020159699104848577,0.08202593216401584,0.03806279961900159,0.31814314070098354,0.15692367989650738,0.10409119332879377,0.4414080277227378,0.866313242255248,0.04349811095361631,0.058759409127779896,0.969786571740475,0.8345487897635809,0.13997793807345715,0.02278261962844562,0.4403816312028056,0.6870252422359406,0.03805869829486453,0.24116264179641883,0.02133583235161874,0.11440870678914827,0.43325368076130977,0.7305575982836238,0.22595833703501994,0.03146700047018938,0.07775930722096047,0.14438471199859007,0.03992591688891215,0.44677382017967865,0.0,0.956689094700407,0.13158014228020462,0.08777338201159085,0.987526575235038,0.7018630322678108,0.030527809511810573,0.3710896467980942,0.9506639111364542,0.06309735011986004,0.17032014698539008,0.030212613861767827,0.21876627199264595,0.0457677663823802,0.9647231395884515,0.04645353505936669,0.05653305899605934,0.09448982235653962,0.05259546233293624,0.562086716149349,0.03709573225365745,0.06470506144427171,0.5440422433157852,0.020623224660831135,0.024879536960894438,0.18678989702209983,0.09812684978917892,0.05166836730244869
RTN4,0.8483945555143557,0.02765513637991396,0.3098752832994886,0.03758822267715882,0.0856058596154999,0.02410200303947544,0.03540461387597596,0.05598225781462133,0.02317805859921538,0.23850129514165969,0.402476422741705,0.9009347628418336,0.5839914766765432,0.6084140835369152,0.08723373972367661,0.04761715313705357,0.8967061358246987,0.2644946780365022,0.06978108766574881,0.08667743795248463,0.041904967755770975,0.2336997204660222,0.35252207501637767,0.40629350724332663,0.018149649866917306,0.21300810384404362,0.47892510275204037,0.023491604414224956,0.5294747925768144,0.9301038814336616,0.12781024451474776,0.03564418271947102,0.02220512991455923,0.08674733628455193,0.19862810023672106,0.8589833694482317,0.07647171195011346,0.03593225783744045,0.11871030823400087,0.9719936228408592,0.3044272356755979,0.049142342399433984,0.9760686819369065,0.45094338279097407,0.5456341579219024,0.9962518589400359,0.026712475939363284,0.3539111883348823,0.04775273052910832,0.021532467121333162,0.030592687167387285,0.2244322086205645,0.9675720913889544,0.0,0.21757772892174485,0.17209994185952834,0.035563399401550184,0.9994137096007978,0.028349346709171438,0.11661102019617128,0.7197550235647989,0.42213185029029776,0.0633902173997638,0.06949988266003371,0.058640715700198465,0.018782445559949845,0.031248232222347443,0.03922048439298459,0.809524703478978,0.056547714563235124,0.05579883077615204,0.12686175415636672,0.03563819427681521,0.047067785643853034,0.041662323462819624,0.019440243675958688,0.0897351349811442,0.025708348120030755,0.03573065280587522,0.04250414437887199
SAR1A,0.13723180672316496,0.08787201876199494,0.09593056037712676,0.0283753601029667,0.12190981682240015,0.021846502320596064,0.10996018960084963,0.07092471114029227,0.12631811934509063,0.125591220239183,0.0605418587521204,0.052175365933740524,0.20044596076177992,0.08088547496523069,0.3278587518075416,0.0754881962203658,0.05898583962545348,0.022924516271649632,0.019941840430356825,0.030700438211772256,0.3717734215730554,0.18234569326235014,0.021152469323650166,0.018701849306276726,0.06970406559859255,0.48484637145079407,0.03152606564671929,0.5329778592970097,0.047069357337581684,0.09463308728760483,0.03000503870950242,0.04931365286108871,0.04895576365094945,0.05704065526877488,0.2528096277327483,0.01890016166277843,0.07727551877258336,0.10734842424145268,0.1829499177713167,0.073636352122248,0.02145721766673231,0.045496049188971224,0.6390622452772713,0.09143964084212383,0.5204267757211609,0.4473247902767629,0.10068556483212482,0.5817952426812519,0.022558922597963625,0.88914836444751,0.1636495895852502,0.07226435511776728,0.06700765573618958,0.0900987555198391,0.0,0.9805611015864936,0.028161435644746914,0.6215276692615951,0.021688096759208603,0.050931037572202756,0.3760275053712477,0.09433370375522508,0.020734082373590423,0.5106867242913642,0.027021205420163705,0.41919514813909736,0.025579812077673746,0.044586380729681116,0.26720372773927964,0.023719766583657643,0.13483282250530457,0.036376670849898894,0.030389662620475662,0.6108266262624846,0.3270768244646768,0.04156932035161552,0.12942923513352958,0.35370829218584915,0.10475493456730389,0.13399375411789255
SAR1B,0.7549434228226047,0.07452928074980375,0.5490533015649656,0.08343303111797913,0.144213197088041,0.07342084782324171,0.23985324831526905,0.1994970692039244,0.050158471035687796,0.09208312616869152,0.21127189596310336,0.03162014051622427,0.05425519267743584,0.595949615560363,0.4196719878148847,0.0462820372209518,0.05997656630898246,0.08774912489309201,0.03390073319929332,0.04846305555159846,0.36756322136132896,0.04488711682383914,0.025668913182493137,0.018745826700713328,0.5229176433050261,0.7120730202977549,0.7911408384709765,0.8662610687172231,0.019367858098783157,0.2910114981567694,0.12194342483205892,0.03382168690134159,0.14666998474407344,0.05489118778549705,0.3381840439266991,0.035902079764231765,0.3683379068511465,0.31399006905122684,0.14198649157267185,0.9989870522129517,0.10531524687720697,0.13582312711276465,0.393433102375419,0.24903685530836495,0.018721302101970053,0.17350275162764386,0.1281257416377153,0.34395924954269125,0.09331116299189957,0.6792059584444131,0.1697641959948953,0.25062141776994085,0.09409901417869689,0.17335316677111826,0.999851318867631,0.0,0.1718366162385181,0.6477663959677024,0.12637276113759785,0.03450940699124503,0.23555316538931326,0.7163091048796987,0.024053278733320024,0.06997735032144592,0.02415332114545662,0.7671605530338205,0.5145127347324516,0.5828839410755737,0.9721677396452254,0.8165066457520676,0.16770723054093448,0.4491953475046858,0.03582729387433235,0.022873278627956524,0.04489446859125611,0.2926137921721729,0.02845829035097352,0.031449674684259396,0.018209720582088102,0.032222686183526715
SEC13,0.1695796604299019,0.2106995323536642,0.01802832701988576,0.05252469992027478,0.02513214738230014,0.026868620566666345,0.26897397478119245,0.856286570644337,0.9347718125178175,0.2760667262605045,0.22766295117087842,0.39784498134918167,0.019935158276242964,0.19769551411575856,0.019838783359836895,0.13309044189450647,0.6344769795214505,0.021809483932494204,0.024276941915703384,0.9697303523878362,0.021909851660584765,0.033027947891180846,0.17329348312306714,0.11363167609031183,0.04206737475927582,0.10895705892545657,0.022563075024581877,0.10579043194036294,0.1096611782581928,0.019143695918107946,0.06510946177009395,0.14160505720884287,0.036911355306698625,0.02484350804432152,0.09542922839131868,0.03532925280655225,0.049717702271627105,0.04011263836919867,0.03560576396594261,0.4920096933519284,0.6646480750658966,0.04661239925679407,0.02210534381927654,0.7999366344289214,0.9107988193817411,0.7895521611352198,0.27863950093961387,0.9691644161601136,0.9162784840470977,0.04116575652312249,0.01948229635807966,0.29036786187662306,0.9614569334202279,0.031636605587403326,0.03265802891805256,0.1192204469055788,0.0,0.15839909624910636,0.050959704865626156,0.22040054786388058,0.03559466101968023,0.988698857432976,0.10331544005897497,0.14763727726668854,0.8446324644997706,0.17617331141302714,0.2716246607098164,0.020966243097198762,0.0468773827357866,0.057002740583674286,0.1633196075839269,0.02795828666258036,0.08842754690054279,0.14412513719425166,0.03827357083940229,0.06474817741295126,0.8988328462833114,0.05158781149469586,0.20567794200610956,0.19012872501139658
SEC16A,0.069844244131568,0.45106042844276295,0.6302934748332572,0.582267618993083,0.02628487354565703,0.020233736125933117,0.0921606660114714,0.3744452995443245,0.8426452053040885,0.019398968707322585,0.9999250612407761,0.020402606877872587,0.16458031360959155,0.06189487198829248,0.09076899642281253,0.05547431812496678,0.2205453291444913,0.09466832347293327,0.17149400778667004,0.032466868583544355,0.050750447640205025,0.04819677639744436,0.0996292252015445,0.05962737970199826,0.019685850284065182,0.9977697471569945,0.9675876318277631,0.21000559930757604,0.05890803474349129,0.30584541530678927,0.027663347081754025,0.04849962335996566,0.6512204897386603,0.03805911233052991,0.24525334896832712,0.1139769059715528,0.03535446652450455,0.026992219426704277,0.026680955717388315,0.4423040780333016,0.05898984625206374,0.04075480648526467,0.20827923321125658,0.019157787572022876,0.0711118744085902,0.3656387827777898,0.08999293122205106,0.6428756298876486,0.6851321519664223,0.8280898948509577,0.02686867547919056,0.055787185892956406,0.4365376697412789,0.9886141071324585,0.7959639554071393,0.3537865152611203,0.12832175029829188,0.0,0.09282931793751535,0.029109090507496216,0.06225073909990381,0.043880636110051725,0.33514901268145003,0.09640999155454198,0.4558331624209722,0.47269151906549867,0.15372789760184952,0.03975203723915454,0.5671046317153222,0.019390709992808296,0.3119774782579777,0.9922785618027979,0.01834822361498796,0.07096330446800489,0.15711247084688937,0.10158237393371035,0.18090876114955692,0.035581297959790786,0.08059895183686919,0.4981893777626316
SEC23A,0.018585452260166745,0.048579652584008925,0.4088152673842118,0.0994946329367,0.021758343438713367,0.07631494025837969,0.1183325498930694,0.982723326471739,0.17405876030567272,0.3727117009944363,0.47267555588571325,0.07356370897135385,0.23741457299904306,0.528328774808133,0.1855766990563133,0.33562608615747563,0.05369573400880573,0.20483447500268245,0.02918550536191725,0.6350101692958205,0.8373611042431519,0.4213633546991803,0.3968167108551231,0.018177802818319527,0.1566237540992738,0.039159378336359234,0.1558709799634048,0.7399359153489132,0.13560915248024333,0.25424254514422623,0.6250535699360278,0.12082216263927777,0.024520065477495398,0.023514112147419206,0.36095493804359446,0.08590507689448965,0.559074570876723,0.1431153434933066,0.038279306972075385,0.022135114688394814,0.2475329407605017,0.028845348786018053,0.6097311008458982,0.992278746846547,0.05144621985806644,0.026029751203664533,0.43599300188583856,0.5541675844518583,0.022835309773950766,0.9962977011714488,0.03506317491211742,0.031568868418864623,0.03692083365802365,0.03257355927085538,0.0266606152093727,0.21293685459567924,0.09118519327366137,0.277100305394896,0.0,0.07186537138992094,0.8192974424728579,0.7892592091384278,0.9999962653216808,0.9940327645942879,0.08341085363553787,0.9407447683940808,0.0977529820898726,0.8157135129214855,0.032012670240694506,0.04917760485286002,0.5035598599638101,0.23475440745358322,0.03249414663771148,0.038369975033757386,0.10704747188857652,0.15726481840479006,0.6575766898185184,0.1628629139537096,0.032861526636312165,0.14693140604544552
SEC23B,0.42660129626423404,0.04819121950789889,0.0681836080287689,0.13690490956824244,0.12996671027940557,0.0627340168951732,0.031399500325514786,0.13801341362686131,0.023381540906689854,0.5263167311187835,0.07584366419737576,0.26477669018597827,0.3693593605530016,0.10385483607187337,0.12139175063842694,0.15287167214990466,0.09089218816492224,0.11011841960162862,0.05640161351748602,0.051115380279510035,0.3446388316280522,0.050900935496228164,0.06298536390898031,0.06831325094215107,0.03218742305278878,0.8008898450481929,0.6723294587456969,0.019061255314281756,0.049044490202778616,0.04562652260042843,0.0786063763109813,0.068455119777499,0.20809846590300246,0.058502031068022826,0.04846961975588239,0.0434314628951396,0.0313256424940772,0.09412780343310023,0.11282999389010595,0.024595843141506372,0.8986160153312158,0.1612125613143724,0.30251923393048197,0.9788879112727732,0.15906505555548212,0.12161554148424314,0.11850462699048438,0.035092517813345644,0.2250560846506178,0.06188396240298594,0.25133432101741016,0.01808089318090284,0.26323204329311406,0.08478991485349244,0.07057702247124797,0.030672624942622226,0.21686481946626304,0.03067264565466788,0.04330603058646075,0.0,0.2151074207363976,0.022589205639410095,0.06385496046077986,0.574583205679694,0.5691853919634314,0.15962393413018186,0.028153500920408355,0.44457579215292237,0.02037031268087854,0.28999043003227815,0.13813916617945576,0.9326206484271232,0.15279662757410237,0.03825516583199162,0.3762564351241665,0.11392507266712516,0.5034023158323145,0.024446263756719454,0.06703681759962116,0.021355682760941887
SEC24A,0.9962165881536804,0.02627128651950786,0.10369650189762825,0.021408431758119902,0.03828140489118761,0.04547384290888738,0.03269727566058036,0.263190534058264,0.3841675924144242,0.8424852390388574,0.8529854903994598,0.019709388576201838,0.6508857511052336,0.04344608137888392,0.26582320489880884,0.026940834367037345,0.047095578926446016,0.04491749702091221,0.13267588962426985,0.1068979358841941,0.02989227927453374,0.01996287369224406,0.6025873282813786,0.03398235307607022,0.21919433708616162,0.04554431507840131,0.09817265217886313,0.6709835844113324,0.037925435256669617,0.050716256939154054,0.034311631360464924,0.17244943205737503,0.10641042263162735,0.04175991648830875,0.020327303792392615,0.09510665482180905,0.03900545831965925,0.07017632065179642,0.3597458784236663,0.049463795478539,0.1206254283728144,0.030812317758497774,0.024412164790965106,0.07284804149996926,0.2271957699972076,0.1303251624945054,0.04355581422036239,0.4424489750384663,0.3316967306572177,0.2289270498651185,0.02860392593746971,0.12791346168400802,0.39789420426671546,0.1741801128570286,0.22860638638167036,0.06852531256096941,0.027089383465844417,0.04150651505281903,0.128264880519544,0.08546201849766794,0.0,0.6023604856860374,0.04705660200186636,0.05943770902280262,0.05409016786311241,0.04997057691314863,0.5589243676020035,0.05184810375423184,0.02004889216909627,0.05088552494839839,0.04717170160322449,0.0921559139691399,0.027264583964480744,0.02291693460427374,0.5885396812661883,0.04391244908652841,0.09330593345102174,0.0252854496225984,0.0201982657146498,0.08012196085459918
SEC24B,0.07763152632904928,0.37979386903498424,0.07022911489812354,0.04901535696483293,0.04959592639314377,0.039651486068555654,0.054187273032634584,0.24777733447046899,0.05444907752347702,0.7667477391029577,0.4057474574330463,0.20222707678237062,0.1802045738353644,0.8191176374240067,0.02662117129731662,0.3113864347377167,0.11204515585428335,0.8116120098221855,0.03389870912294424,0.6686612050037004,0.27081812464333865,0.17946886382406177,0.07693839139835168,0.05039472420862882,0.09485920325932751,0.27710729328409234,0.03933905276018537,0.19967676806039117,0.08746697131175278,0.6236991340512417,0.03898489715747544,0.34912315045495623,0.1226184377508875,0.04626153953482038,0.13904668875211834,0.2149238809922225,0.02706202223696998,0.07799019702665082,0.025418116996184466,0.20351272011939242,0.2888038937873555,0.02245806516954542,0.2256287934221232,0.5488657527394921,0.02090460741233663,0.03646291244799154,0.9200916341171661,0.9204074764366199,0.705997885252315,0.321705610614361,0.06836794275316478,0.26389096122987454,0.0605434351609695,0.35812970104233055,0.19732445722645092,0.6340586329573461,0.9959089406180825,0.05472935801444427,0.4430530141415462,0.02326297705443056,0.9863266809468708,0.0,0.05402467450013701,0.7705248348501771,0.2906649110585515,0.3331904036719448,0.047274999378524904,0.4372855640547065,0.5857758121813524,0.019992969622784837,0.08187860083749289,0.022354356337754865,0.13524577504628785,0.05921560746241451,0.32791516086432665,0.06266251901770871,0.38141316453328133,0.13524999660646056,0.4858556147228993,0.09637490915054296
SEC24C,0.16050355266442773,0.2170779732083927,0.4113748891902853,0.02810022196327938,0.05801593585195853,0.035438551803567794,0.03347142423967462,0.9154030308176743,0.9127075513022126,0.7618270099282036,0.09185322969255787,0.4892973612796415,0.5090874187927044,0.2587019312547467,0.020203362646461467,0.05698051472189872,0.03607707659184848,0.06270366577028044,0.02785183062625701,0.0364735353777548,0.9761076822567535,0.6161991347994218,0.5378699055393018,0.029135989052095634,0.09271855394502103,0.3996646216109065,0.20244321934310244,0.025102043109490404,0.2219194843674515,0.7071331285939674,0.03392946831657054,0.4671997600090521,0.12278145245374546,0.11535290359951042,0.16644550638211664,0.45965463683817515,0.2479942157923353,0.37486355138864197,0.024337515729612125,0.1873236094078778,0.0640920871228508,0.19623001955968017,0.548488612138383,0.6069163882459262,0.9168989148398555,0.2418712304568748,0.028478549195310156,0.01836014251481061,0.04038539831040992,0.16189590357496705,0.13341499974525176,0.11409585490183641,0.23946997434345288,0.07418282086057149,0.023290699818666168,0.024940615504516508,0.18407771156967545,0.7426568268676798,0.9999644904000156,0.10055590032805103,0.14999580217407465,0.06820357810709474,0.0,0.8681026639485092,0.6392378054180453,0.02297222370505087,0.033724065235534166,0.7629460791316491,0.03627756184855713,0.05589935568082558,0.7071574695914541,0.0460356485153403,0.3032081342106679,0.0725250777714512,0.08792796908388252,0.36843311170517573,0.3703704717719785,0.026506256590684323,0.30269964572577335,0.031566525571040026
SEC24D,0.20728655254333092,0.34336671883097547,0.6300293360966321,0.046843199382085664,0.029183565167066657,0.023600828148388424,0.03393865241343588,0.6434660260807751,0.02796610272053124,0.09269242622073531,0.0363695804581355,0.03419488142951667,0.09750058933263345,0.2969215916331734,0.5620917301386441,0.03524228195141386,0.02439925634920606,0.020056457772845922,0.7515325040083802,0.45246305986647783,0.4320033668739649,0.05010582883335408,0.020996810067752593,0.09100075021543834,0.9387525746263419,0.4155006636301264,0.9388829775964729,0.6938398454820399,0.14093383053200528,0.1095833446088057,0.04506752912700434,0.08562730744002003,0.020423654381770923,0.3300392623836849,0.023205867032427857,0.5286677397835683,0.14249388635396812,0.023721656379637423,0.2387067894608456,0.14753420665479577,0.1653717880546342,0.04346858526274026,0.7710158220150273,0.03742223618009713,0.08745440948873712,0.020233470268034452,0.07177385343312906,0.9952080144177093,0.30714703710203545,0.052116895185553305,0.02289463411215806,0.023844236484064394,0.025857396255036618,0.044869708297984666,0.5906756402468788,0.04493513852398862,0.10161060193543218,0.08288940984824353,0.6617769532834885,0.38020541495528976,0.0893795296724953,0.44215580123888615,0.3756899871900046,0.0,0.17687112643649908,0.9135262564168481,0.34814628714999457,0.07221596437249284,0.11470525525676556,0.2925322788839495,0.32686170968716227,0.48297272992753826,0.6307345092376602,0.05576359574401559,0.49438648761877474,0.42136161857790355,0.17505659780630797,0.11970632780658678,0.11259982567650303,0.027278432583405884
