,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.07079007428416065,0.025825519351125262,0.026461819887154334,0.07001009358460729,0.019453421227725698,0.03285837426395389,0.06755792584595645,0.8082857609672998,0.06980794606836903,0.024531191590960826,0.04706742915447326,0.28553224964056856,0.25794016098028494,0.040496270227743346,0.2636428025213477,0.019416730694076838,0.10658866959221187,0.04228967752647624,0.018498840419283364,0.12088848381204251,0.020747529773799893,0.10177920860633466,0.022959933184853145,0.1738957078957382,0.0891067679852034,0.5995371658206994,0.025292970156775712,0.0379966526030025,0.03637744547228134,0.15448971243895643,0.018820053061645026,0.09635992795857543,0.1516729435544878,0.1434582788184137,0.03547833284659302,0.04318217966517111,0.11633269984649922,0.04128931513320788,0.13339331189905607,0.35560176633102236,0.162075505728518,0.1199130265995877,0.16681416153075523,0.23616765224941913,0.09798694300136152,0.06595919505074689,0.0,0.07007160811831499,0.08956183476996463,0.01852747422214282,0.07656747099610077,0.021241215217088587,0.03687026674586595,0.05920868773791874,0.22666182667242263,0.10731183819560323,0.21591265024240983,0.08176729767641232,0.034690899634348966,0.06580165286780813,0.03518003646483118,0.09195981972814145,0.12163569996998275,0.3689008109559865,0.019520627211576318,0.02966057037712283,0.018798357415618566,0.059877852067461414,0.1502903967150277,0.056054223561964045,0.020232796019647104,0.986707927451383,0.2998322708458202,0.018617134854436636,0.02077129229909661,0.028553901872705956,0.09713511104195732,0.0862703969865599,0.03177062685281685,0.02993720391095366
PLG,0.08101659244830192,0.019825728366467548,0.02656317999619255,0.024121516278777507,0.0369848407476761,0.03970100866766342,0.02333370128524244,0.030208325289503294,0.04567114046647222,0.0391348563249939,0.2374134192131145,0.03204357301011283,0.0845076794880753,0.05031671350962242,0.2716045903685061,0.05929791530453793,0.02520390656400158,0.13638573655335487,0.2549392548292192,0.019838883302933215,0.02038434652108717,0.06590270090561658,0.02467530945468214,0.32956956770505696,0.8241095174341372,0.04953688327908874,0.044618367497225295,0.023407895394528432,0.018563056930521852,0.4471008523562668,0.08527156173960505,0.07123640639013812,0.023582218082776683,0.10559465982781746,0.518605527912791,0.020721236664068287,0.06061935029688846,0.08325726787479859,0.18970982144228177,0.07489825062916812,0.25543391427061735,0.025747433449510786,0.28853582025497404,0.018184240297375108,0.24437422540108655,0.08763765400479563,0.06164388999465573,0.0,0.06383961052684327,0.02286668711394016,0.04762437234453813,0.13255031182798166,0.0938614714354176,0.07554427667706567,0.12976018751644897,0.040224357659606205,0.31079448940931964,0.018573483279168128,0.3138858696799121,0.030580263572817637,0.05530381540785049,0.04286098863797249,0.1159226292317743,0.2543812405023022,0.19944982221556445,0.053449705089340445,0.167932048726957,0.01985770843200784,0.08301523919454899,0.06321394714414702,0.09175805696434641,0.027085907472610398,0.06861634273981476,0.06469353854695381,0.08161181789136777,0.01832088270942231,0.287891396073807,0.031624776183377806,0.0466053686415628,0.02276155895924603
PREB,0.3716836967255907,0.055007439829837135,0.021544783091730236,0.02197873102123106,0.05053594279768245,0.11845313226063278,0.03266644269800558,0.06664716596530554,0.023361053535811426,0.0520738540194738,0.02861117616183004,0.028025901624040152,0.46753848738193954,0.019731076040841705,0.1783087592206182,0.025527045770148034,0.033883135373228276,0.04003518381259538,0.050462751198366955,0.035495358857172504,0.6530625823648925,0.07509132795597555,0.12650215444873336,0.2134976671502137,0.035535058685280195,0.024000254992799515,0.19406665114784902,0.037353025020871955,0.06574705957087175,0.12267329585356232,0.09674410118531239,0.04606337694504855,0.0339427141657968,0.036406194344147866,0.02868590240471867,0.05149073875244413,0.06211416886755384,0.0553202172564818,0.11852935940161599,0.0834798949467442,0.5778201801363764,0.023299410947302385,0.2604630037253403,0.1205520077662977,0.24751866936684022,0.09833506572547765,0.09416499887485616,0.07610785636548895,0.0,0.03816121305766546,0.023742652813108903,0.0398838409019981,0.07478948915377222,0.019147201160020406,0.03366058141163629,0.11039040051164122,0.08837579423402829,0.1879342700981617,0.046747652113291044,0.1091842777392018,0.031023934913132826,0.031928084817605985,0.02097516429600458,0.027162746334724715,0.04470249031538344,0.023334632970141062,0.04319377546200993,0.04959906125639636,0.1564567792825821,0.031064808577405196,0.19565186888354866,0.03676032467693868,0.6266041697326216,0.16143845477673732,0.030884382809989546,0.5203879130990278,0.24553599286725578,0.07144583703850241,0.0903417258143361,0.05513453500893554
PSEN1,0.09589655120085724,0.06818743971976958,0.031562044946795084,0.11448085560830443,0.0788361065589998,0.06807344263003787,0.04746020492501856,0.11543207265890358,0.04100313768479909,0.11196259990928084,0.051878769828148256,0.06633551951097374,0.06468171525125828,0.8108008150565724,0.17991227135514348,0.06045138430626958,0.06113916463044307,0.021082244144792817,0.018083094163269073,0.04039608568874058,0.10605312961562673,0.1026265779570188,0.0491202355183009,0.4498820718449279,0.06098986359155549,0.11506521934883437,0.025663297497564713,0.4970475679781824,0.03525368220305646,0.029984806844808757,0.04941364829727885,0.12392937286350006,0.03532322561486833,0.023528744149653717,0.022094075587307322,0.033363496505778654,0.03560298242252932,0.021034714755838912,0.04955563553193219,0.08256549255572784,0.25856313722350305,0.1323083733205235,0.14841980617404257,0.9805510712339607,0.17975376894747652,0.24472607185009188,0.018643578015098826,0.024808979936562427,0.04336128629881006,0.0,0.027065804203441207,0.07257085910861276,0.11457344798097134,0.02176647275818216,0.12967058627242897,0.1869016978539684,0.023094096856336604,0.5475279889353469,0.05108331735777079,0.036609644961119896,0.14094710292997933,0.9195207371399144,0.062319089480066835,0.031194642043884748,0.2821556210683248,0.10167481157229215,0.09861582866126493,0.7522328420414947,0.042805072573581036,0.021046249110799494,0.1929846156693511,0.06163802563574529,0.03108533021018045,0.4436283356896125,0.15597885985179638,0.04622717649591139,0.06171829553049512,0.03380088249432532,0.14862346728587678,0.14516704484871595
RAB1A,0.12969417907703074,0.36398557745549526,0.6467062656986305,0.25285126952310866,0.03424725643769473,0.3511780001402688,0.43804749175513275,0.09675972026996969,0.15626781077053353,0.018774910860983478,0.030221841546043484,0.9593331752742379,0.7141546085956402,0.042299002009497044,0.03111292591284711,0.7629434903742331,0.04448376040301566,0.06372616085762824,0.35106949896817946,0.19943518125460705,0.0296254929866504,0.04121070316847723,0.29464044514796867,0.1680238232813516,0.01909843225918886,0.6663899148767781,0.053213902191783936,0.0245994460911485,0.5830560852526735,0.9474119222737152,0.3393671927388952,0.4695234618447659,0.6826306720150165,0.02107568004724489,0.7587297867803875,0.09515925810072988,0.8654885114064379,0.8118181344414481,0.9182483034195305,0.05001712289099439,0.4572743134828103,0.2500034349587612,0.03812833290369041,0.7445383650070871,0.08172412178859938,0.07903992241856107,0.4277282880641767,0.21956161706585028,0.03469926869922984,0.04100611771192081,0.0,0.9978593839442081,0.08368349354044607,0.0847023388829849,0.2760520049248504,0.086371233002567,0.04059095463926553,0.38272734065970704,0.15542830906393965,0.42958369656903184,0.023496397534513862,0.8008074134396461,0.021232522322423883,0.04878954845163593,0.05838500658556881,0.018877404249479788,0.854684427296134,0.05791766652304412,0.1408602307670998,0.04373730604410072,0.5041949685156146,0.03478479192849073,0.01844108222079073,0.02651821499436664,0.09045110414062107,0.9582229103556213,0.20035299357079317,0.8504158728271266,0.09143702884283247,0.021473596369504466
RAB1B,0.027310244043912812,0.019007228019795472,0.45846537565041806,0.07456328237714102,0.024654151425222023,0.022273030983530638,0.658099462079495,0.40087568332113843,0.018733139956230133,0.39991390334074267,0.2232686509800931,0.10317851192393025,0.08532504048734517,0.020115009172356636,0.021450184206378026,0.9689139567131956,0.2301511283160397,0.10370133969488804,0.07792024117747447,0.3068774605818969,0.36150748719397874,0.024987626011620124,0.04699965599726477,0.8044694956322754,0.7482245802003297,0.13046649270533997,0.03540913644995125,0.26081549337495924,0.12373099669674185,0.03984469960388964,0.12399634338864653,0.10604316412766039,0.09453303214283622,0.04108942422935124,0.11945469307857054,0.06848959476062048,0.03554077130630724,0.5440332533995956,0.0496167722245358,0.2888836700776074,0.9010629504032821,0.03348490856475292,0.2905905424129585,0.04182072265538738,0.026403492278751998,0.07151086582635689,0.023963516903237437,0.5143882651799246,0.06719910390731557,0.12691988880146637,0.958270817320475,0.0,0.09931646776945599,0.021913581509553616,0.9800434755180967,0.03511239241130091,0.12669721904864711,0.0775351675629103,0.09172844525202917,0.21695667915597547,0.05273285065821914,0.08138082240278795,0.03151329003131238,0.09465120166207454,0.16712376422134997,0.12167797999040963,0.37041413262863465,0.06253628115439405,0.203842089272118,0.5939253205489197,0.039137531696826995,0.019029862419382353,0.05448398135673862,0.38359628904002074,0.018114687168560174,0.04423195075577827,0.040027912430933704,0.864742724548785,0.03141401216549756,0.0268313400314609
RTN3,0.7364531285178322,0.05520810054166938,0.10130170684050045,0.07128921630291,0.044777541410337324,0.02378683432791009,0.8980173962012039,0.6608305314481597,0.13758673340655894,0.05825088384968849,0.08667271022684596,0.6530718682810254,0.4116712177189355,0.0786439810812048,0.0908506153518431,0.0316980694586682,0.039264788101583,0.03768313087761622,0.10507857274094616,0.03666267487672284,0.10060616690180256,0.04018042746759923,0.066453788462963,0.028706516814104077,0.06426684020354456,0.7573170274667482,0.027574325096415282,0.2599326922231269,0.42483200339244714,0.2373589448677732,0.13876618951060424,0.12233383234773958,0.13857741012082783,0.36427295658554304,0.41252511667099745,0.12905230783162028,0.021404618599029476,0.07257857098769256,0.2079931789773804,0.026511343637884124,0.26227823287657615,0.05469566676900515,0.018537647945076115,0.6144004321454657,0.03747142953862375,0.030795759552666897,0.058502151241197224,0.3056236348931114,0.16546991546067036,0.2101156776332925,0.051366667681959376,0.09298110464540019,0.0,0.9999927072964958,0.03143741724569759,0.08423608037784253,0.023396830102200734,0.08614195323534672,0.025239350340454044,0.05740821331654441,0.060014896342547974,0.3114550037394215,0.1486610313009806,0.03883423310489346,0.08577754861668414,0.032620759892989286,0.0461791195366162,0.01927479173504065,0.018321521687569637,0.03598163329253262,0.025983126661057274,0.1048140358083755,0.0774107622973368,0.0484327760282331,0.04019253371559494,0.21393025366879623,0.5953619344023426,0.021122751650643947,0.03602306346967463,0.08411058732356282
RTN4,0.08602423283185229,0.0975737080662672,0.15172406596737545,0.08133964773068464,0.019431201276952432,0.022615900075203962,0.03289044118772487,0.033774037499720765,0.4753130073135112,0.08490075715232882,0.0405806886484667,0.09451755026542047,0.021313959089518414,0.02459434637108886,0.11850480336002168,0.033464097924465634,0.6324050861847055,0.020061641200328266,0.0805192078985909,0.02593549365129284,0.05687749710213955,0.032366335025070525,0.09737965708653022,0.05657253381832967,0.02596845729701046,0.8778591409356322,0.024142118474918397,0.07764447658456314,0.0750708089149491,0.02641445824027512,0.10364513110591682,0.026484834477743604,0.03056622137815872,0.09627070775695698,0.06860403288318649,0.051978462532687925,0.43757212755815617,0.03827613462576171,0.061001317362538915,0.2718889034092622,0.028742995373385608,0.23870766312144728,0.44440201436843324,0.11711413595551412,0.058249191425421364,0.09324670024582359,0.09486126647665499,0.15981014595268922,0.019592979505648863,0.022470070057468688,0.044448302615832345,0.02114190857148373,0.9999250834673615,0.0,0.24375357962803773,0.09434235995242646,0.02580451152285332,0.056344012041483614,0.018350805411472413,0.14516699335040903,0.01884232195794937,0.3462219567907972,0.02458847728480338,0.05731951215786759,0.0190601062656541,0.08325011813879335,0.09873532838817653,0.29726970102628536,0.02841837427236308,0.02568719259569881,0.029949165356051414,0.03574449335665011,0.02150039758891509,0.03597898237481639,0.026661854762025483,0.07274898166131917,0.034870519325823024,0.03763459603716722,0.16779844231437585,0.07851579064758851
SAR1A,0.03433355407085033,0.1316949605439069,0.1334058191177918,0.025026442008539644,0.10146459560140215,0.05658761034795224,0.05342593403442983,0.026609483424983153,0.1401996206091486,0.5883445684034545,0.10427734974334144,0.2944148109380161,0.10315462583415692,0.5024455671234518,0.1183176487121144,0.12881330870004334,0.03697422205303769,0.03496223192964766,0.03850622938492029,0.0727833959189834,0.023376181287871056,0.02212308362238719,0.34081853388965677,0.07649368375738756,0.07427687254063906,0.02835463332633924,0.018108476286886693,0.9474789443930846,0.14839891935050412,0.39297191112443786,0.02042964616931055,0.022298018775889134,0.0855433826463624,0.028921095288979702,0.2786047667708131,0.2800068023937003,0.0302929602889707,0.0357240144637677,0.11981003603715523,0.09006334516334247,0.027004509200774504,0.409859631461758,0.34877607554352136,0.02833843538851247,0.33952799328009825,0.17184064077857664,0.5376960655655925,0.3720179567234987,0.04443665377521848,0.1965234511784189,0.10437831796000574,0.944924823744839,0.029798672258767166,0.2765052513366549,0.0,0.9854646057004317,0.5968662649403239,0.03069626620099301,0.039226385152751425,0.4317386255778417,0.06829659180294681,0.23303359659254366,0.4273003146051236,0.056564740025141426,0.4212389905093009,0.025037900831836043,0.03680262997857306,0.08490819294724386,0.30617291120348383,0.06081251089012557,0.07589419085938279,0.06081339106798484,0.666972817884332,0.8918478249245521,0.15633520663724618,0.12196527164000129,0.055928864006436284,0.14255385522318398,0.22070568324990347,0.12670506712403395
SAR1B,0.0368132744650082,0.2154068491134252,0.04481106456273269,0.043510164637590394,0.06210679490509049,0.0681980046988191,0.09616856479992832,0.05875159673134005,0.018750039391795217,0.4829023766432231,0.023293704727903385,0.2547262365979342,0.12359528468992119,0.056402984612399475,0.051664643497479575,0.07941287934178244,0.03640589201769667,0.08304774191905501,0.0794139399748718,0.07781254736930639,0.1587594407121073,0.08271871827406853,0.549159720477295,0.2873889320631174,0.04617027587139932,0.020280775767146,0.0264606528573964,0.20269333640075105,0.22019227114931697,0.6953978645931177,0.16581517557912037,0.018469251361362925,0.029832798513629723,0.08064553246362252,0.5644545006297967,0.21729289650396375,0.0640127492596213,0.9111957034689582,0.031067501824302117,0.35938762231369226,0.27416311379400304,0.035816789409235966,0.02144672494569454,0.07472641759007921,0.23935450540045056,0.060967736203706054,0.20307807303086514,0.06196130122109621,0.19657266817764063,0.2542063574157664,0.044577311358763874,0.03095484074234626,0.06678690131733145,0.09289861408131608,0.975395577415336,0.0,0.04049369166111833,0.3724339028067288,0.018057619849514966,0.06680982759589701,0.03694509883661307,0.06640294230827819,0.10439850904329154,0.5557110697493401,0.09309392738584082,0.02505715973312384,0.1826506476710461,0.0215798908618722,0.07461322205832686,0.7175618485820154,0.8462759306504887,0.038354783677760955,0.03053819110601037,0.034046508632439715,0.20766453717417813,0.5635862645214693,0.03856016640481307,0.08494124236036359,0.04606173050313348,0.021207580833749188
SEC13,0.09249397215330206,0.217886132929496,0.13316747975411733,0.05436420290375823,0.03807178013109448,0.025881617583443834,0.03413420807401213,0.03577912051949613,0.10676279320849082,0.11046474520952529,0.09489619549550085,0.2544327361975621,0.37847397295577406,0.058009079568538645,0.03108388185971501,0.022516215916213896,0.5140148664986915,0.019480926492504123,0.412367682257799,0.2109255435308384,0.27955346852037766,0.08622738380425721,0.05486620523101557,0.08874226426542192,0.033573201589989284,0.06061921410437522,0.10390985986650263,0.039379124247052234,0.08631513791755342,0.24296196693335081,0.07656197510074463,0.16469272622650769,0.2927158473395413,0.4253670765427004,0.2525116365387658,0.2961990696324656,0.061858897833057376,0.17346912969916625,0.0932592615643804,0.41679415663524233,0.042548186978991716,0.06889809259667301,0.029431757734566837,0.1152938746943129,0.4832903539656111,0.2734704905836088,0.557239003820272,0.8229813067141716,0.18512333128339328,0.02481771913207376,0.030236535508021658,0.10621385537717269,0.023042672707615643,0.026790511997998444,0.640822350251178,0.0444030447006435,0.0,0.14448109151049462,0.043529427197096314,0.14204360226148283,0.08830075851563543,0.018859875626755108,0.037562269570013844,0.05499438154551197,0.9579605305429325,0.04217749453427302,0.0987418041022486,0.06373588951127823,0.08893520696120132,0.019818107209271046,0.060048925290969134,0.04843450900718052,0.05418888092879361,0.029155816777027055,0.032694273937228575,0.23954347187653838,0.03311891501304752,0.4049564536907123,0.09086668177577509,0.35504574931608823
SEC16A,0.36524948779379,0.026145006538348114,0.4386637440623353,0.041569887707708184,0.13018295733855142,0.23307693087743284,0.24135499173789113,0.2679789094113845,0.10348023578985743,0.07671357024769274,0.019195352046210118,0.034299313264111585,0.05807220928668721,0.02175975125728832,0.03909316761944566,0.03001589209545921,0.17402403888332427,0.3113291314528428,0.12903290068699616,0.20562092545156707,0.024597297876286367,0.16123836823622825,0.09709949725880485,0.15477325191898292,0.03425175488554198,0.8438580777210941,0.7793306100217532,0.06648668073557346,0.856707264061657,0.4537187907984296,0.020742236916478897,0.1965292499611323,0.01852658414950917,0.03319529596563919,0.07884061240503695,0.4783574094040917,0.05122725858291793,0.1658045036820879,0.7591333696522587,0.029321099885290233,0.03095329422126185,0.2765606392337754,0.13313234640291027,0.03105658632686996,0.026608591067983314,0.05626959541396102,0.12770225546065286,0.018847193979646272,0.31603048206991524,0.6339628653113011,0.10762721933074398,0.05517423824849656,0.06294528831355457,0.052109131082356694,0.028768825997807355,0.3245427801144885,0.10629600737490713,0.0,0.029878940424623465,0.03561781773365151,0.029057651604530554,0.026784975805610293,0.16562877867504988,0.06870947398357681,0.7920028514520632,0.04937275280647926,0.4682093354451007,0.23285957511440153,0.6997911606108298,0.11499416868361131,0.09113058757965398,0.021615064538679448,0.06049024241492864,0.2613128356934319,0.07569643326718013,0.1303588280172518,0.1187361676529052,0.06122353256273543,0.10341651956420547,0.1623095437247534
SEC23A,0.03571735949192577,0.03212481113394789,0.18204285750927648,0.04129798504282869,0.05838729105797276,0.1413627684307789,0.027862946695684794,0.1533353337771413,0.027966270410248757,0.07761044528364477,0.13877559560930908,0.05551298838439467,0.26459841918986565,0.09823137136459348,0.040110646085344155,0.31559407849806825,0.13735245975611557,0.03531412971310773,0.03643137784188069,0.08661511901289422,0.026282364610797262,0.38849612688342383,0.026476798401235492,0.029171781528806336,0.4212619045011646,0.0339611555242102,0.6897399181331357,0.08699189019479747,0.0854703813607077,0.02512649870700841,0.018331135201961078,0.8278903718863612,0.03526623130062734,0.03137663418158033,0.08730316431115205,0.07121334071332985,0.021316456285621618,0.23546250573398314,0.018640557927944706,0.02182641413701942,0.02036305300777874,0.35153259557033684,0.22632832307425,0.02784960915925538,0.46391941842365736,0.10794373358155536,0.07005533684189436,0.9700152207367213,0.11927367992751615,0.1060482757050177,0.11619350237542261,0.12718194372960195,0.02760839400716319,0.018530113007255895,0.053322325339347054,0.018093382040576655,0.05861296536066893,0.040296116777912006,0.0,0.9825626932055205,0.3555765526569152,0.704601207634055,0.9949523622872416,0.16880794247894249,0.4111776397563659,0.5232216542460103,0.1201890554907746,0.2631542856527374,0.3151825913639096,0.04442200382519276,0.06881590361339784,0.0856792794716732,0.06779841414500613,0.987247474781713,0.31167489874825277,0.09434568395408421,0.27708685190789717,0.022327443923349462,0.18877423136186783,0.3609650886955027
SEC23B,0.06265824894547985,0.0679905859860364,0.06838954062736653,0.02715944872670386,0.026408233058282146,0.04842761907080732,0.027773795758995138,0.23676258154017607,0.02825497415131323,0.019634020658525892,0.11773606968850299,0.053403059084565205,0.185153634829289,0.1579944264423659,0.02510954713112724,0.022122852464006443,0.0879222679316093,0.23441927709206575,0.03351516791012405,0.01970224793684213,0.02287506894425818,0.028335584470421844,0.028605537355422924,0.043072563554565055,0.031443238596687094,0.018804457295321257,0.017995711926570856,0.027322925058782695,0.098102036371672,0.041244473997333386,0.0878118328689673,0.05477634063946491,0.05303185462193118,0.06878052596654784,0.4746069377326932,0.018605903881489923,0.06928693622983938,0.14038546348829653,0.15320953490531886,0.4866242670851352,0.14903221062275201,0.05668704684644298,0.3351302868948229,0.25109524893812946,0.13119926469402324,0.2631480422275943,0.07124001433186616,0.033573905009120074,0.11475739759570133,0.03360015611836282,0.08385589771407889,0.08885702851174873,0.038089518661760594,0.08912425547112866,0.2051826306661997,0.04907293388384915,0.07585433790394634,0.0312914835111304,0.517578331073893,0.0,0.021039591959224772,0.021588348658931115,0.028976524489699042,0.16745549482414165,0.07884327789548927,0.024918871994627025,0.04582479661013847,0.23518396241393724,0.05439454950446719,0.01916742102442203,0.09633481665719729,0.02864661544384642,0.03120516942659048,0.033644188503885904,0.02113795862279943,0.09767560603760767,0.03169802010012103,0.04422363759524334,0.10916715104366219,0.1307398042937415
SEC24A,0.04264263890409358,0.023301326252548934,0.06852497091249218,0.03165704938548892,0.08014641198399483,0.03481598065024772,0.03949415875111144,0.36203005613319267,0.4645824560293443,0.058885578022260174,0.06145882739208422,0.14509809591601452,0.7897954301640513,0.026104846175949693,0.3897048802412805,0.03218966271805093,0.0240325718358204,0.027267610087413605,0.02657864948858155,0.036574661140142475,0.20086756669084863,0.04912701014671821,0.8054385554259476,0.021932017959996993,0.039022948594847846,0.2373140717139883,0.19284252537461302,0.13368130583894255,0.3906510379587703,0.16999694529031614,0.0753246617694123,0.1722784077699235,0.06675027227141048,0.04450628192623595,0.11993765749425224,0.03874224452313101,0.07277914583701174,0.029594621801851937,0.05404456970432171,0.0840806451073182,0.5091643795426698,0.033209066261916505,0.16321060892326614,0.8032748087273741,0.28765184546062733,0.02610524515246346,0.042896580356625545,0.08886182288408638,0.035668200859338924,0.16159215302457114,0.020722266410857507,0.04056274582484458,0.046505386545886915,0.01877212633972184,0.057539003396892545,0.03511696570036844,0.06830218234822003,0.028903319785939085,0.13118982011629896,0.021784476513462797,0.0,0.8340832280787769,0.1346124819513111,0.0591931292197681,0.07833611772087305,0.026033080529401932,0.04300463387842196,0.021006487865229108,0.7060409458716056,0.41445476698005296,0.024309824710367314,0.04712512389682885,0.06070513422345789,0.17183977800345812,0.033796995692450975,0.022858323799308952,0.8566930830486849,0.0692380597832827,0.06183370363888491,0.040374606559122346
SEC24B,0.0420624417318374,0.020203636335591368,0.036823478804191935,0.15668449275934143,0.03670020332230509,0.05505073896821211,0.02557074758786023,0.030222917858897826,0.5473071385214088,0.32707940179014466,0.026776211984537158,0.2634617651782838,0.1357075365664316,0.44815275067404753,0.10745471195461147,0.17331138057903367,0.30348560572489697,0.0411720419342765,0.04616968542608494,0.27360694498341415,0.11362537625085789,0.02160291786665071,0.025516687100333484,0.0932570115904568,0.022343581058202264,0.07244250223597293,0.028916776075677324,0.18218264141916315,0.2900808583096736,0.8002376834014823,0.13438204120553096,0.019709048796718857,0.01920441646043745,0.026719476501086182,0.050371167559077605,0.26181914110269827,0.12230673141416332,0.029361085207818594,0.04179321893765596,0.12949532375937,0.040186858337890236,0.020853918190432613,0.03339664894289606,0.03603056777171276,0.28128552756308617,0.03525870588334395,0.11425559772719947,0.053661498956820076,0.03389699805275412,0.8877115464082475,0.18327238098984713,0.04934750668430539,0.14294921575953634,0.21713116311250236,0.13488525525669082,0.05248623847774605,0.018621207448987744,0.02542351889091631,0.20574165076026915,0.021879519279852787,0.7173588215222039,0.0,0.10785461481590412,0.026750113045554632,0.15674951901383505,0.023557993864226648,0.21361562479769197,0.28192877137741496,0.19263834988996703,0.15679661538904488,0.04688128980834101,0.04022123822743934,0.019843752913479232,0.021386363904635077,0.03517502174007753,0.4071617049126989,0.056507118137155324,0.0738571202117536,0.10614195059957936,0.5825957028065731
SEC24C,0.020508991052679375,0.024689976648393067,0.030592999242046,0.033174384538645046,0.06284257425158075,0.021228665319068966,0.06449488197334126,0.6196800353135392,0.24766527600014657,0.3266239008958783,0.9081378867430464,0.11743588818971328,0.0516722688732936,0.034686377905497945,0.048070072309646945,0.10883876533285648,0.40097871476327857,0.03175722013153793,0.2503202324494225,0.0843648979626863,0.03687536276086686,0.0384821728789806,0.08940395196409189,0.041765020987399454,0.9763748551605271,0.03929528469942103,0.0543454839299818,0.05741204237052177,0.01946721719526656,0.4081232754383228,0.17142512992812672,0.6789604440927153,0.0653910105424612,0.135306809533378,0.02709254051289604,0.07731974917355683,0.10091272314997507,0.19087481469062043,0.1381385918392257,0.11091584038211887,0.10476070547278096,0.04555235323479429,0.0763638157276546,0.17640798780999498,0.06393512585693628,0.07185854227590541,0.3998473363562737,0.4681570866385084,0.023423278884233963,0.10823751579048538,0.020280933347414067,0.032018326938822436,0.17044086730894534,0.02663730230106217,0.598470139557706,0.1610581873211689,0.04153394790384272,0.3145466663353967,0.9793881135310238,0.03975616631904772,0.2542861380421709,0.2567500149569862,0.0,0.02285009741286628,0.7545518152984436,0.08500958952691892,0.041795684617874425,0.019096746247802842,0.4685224037731079,0.022772069197882664,0.16075888850567857,0.2768604503715508,0.19164504653105074,0.6029254898612345,0.0236106007951508,0.29970993095743953,0.09279308142822039,0.24528378937508505,0.042289632579591035,0.01955921360699056
SEC24D,0.2618250202170022,0.035245238584208305,0.03405226766538905,0.028886189360806648,0.05215543951238114,0.05778252404667276,0.07096264116670604,0.45660840718846785,0.6243019537047533,0.06829867426091193,0.19266430162966675,0.02409356231425199,0.019440385939214107,0.021691269630302695,0.0448111187687202,0.4167062654917686,0.18481818280383247,0.15407113256412813,0.02166246667327604,0.33549282809255043,0.10629041660837726,0.03461251981295114,0.39543095164618813,0.43080052714779404,0.8862132387927567,0.07347310874064392,0.06242401524886788,0.3157324346983518,0.04059964678090405,0.7232996505696573,0.07425770753894909,0.08538828485727709,0.035826800122575234,0.018914394721578336,0.06694352497762593,0.10971943466498331,0.04221658035437701,0.03586488666955178,0.40215324213729886,0.01924352313560477,0.04250128198014261,0.10042027145365026,0.0858010391691006,0.06563283113396873,0.813241370307493,0.1475945552168667,0.6104140308960692,0.5401154867857533,0.030016144614443387,0.03225299768092459,0.03043222488650971,0.06271645423860585,0.0327166346659572,0.05170324425135798,0.04822863586445677,0.46949535393065606,0.04528799265787447,0.06672538772891572,0.0740012992705367,0.24884851267415523,0.05840658370159329,0.028108537468272805,0.02138763670931867,0.0,0.04237283430464305,0.1860241840721813,0.11083560231529026,0.703124446869668,0.025120532296442594,0.2366346829394096,0.1541867347136913,0.1071821526202117,0.08981925744968679,0.2917448578857015,0.08481469618431846,0.031503122693411045,0.037399501013370064,0.040184752131043854,0.032128677803878875,0.10086307215582391
