,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,0.015162080520356279,-0.03983579341719248,0.0016748800225031392,0.021286863888136498,0.04680157004061281,0.04348868171966238,0.010290872313562738,0.019142849865757417,0.01845625608402093,0.058539999146056364,0.04214519465862784,0.027990338754284624,-0.010684650625651175,0.004488316508967126,-0.009396371007973572,-0.01544461800659681,-0.012870506207571318,-0.007421696069771897,-0.021620174389981373,-0.003937951240024919,-0.05044692155294727,-0.0007395887965465438,0.018035929413197593,0.022512254830627194,-0.013933512478171706,-0.014889524695274587,-0.007346186451981323,0.03087436252948136,0.007046163272194017,0.021019667735820077,0.003960261633937449,0.01197829719400275,-0.013241502098308712,0.034591312395431784,0.01622657967041743,0.03858877944102054,-0.013273721197266733,0.0004931798104394707,-0.0033956715200516795,0.03775996964650416,-0.019671817523493073,0.017508977167167247,0.036738223902593355,0.03183499008808057,0.0,-0.010136938136230943,-0.018643266366088217,-0.00998851636603007,-0.003026366614229911,0.004912954584246106,-0.017533497688119126,0.01247708593996406,-0.015423857423217115,-0.022991708052780543,0.0007417840273588146,0.01173096948056731,0.025404674038387795,-0.004162924789160853,0.04021489394686159,0.05121007364011146,0.03931131069685274,0.0008851708169039131,-0.008369710511668297,0.014446487628954455,0.007545377067561674,0.02265547680754592,0.017834602807374887,-0.01273889862129297,-0.0005056812788792067,0.019657125189393426,0.005555071379972766,-0.015571223448853137,0.03287942084236124,0.03044515730436176,0.01045684032751527,-0.002705910034086071,0.08323833942453594,0.0016499514035077673,0.004724506977563042,0.03908796309558291
PICALM,0.01815815925317143,0.012926890370763448,0.06511252833640031,0.056508290327141684,0.029120256454720717,0.033272700721610905,0.06626191578911435,0.0025099132087383503,0.02895979868293573,-0.060403184126185755,0.004716761823818533,0.06847687988359677,-0.008646309701197043,-0.005998304274410723,0.016997313103523957,0.004251768408825445,0.006132540913497625,0.035420640189120535,0.025606965927866713,-0.02632210604029118,-0.008053279434140949,-0.0054844155766570184,-0.029717758887219888,-0.029756193045133,0.04815738675981185,0.017221080149239103,0.023740753441251344,0.03453515550980711,0.03701669227120653,-0.07947932002425823,0.0027643032063269955,0.010957591352001984,0.05128041944440983,-0.01804003284452948,0.02506247669012983,-0.018568883835497454,0.006047952917065882,0.009471641097277014,-0.06333338240241004,-0.028113352114458767,0.029093687395026775,-0.006875749076181684,-0.026533154181861692,-0.028972817112676692,-0.010925007816615711,0.0,0.03548058320761899,-0.005010987573735199,-0.0023242185585475423,-0.02317575433453473,0.12006538633146824,0.04432612974443954,-0.017714383958061738,-0.008294443966071204,0.030960373395094724,0.010352262426394856,0.014696783316413425,-0.03334895829776662,-0.029164139318345095,-0.08211567737542541,0.01228497520609067,-0.039471233456590885,-0.037823052991492065,0.01923250114062532,-0.034140859469131486,-0.041008802871855134,0.06885616565947306,-0.0009965857241456635,-0.00826794863425688,0.04955881233888462,0.004675025260311342,0.02607533701746403,0.004901472183581219,-0.06082919328515667,-0.013622711683598169,-0.027704775338722974,0.013156679006457724,0.050814216754516146,0.06774571042478077,0.11714728162789302
PLCG2,-0.00830133927115067,0.02847063733900896,-0.07160006816515634,0.007919592239415166,-0.01950609905075063,-0.019793828978581382,0.02040074717702265,-0.028473493498956056,0.004609291817045675,0.0036658998752767532,-0.0317815574863792,0.015358546745935966,-0.047485917895463976,-0.018149529418881018,0.014680656317064694,-0.0295550009034533,-0.00036199671482295713,0.0428919749864523,0.03509679323253323,0.008498164564359997,-0.0020272124112739698,-0.02298410335751732,0.0436969561546405,0.018112246940234004,-0.017062695588884243,0.023280074462977182,-0.030214266026231527,0.00948127677892375,0.0321534460277302,0.010406245987695604,-0.009971988798346054,-0.009401778899315746,-0.008596143380602063,-0.0030448452852074536,0.008709044156303187,-0.010693354606961502,-0.010389065661922811,0.013819648263939596,-0.05258970307189922,-0.06233856803908793,0.012366687971354352,0.030831960470395513,-0.020677655746202533,-0.015629344638552332,-0.018717323050003978,0.03305198302726439,0.0,-0.018409722043712613,0.023248915826342528,0.00734734880960196,-0.03172262861032134,-0.025793563464084818,0.038205557007074654,0.015035521328236483,0.01828951396262888,0.0012986086745004064,0.03251126434519312,-0.030432727406579256,-0.007515034008345332,-0.048778574232039684,-0.017945360484956634,0.020723141334355367,-0.03811051024441053,0.008533052825165524,-0.02473557456805401,0.008686733252770461,0.0021850425175497187,-0.002558794151815119,0.008137282705549205,0.03079297787026904,0.005672145860789547,0.04850583706173959,-0.006985523462233863,0.01414837936590826,0.0013779116633433465,-0.02069442901883598,0.019072921020706048,-0.003664036038266488,0.02631972322755232,0.020866938450414162
PLG,-0.00586041499616591,-0.006318770397712363,-0.004477150910198509,0.0054299543834810775,-0.0005792183189239777,0.016837394034369842,0.03536949748073338,0.040367110676025345,0.025769167050202973,0.00280399649821851,-0.02318361710812366,-0.022768940777027097,0.0703365222963428,-0.046198965933124246,-0.03171376197988513,0.02249216419446755,-0.015600516434111195,0.014580614696500327,-0.07156819193761604,-0.004909885838564904,0.013259362243824215,-0.025883225252249863,-0.02125566639807694,0.0010030515381581442,-0.03734736166669924,-0.039973159381234386,0.04510075927595894,0.008898080319577478,0.08461867372576333,-0.01959383561158098,0.019051077078817324,-0.007886547352732294,0.01739129084929702,0.022102867401573505,0.013522732386282432,0.037579573764040156,0.0068006330113845916,-0.016889445998917053,-0.006493813747171616,-0.009806682439234961,-0.07183980482784459,0.014427884860815648,-0.01546514117345238,-0.03299076264981884,-0.01037409688744102,-0.004829005273507624,-0.01904472974341054,0.0,0.04959444685137125,-0.03843710260246131,-0.006424806988225264,0.023042166248885325,-0.018788360112136845,0.05770196110156525,0.0040045815951624784,0.0060792298874550125,0.01747382729431589,-0.012786348851350906,0.05154534245376075,-0.026152735035039062,0.024933173161467367,-0.04100791523901349,0.01800596195638265,0.045669347060133134,0.059799836185111074,0.06517301554257697,0.0006919533395777085,-0.006348865336204911,0.017448011713042878,-0.07787390001045397,-0.04468196103872437,0.008341922885506142,0.02874467586742167,-0.011026424363983144,-0.009908026166645779,0.01740246553395761,-0.05233913889385645,0.016833278300328818,0.006125773171369421,0.017334444476571002
PREB,-0.033956975447689414,-0.016943356358213753,-0.007604162363362408,-0.06029329911614403,-0.039428152233447235,-0.04672007758800069,0.02085625494137849,-0.004813160199949945,0.015555030804319034,0.02708270851605606,0.07699486291361106,0.05542891961794623,0.0959660984733728,-0.06168327962870943,-0.001064738362067724,-0.11024692720303796,0.017770989907258842,0.021729962464482985,0.013015349740713384,-0.009618708636467639,0.041491484663382074,-0.014084324269931284,0.10459665177932567,0.029540465761889248,-0.03906186165839246,0.03739856523335154,0.06939347514648797,0.021108562343301003,0.10016411218969713,-0.015808047261592763,0.07910217534830513,0.006440334979581224,0.05007373308591188,0.06421954190399257,0.04370193556145404,0.0041687510687612615,0.004113151024131056,0.022600207519638912,0.021162035926900552,0.022417366702832862,-0.07011718416600914,0.003636769949794454,0.023886812640298117,0.013389261024126938,-0.0034905613504966804,-0.002487343371349021,0.02670882065694214,0.05507537651891902,0.0,-0.02581768518851549,-0.03334870458699386,0.06910980494460202,0.029544439341785675,0.029207505271052096,0.035932660132953716,0.002431551000035403,0.003121234230641076,0.02114688381344134,-0.00019811299373586458,-0.05881682896665195,0.02910933307028657,-0.06525059478098542,-0.0607386965665059,0.012210600101861844,-0.007142082148246759,0.005510738668786707,-0.004328301092514249,-0.04333032172374833,0.11431702422378479,-0.053777305223739684,-0.019220764235980282,0.026062565944372423,0.060011330744965334,0.009520037919798326,-0.012358994829166636,0.022256179570698028,-0.05285075748692294,-0.011831635381095603,0.05686715020216866,-0.032889249099155665
PSEN1,-0.013402512886304997,0.012574731949284323,-0.011776174434837978,-0.012617450480501976,0.011668291300532617,0.007355802202766132,-0.011281974825753958,-0.01698932828721255,-0.019650635369049572,-0.006236562128073618,-0.00022870791404927543,-0.002701983851905183,-0.05743765571294657,0.006707426437994984,-0.008539651699251569,-0.026027624544840595,0.00960211388594398,0.007701735090297231,0.0026398135898363247,-0.0397081089001727,-0.024214366673302935,0.00521304909943628,-0.014508149228421939,0.020827999200437597,0.01776894576177528,0.010702783914521456,0.006230441512271367,-0.035282358205585174,-0.029144518803485855,0.059280291416544735,-0.022956101437503398,0.0005691982020554241,-0.02331230430760187,0.024670582722247595,-0.049769949746350156,0.010736407939504896,-0.01888578642454997,-0.026647857130261552,-0.015454627759948865,-0.028085790600282465,0.03813839015731387,0.002542188123366026,-0.010962379334168744,0.032135420869539,0.0047997550662155965,-0.021008509651868765,0.0071496577494478495,-0.036155773330079605,-0.02186854500437062,0.0,-0.032760562776253256,-0.019619814777456675,0.012965669846798039,-0.0018176790509766574,-0.0012406534842187556,-0.01104547278271944,-0.011824385514686769,0.021968594125670104,0.0015251353183636303,0.01981727906114204,0.02872089039177252,0.008958223214898841,0.004676491560524892,0.022026625815805584,-0.03452678856186658,-0.036001615027727946,-0.0007038794791289501,0.009561232424105837,-0.022512669661445044,0.0024739399900816916,0.043702255200731704,-0.019237781700246467,0.004426109065482834,0.0005218885296793211,-0.02478966536803412,0.018398757470000793,-0.02153067969132602,-0.01871225774791113,-0.014039332859639734,-0.012154049931211486
RAB1A,0.018797809077533204,-0.023515207450791838,0.12523519124371063,0.04769849730080603,0.03371681016182437,0.03628861085070796,0.03407783461321218,0.017665753132033873,-0.0060473385382990566,-0.0975619694878459,-0.025820081491974144,0.06358922641333555,0.06669666267003872,0.013874992395070663,0.04558880293912425,0.03333426697899543,0.02487363543278548,-0.009961669618313355,0.013902177573404846,0.06878053016916638,0.06426372129470967,0.02931918979198415,-0.053163332258375655,-0.01844469076127259,0.11435986424291379,0.03489278472764016,0.022598719656961894,0.05237376951365172,-0.040307439722013685,-0.072215451588491,-0.004831617176076794,0.0192094761697629,0.04211910174694555,-0.02836552199693971,-0.0219305000350474,-0.05257989027131253,0.003641616395815758,0.0746719275564401,0.003238371675328841,0.017595994605453195,0.01849547285207038,-0.05954958053075371,-0.05838706169459732,-0.05758397157653648,-0.019827273812309372,0.12597875326951735,-0.03573072916777727,-0.006995281807034501,-0.0326963801487929,-0.03792009976291465,0.0,0.07904530390394565,-0.022880256406755783,-0.01888822801338893,-0.0276796513596582,-0.043634548062090814,0.002397112418901231,0.017480607090838388,-0.016790602979677473,-0.020772696677100345,0.03666587697404157,0.038425259998171264,0.00037591218782038284,0.02811791305942974,-0.004695461739680511,-0.025454436158142784,0.08178891728144004,0.0011550691183242444,-0.0005627433814642059,0.017760808833483438,-0.014441655803844496,-0.004778953777804402,-0.019130165668137546,-0.11710568308719126,-0.0030461021090685565,-0.04097424532353008,-0.04105919654270016,0.03410919418705137,0.044160745572911664,0.0530450562968547
RAB1B,0.009021677153395944,-0.03486168739118485,0.02666700428825091,-0.029679479967177038,-0.0031611616037784777,0.0024416892780392977,0.008700719590937399,0.01429846764330182,0.02265427458217685,0.016016864492548008,0.007255476018509889,0.05850918423162454,0.04244061398015862,-0.07234236650962304,-0.009708341376570694,-0.057478312052908646,0.004841175894646899,0.005720906484971083,-0.01528990585391141,0.02659709875172706,-0.008841127669732362,0.03163560550268489,-0.001874601402853562,-0.013666783175578255,0.010554016062787615,0.05029933688635593,0.05542681869114565,0.022796604422363052,0.03670525210097455,0.00854395179683449,0.014735977446795912,0.01956008207707342,-0.005967159495947407,-0.07384264811360959,-0.009317622442734626,0.01402419499234873,0.006179815742865924,0.028745286072682025,0.011440979776239401,0.07266572634946185,0.017106968272740733,-0.04455722716381637,0.022642614677015734,-0.023244262150113403,0.013014137392302042,0.04289899064401307,-0.026797349153887318,0.02314068509899864,0.062498292151174674,-0.020946950083151318,0.07290945479368595,0.0,-0.009302423223158883,-0.01322030440490517,0.019052628234055864,-0.012347453802860647,-0.04383150610563741,0.03980370175618717,-0.0038403294627881693,-0.03277650398489605,0.038833929705299045,-0.01920677750435196,0.004094068294766859,0.04643741402262991,-0.012534989650627956,0.007990306987981368,0.02643004716244987,0.0005581388045964644,0.008290829568095433,0.03218901006299193,-0.007106379154041716,0.0163388044460832,0.07407925115341572,-0.0021039376238479067,-0.005505778506213126,-0.013249274857178703,-0.07182200980252769,0.03946183338954478,0.04104962237994376,0.005376458696695742
RTN3,-0.015050988406733662,-0.024693144831015486,-0.06719744515681123,-0.013600307562928758,-0.012611570365153289,-0.013076764812915738,-0.0011059133906122266,-0.05868821710942538,0.0017975021749233708,-0.01889080334955593,-0.04749684942911233,0.0340135424965494,-0.010213515384597253,-0.04443712553973161,0.02563292446670302,-0.06317773754914105,-0.046185568850048354,0.004614653396068561,0.006359409782264962,-0.009155858163285385,-0.019861529631959304,-0.0373163944866293,0.00278402036337129,0.006040341813053738,-0.01791602419983398,0.008328936656897355,-0.01808823404619246,-0.03401412027048447,-0.018358156166236806,0.012267826735524184,0.013585352600140637,-0.009253907925763825,-0.01967139919453057,-0.017381559754861185,-0.06564835248468617,0.012316110336827248,-0.01689374882734886,0.044153595499685484,-0.05130864227642414,-0.014739790861212163,0.003121757194556717,0.009705424765443999,-0.005905131260349768,-0.019746151379031525,-0.015507682696076696,-0.016525895330706093,0.03826121072354756,-0.01818835682444831,0.025754665810245495,0.013343585317143447,-0.020343250532770602,-0.008967012552093626,0.0,0.03914175301913941,-0.00689505412751046,-0.07664371719723434,-0.0019089975424136322,0.012855053759894165,-0.05527812174669891,0.03831600465579217,-0.007449236673365764,0.011125034003279211,-0.009698828383761208,-0.009915323020747125,-0.026824468905764332,0.034013395763840076,0.01082937371611011,-0.015808777425126208,0.02511954081343887,-0.018888892272702892,0.010681559635445969,-0.012847519376551386,-0.03735474466200447,-0.015690355840454317,-0.013795365242874771,-0.007968018997784591,0.033895931751604144,-0.014598511082004932,0.04311950096614116,-0.030747444294190237
RTN4,-0.01088995188842158,-0.008374961727325008,-0.016102512376927856,-0.021474855304858986,-0.001472520264377311,0.0008076359528942973,0.02236383747644679,-0.0027420993533353345,0.018334323978857828,-0.01847486221179419,-0.03770280879842672,-0.01791018464984713,-0.0002670217666441692,-0.05217723666634495,0.005757845331682738,-0.006355050479234838,-0.06864028593732117,0.02063156818693985,-0.06229331851620009,-0.0019968012017369946,0.0026279011955261233,-0.03521331843043145,-0.03225757135397284,-0.004644527484356348,-0.0029460396819128718,-0.0026701631917434615,0.02795798674660721,-0.0008015111149769801,0.0409152912039415,0.0026622136340800915,-0.01417422910322032,-0.0023200021064169155,0.03920417017311763,0.04088881440638673,-0.02307186775577801,-0.059996690486684545,-0.0261427568502507,0.013324622425283424,-0.05749663865390895,-0.02684062183718285,-0.04128835367411372,0.036839705394390694,-0.010566989236730915,-0.007323664538210237,-0.023241700813170323,-0.007779809940749538,0.015138868955170465,0.05616140053881771,0.02559866963372354,-0.0018807780423013853,-0.016884703671504284,-0.012812559769104465,0.039353470514014825,0.0,-0.002737048876212449,-0.06022975607428062,-0.007098739348169385,0.009741790383952476,0.0005910135107265122,0.039338687370279256,-0.020775522337064017,-0.04364920283638085,0.04117053595740967,0.02598205312737451,0.027003478730723066,0.029197632062194268,-0.004714089075075246,-0.01522465069080867,0.032284590238170395,-0.041794156904414216,-0.0123312864270444,-0.02850040507389691,-0.0056770333468919645,-0.00821863644999,-0.003675524382779402,0.03588596020299411,-0.001802720995468394,-0.013005751079801465,0.01885724352352406,-0.012727600625929885
SAR1A,0.003589161965632555,0.011471476349160424,0.011243101512188068,0.009398127343975243,0.00048306744946292597,0.012311242457733188,0.007245642265919213,0.005050164225566657,-0.023361317794260622,0.031042853793589602,0.02373665349950406,0.021563186832265664,0.020712080165772404,-0.012148399672079806,-0.015576732630021618,0.014795514422597456,-0.02299069438029269,0.03247860267769125,0.008011307042952174,-0.018759373600410828,-0.0417062150271794,0.01090079771710261,0.01631017888506637,0.02251255795135663,-0.04504313052684186,0.007254116580904979,0.016399115810938062,0.011928448316919587,0.005419075506694143,-0.02077386411329847,-0.00035933522267694054,-0.011859672334771967,0.02023786190443369,0.0262811650026075,0.03817226958847105,0.03460593086641179,0.029170186506613637,-0.012299674568307592,-0.03804159969829708,-0.05190558892349792,0.05238953667810399,0.039976193188616026,0.05342202531848847,-0.036078737929626306,0.0007492630826412591,0.029016704484030088,0.018400824793913657,0.003894616415861176,0.03146824252500358,-0.0012827175317595336,-0.024724244464898387,0.01845055904493837,-0.006926927349776543,-0.0027349081152064397,0.0,0.051217222483899504,-0.033564139616868445,-0.017718125987895763,0.0002612245093103251,-0.03197413817978242,0.03006065800217931,-0.04131129410037106,-0.01852071146106467,-0.024170045973100927,-0.01934452027640101,0.009426116870286336,-0.0018738613069160387,0.06443237541896903,0.02704405052227182,0.05695181827946117,0.011894863670212535,0.01716718052353716,0.01748481152985142,0.014510203206564,0.021484029359066473,-0.014927155317017526,-0.045462124540157516,0.016688252212852944,0.016467660599487073,0.014857473580999557
SAR1B,0.016983567404247217,0.06435734292470652,0.014469357478416536,0.022620000491484427,-0.016934976679773204,-0.012352494495123321,-0.001743862047698554,0.03160597017757799,-0.0172140257366699,0.0354126107756285,0.03319846530106651,-0.04738841129008247,0.0054762935623014165,0.058094639798814726,-0.04604369425777269,0.027101073099236647,0.04851480389588774,0.02307300350734576,0.036286335969207724,0.0035886498054780976,0.0209273924194264,0.04775397984387154,0.05122130264376175,0.025550307374630085,-0.04569566013893357,-0.02919744287652676,0.029695630194920098,0.02731030703272382,0.01224897456094151,-0.002858936284954481,-0.011197820580290802,-0.0023067970481546298,0.01749451569469408,0.02969865846643758,0.11261929668946075,0.05052199527726984,0.06062384278302117,-0.05058427238106041,0.021468182314624218,-0.035193291830762516,0.023574500293794726,0.025822586409192744,0.03303065671464099,0.02927229798522399,0.012364406517443754,0.010124175917665195,0.0013633141381223554,0.00616933882808068,0.0022220253801604204,-0.011916462595039532,-0.040670115791248115,-0.012477125962249954,-0.08034558660412812,-0.06279915566271636,0.053443948418688735,0.0,0.016501926557085923,-0.06626963389065975,0.04010823334978314,-0.049087462310426815,0.02690524003425552,0.00017363521607025964,-0.04797672578831365,-0.05286006678950757,0.004227596116735022,-0.01459781567046412,-0.02747104088122503,0.03523342590031698,-0.0020683418891219983,0.06403680038999468,-0.016111619243335117,0.03467086340233191,0.051640011209505995,0.039170352938866296,0.025531736414852797,0.003832528577385651,-0.05375157752527971,0.01599095061422554,-0.04507554173392964,0.027048698334928165
SEC13,-1.1132800644661282e-05,-0.011587588650166512,-0.04016876322480925,0.02708642146784299,0.017426053888128443,0.023095310023888614,0.04715421407650076,-0.007772796597583898,-0.03895735146772341,0.017771020697110906,0.003125017993207355,-0.011993508862694178,-0.014947482677470083,0.07960652309555019,0.04408063933678044,-0.004915443710298302,-0.0022745868362744302,0.00162384742874473,0.05307933023245928,0.010753547715996063,-0.0060447316152919236,-0.03404200767872597,0.030584842879783705,0.020699696733992187,-0.03910226977018989,-0.052273247034383345,-0.016118496810000525,0.01751040688125815,0.018052665407038742,0.010637231875559422,0.01631139825880584,0.0062111149672585365,-0.015480370825189584,0.048711157422556585,0.017649744572681002,-0.003263341348263264,-0.017452399315120853,0.010137495146346326,-0.02953895096970301,-0.045771983355894705,-0.09218706243124458,0.022188970099512022,-0.03786095808923872,0.006366249421837332,0.026375365894564184,0.01415768342714073,0.033619944642903056,0.01746721198627582,0.0028095546817318152,-0.012565712551613803,0.0022007911163300447,-0.04362837517300677,-0.00197122560251029,-0.007290703323808778,-0.03449876338104112,0.016254744433750114,0.0,-0.036279769547449395,0.024134581179557624,-0.03959178312890304,0.019042997419256195,0.061489260511842427,-0.07425439298082044,0.0059144655152293555,0.020383027883128953,0.014687099065993548,0.026360351514563802,-0.026279658861142887,-0.0035874446028599247,-0.0471282734491212,-0.04590822990155645,0.019138103408882005,-0.027135683233495887,-0.03355416376924479,-0.016201379958674437,-0.02535100934064523,0.03299044400818398,-0.00564842256265968,0.027835396201538926,0.050024526411040736
SEC16A,-0.014776017951957541,-0.04581664602920283,0.023483035809701156,-0.04795617860939356,0.013744140418122995,0.009193856418791889,-0.01611788606537771,0.00034722716512233695,-0.024362601319456955,0.011352777635978846,0.034523255084140066,0.023188282942835942,-0.013701509997625424,-0.0028626708043230343,0.033976486611421504,0.0030589252601487026,-0.01130138145135411,-0.030699793133521225,-0.002610668136648867,0.0030361347562353137,-0.02813391651749248,-0.00033416279793506377,-0.04344329464249133,-0.013869254649835223,0.03397787072676832,0.045112288308250016,-0.0026693372618437953,-0.024500923899922887,-0.00921609140135455,0.033363227351371226,0.006115220376799535,0.0018183076669808593,-0.008381036940481727,-0.02370495985754218,-0.06327892267091355,-0.0119988122306404,-0.052379515792256706,0.001455511606307226,0.04240844072551627,0.04237761971456998,-0.017192088068524312,-0.03469244410205458,-0.008232767844318095,-0.019448006300863907,-0.004185573300242339,-0.031111696940647776,-0.030477232756215746,-0.012378089607286624,0.018434400907413623,0.02260905062925756,0.015542413352667777,0.038368748159278314,0.01285512725726328,0.009689435983537454,-0.017636699511154073,-0.06321666606528759,-0.03513468310894033,0.0,-0.009894868723022896,-0.010722113472553765,-0.020041449081135487,-0.0026285635389889667,0.03712238990377657,0.0364313225439093,-0.0026625087556999007,-0.044587815373303,0.002262666205021252,0.002674264123121876,-0.010569065439752744,-0.03858180688852646,0.013589368468167577,-0.013189776270142436,0.002044163654598976,0.005129402798972551,-0.013765478730948967,0.004260434015703831,-0.04237509171922682,-0.015837991089397166,0.01689411210499134,-0.0415769575972479
SEC23A,-0.003247685525488867,0.007988444784569773,0.010743976300241908,0.030474710749946867,0.02889686707000173,0.033535645734756515,0.005656056925899662,0.07427128613698432,0.01454205272135482,0.046927086896155754,0.009394657271138595,-0.014588347085565908,0.03187491304249018,-0.01626586843024388,-0.04186803536194841,0.05742646536513779,0.05353462219970783,0.020136347922549924,-0.06373104543674901,0.04050452345510657,0.02391103077406228,0.01074508376877686,0.03366676702285251,0.056286666499237255,0.017806906101024547,0.003984806301548071,-0.018663441041376207,0.058836331584109614,0.04470486231623276,0.028298549267917316,-0.02245033096835203,-0.0031433839925297034,-0.02006950455271754,0.06919210850098206,0.02742307909972541,0.016559357050738938,-0.009272346593534382,-0.018276420733711506,0.03719237049667156,-0.019858088214508917,-0.012538995485395159,0.018373004434418586,-0.016584562881972617,-0.006162212966157655,0.04191700383319678,-0.02820574066662381,-0.007802118162963963,0.051730112124708384,-0.00017903689076011054,0.0016271790977513197,-0.01547658557943935,-0.0038376871495052318,-0.05730634082217917,0.000609402236283781,0.00026956305487603135,0.03966408746983994,0.0242302672967458,-0.010257864405506516,0.0,-0.002967228936026971,0.05827188041721475,0.026261819363985035,0.027416886570465003,0.08625903180771433,0.04669199305810309,0.04664450276918284,-0.005149734165771371,0.016019146259383,-0.006473600618095493,-0.01184658678040815,0.003809896403258925,0.030742429506412407,0.04192075834796199,0.025607513341029443,0.0177007298416674,-0.004437085313652381,-0.0076755220655618656,-0.009314271090404953,-0.052098845425706176,0.022164061076568233
SEC23B,0.02312263628703851,-0.014644827084976575,0.011174538458816647,0.01569460599357127,0.032009843501679354,0.01033179633281958,-0.03894176370624464,-0.01746101726605083,0.054339043378647305,-0.03231496099280596,-0.0678676999754786,-0.032937577561023695,-0.009049988727039795,-0.03297709952206618,-0.03581611018870353,-0.04128441783824945,-0.08531594950530766,-0.01513493376823539,-0.10326106268120096,0.05607783987967548,0.038356286179619635,0.026432386021465203,-0.03000628127044565,0.04467614131012242,0.041371547027966256,-0.025416606020901657,0.035458832795082273,0.015719033914234362,-0.09050534353903193,0.04334936628162679,-0.05890030355498998,0.004697209472723902,0.05578262216737153,0.08216164814450672,-0.01105311264597658,0.021383181718618416,0.009153875158684393,0.058426660446758275,-0.03462657280389257,0.042356810070646345,0.01511611078167577,0.05123233570239361,0.039135548985924536,0.08411941758057431,0.060904425565117735,-0.09061593385879321,-0.05778309787361854,-0.029947546689214573,-0.06064867526848091,0.024124657141610377,-0.021847003933303882,-0.03737264701983145,0.04532311639684497,0.046282482489395094,-0.03764743926272706,-0.055389145011964284,-0.045353796465294235,-0.012682867717997228,-0.0033856433123605114,0.0,0.019835059010539183,0.008026288428321754,0.0723323558458997,-0.08163516297302284,0.02195398762245129,0.05812151753020089,-0.009466016847547231,-0.03933664902154262,0.05408764154014486,0.044556375198655615,0.01597051852614696,-0.12507980903008625,0.021376628237339657,0.029823801620820697,0.044704483082833875,0.08056098273500421,0.11224272025938847,-0.047292254257049596,-0.04691536646848901,-0.05549907608717951
SEC24A,-0.011477312046237828,-0.006554958483858316,0.016934274493619478,0.03539237895568104,0.02840170799893825,0.04634867249677832,0.016514172999435858,0.013687113442542406,-0.03121958847626607,-0.001687496495401208,-0.011373471483324023,0.04237571392534598,0.07833264854675784,-0.027216962553994223,-0.046850466623867784,-0.05066649355492223,0.04880329527691491,0.03012146452485493,-0.02249953173167094,-0.03466789147494984,-0.0055957313765979825,0.017153799188694134,0.03996395103823765,0.07543620833473587,-0.012170784444670192,-0.025841788685235182,0.04572895460873007,0.007751088383980661,-0.027146751403360612,0.03304309955748608,0.010366025626699242,0.011171630241541594,-0.056076652217050924,0.07510703031778043,-0.043828444131134715,0.060085728389714946,0.040010238909263585,0.006346778017196062,-0.03711933969363453,-0.05014640889666745,0.055596508365712456,-0.0013780379958709384,0.0022860206570004707,0.0027660823065961174,0.042824743984571874,0.012417568811191704,-0.019471872026770542,0.02615203509102093,0.027493863256104128,0.03202571427369849,0.03532196732180559,0.04055891891604266,-0.008071144443665426,-0.022388888462472497,0.03242043791556508,0.02780831996037111,0.01998148188495886,-0.0217145074940853,0.06090219977334531,0.018168425695924858,0.0,0.029657258808588435,-0.04254854579643292,0.07176392112726364,-0.02993477310619106,0.05876708651298474,0.045491447291378835,0.038040406727540735,0.011268605062043061,-0.007834066289480355,0.032317804152291164,-0.011049638004407369,0.022483700002148048,-0.07789971909033572,-0.03568974953481259,-0.02276542468384446,-0.06814788178474658,0.014908135546122922,-0.0036537190791177177,0.02608287835105652
