,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.024371445054093537,0.05376673707688662,0.28967150130217856,0.024614623029938935,0.037835380558374467,0.038507615746634596,0.038713471552991166,0.052606773670680305,0.0217235519163316,0.02091362978836179,0.06692956123509836,0.03325815370576512,0.13239834005503076,0.03930271851710165,0.031833650128430487,0.06387642916132076,0.018259442850993134,0.08679498222536114,0.0740740379700637,0.026112842024398238,0.01961084115199021,0.04291712031109819,0.10717328569040162,0.03628565759951179,0.03647980479648526,0.044511498311520965,0.06127006836194954,0.026095004270526495,0.06651654292234524,0.027664103413827457,0.02640440898739242,0.025406216919745615,0.02583457017801551,0.02064534092023765,0.02592423996056357,0.03614990719248408,0.02679859992033263,0.03089906671750406,0.1461785668510817,0.2135889896144976,0.030527934390515245,0.05823139273457245,0.04059297150656788,0.03417770844971301,0.03717377710794404,0.07038589496751134,0.0,0.03775283367270625,0.05061112022442681,0.02379926148028106,0.0710434151550314,0.05078154172407496,0.07802048599507941,0.032469516335772615,0.03682823307443946,0.0189751523766866,0.06566909684847842,0.058364485654748985,0.024413197451718646,0.1559500271733958,0.038378440811253106,0.042403819185317486,0.07921639623248397,0.026113864240282173,0.04592462048207723,0.025851367907195864,0.019547232186217654,0.01988016264949777,0.02474458398361121,0.06603568805455437,0.0223575686194844,0.11192402757579033,0.023951066967730653,0.032129113260344115,0.018953394377597042,0.039923650261507806,0.046729100296079004,0.02062080652776068,0.04993957051077233,0.04187685118625267
PLG,0.02213473029341637,0.022818397479519522,0.021616647940097086,0.02214877284558283,0.01837770513043999,0.033677208481319526,0.06419322370564201,0.07727181418688939,0.04930778538866716,0.020108547675313466,0.04576614238971043,0.04324595645158411,0.2759934571095853,0.11685194293557663,0.05851666413274495,0.0459804552064207,0.03355893635748341,0.030503800842338755,0.25087421159096013,0.022158203479524297,0.030985189580038163,0.04629590910369438,0.042453243476322566,0.018680415862343355,0.07845375446360636,0.07939959710422197,0.1028103305382475,0.025212620757275858,0.36726827489372016,0.03922745723492536,0.03643596657085305,0.02380455347987421,0.03639904099636204,0.046822859267207764,0.031095264124319993,0.1729080018982922,0.02315803770263546,0.03405626289500677,0.023357333557375928,0.026858752159294768,0.2774704405342941,0.03077952519962969,0.03246259968058908,0.06560922874391893,0.026585103897930923,0.02189067936650396,0.03684085925488618,0.0,0.14221848273176127,0.072173683803638,0.023656218794547258,0.0441768252618879,0.03652795107749079,0.14760075609621653,0.020954691894656884,0.022905049450315178,0.03552622380164246,0.029173799988940496,0.1266625547876556,0.057210902027242626,0.04955163419226951,0.09019153367928726,0.03579543631684792,0.11629749612523665,0.14907218765545982,0.21235293499192598,0.018450603141743065,0.022859968900623744,0.03474058891709153,0.3322774649790043,0.0903507300557505,0.024617893292810004,0.055382039653796275,0.02786817063039327,0.02585437270411033,0.034440683130060976,0.19964093714135311,0.03289440792605129,0.02269172437686016,0.035517291019292435
PREB,0.052400101538140974,0.031875888975090645,0.02381957619762956,0.13284823462675763,0.0656413606085419,0.0837414590257739,0.0356110359727544,0.021107364518995746,0.031243110645712276,0.046927986802627324,0.24579692595914582,0.11714896548021418,0.4327909414614547,0.16485136259233565,0.018650411308559753,0.567209743317455,0.03409762016914219,0.036478655599711016,0.028634174587673453,0.025970108062716026,0.08092592017121532,0.028681556256911038,0.4793327172661328,0.04847889172369883,0.07222973100033046,0.06329289819284709,0.1885439491010367,0.03687142392953508,0.42161242797287046,0.031749594034588866,0.2159201263599795,0.022106458123497364,0.10685955066636217,0.19485047108286763,0.08566586407781437,0.022825672898858295,0.020643880660146986,0.038759018231648124,0.03852704727131158,0.040858989015149165,0.2098924166190138,0.020330769749811232,0.0407744256784727,0.02906042454450205,0.020253914950871504,0.019704031840101097,0.04435998913341417,0.11751019651507216,0.0,0.04207731947149773,0.0634384680987625,0.18241533524368,0.04880838688941031,0.04851950918341391,0.06058156840073486,0.019625229014717336,0.020082535081162377,0.03687590308174852,0.01811313860852974,0.1716393734318845,0.05214142996620821,0.17074015121043248,0.1354141010042436,0.028603377879410998,0.022817479389102807,0.02198333320976464,0.020760001019037154,0.07615350469700759,0.49635369822156955,0.12492407058414903,0.034055499262908705,0.04319356179625418,0.1403121451908782,0.02529072407950659,0.027030945098651147,0.0379645446996676,0.1644563289538797,0.026384926568493526,0.1174128635873638,0.05696193027610595
PSEN1,0.029738642444532334,0.02970958916431685,0.030016557571043725,0.030024730781457634,0.028461950992963905,0.02409840974983518,0.027862357326477676,0.03489429035133051,0.040848831587252235,0.02340441546462144,0.01816539719973041,0.020113712531898673,0.20347744729506453,0.02424992314289623,0.0253270740155665,0.05680009254889219,0.027081949450935318,0.024217566908330188,0.020113484933829574,0.10248616057955087,0.05126244762505096,0.02206819722135363,0.03361696171829721,0.041154050486614295,0.038314181379957304,0.027680554721581895,0.023414380762535648,0.07275137852041792,0.060964860451676366,0.19440393795549948,0.04430355103761751,0.018378224144408886,0.0488710333808189,0.0557593128342071,0.14119344382852353,0.03695220350936367,0.03775106910582614,0.05207950586465388,0.034723312522986896,0.06000183460442396,0.09257245892383832,0.019900514925115676,0.028090324251047225,0.06859809126361856,0.021806875345258433,0.044236095416570635,0.02398367206279457,0.0785280901924529,0.04892554991257198,0.0,0.07704463044942259,0.04061628591726723,0.030287733856580124,0.019364318835597607,0.018915232806895596,0.028655341378919712,0.029387112183844655,0.043287543227109426,0.01917262799378231,0.045868901818376905,0.061863133601255546,0.026395159705105538,0.021776090254613824,0.04793153935101865,0.06824480328980487,0.08160383950517336,0.01848892802021188,0.026386958526512946,0.04421743407212583,0.02006561215030117,0.09603364052179358,0.03864648112782706,0.021677935028609,0.018388714979744262,0.04682359642540629,0.03729649548987909,0.05427214905369301,0.036667971274959965,0.03161257795341114,0.029904129302000995
RAB1A,0.033050597243207996,0.04031861550246002,0.6939483444902214,0.09227497017875813,0.05585857590074444,0.06142438368290476,0.05564607639151675,0.03263924757053304,0.022408513532108373,0.40939795314909283,0.046738361116763494,0.1567191809186508,0.20484937348025856,0.03063339117048368,0.08418387903648496,0.06398292041679557,0.04464851626306075,0.025075283806778703,0.0298422245856701,0.22074842167025713,0.17952920760840652,0.04806466819816613,0.12247060994665095,0.03394544081687946,0.5795789512418278,0.05964971300265035,0.040849526571449496,0.10581047256250356,0.07670411248789626,0.21646137610252764,0.021224543357778146,0.033578524305912426,0.08394811103348647,0.0553495844824744,0.04052145058818886,0.29502862455818935,0.020370155107251483,0.20740506162764208,0.020276545274466245,0.034749128374882844,0.03624740652956004,0.12856526782787794,0.12999568444857995,0.13637830989568994,0.03561718459470257,0.6905336737759806,0.06116326345897076,0.023134867149176674,0.06500653014579207,0.06359117310383913,0.0,0.25282123516469585,0.03968568958548006,0.034736441678182114,0.046930044817156166,0.08523965381163977,0.019608893723877863,0.03298045908466918,0.03289658512974667,0.042042603089735446,0.06997188442949642,0.07264885592098916,0.018227058095955095,0.05290676144045034,0.02110004991301625,0.04585455593412033,0.2348270593119088,0.018723001911862013,0.018343075069806935,0.03528742726995685,0.029365469493325858,0.021221544927260992,0.035956364860180036,0.5914314658486016,0.019932592305295784,0.07184882978892106,0.107319107489617,0.05478373131537504,0.08095166104784474,0.11536843087689329
RAB1B,0.024713673012494827,0.06503301795853614,0.05277045359844726,0.05499977657370433,0.020216853331828794,0.019702605863342545,0.024685370426464886,0.03035721156903593,0.0435706250636723,0.03378808789236297,0.024126575143090745,0.1559690101375298,0.10191274911405994,0.2856156358295144,0.025892876179563113,0.17682394322585315,0.02183129284198785,0.022126471371454008,0.032869360247167606,0.05458647316187751,0.0258304763818966,0.05658560941112741,0.019409986152475606,0.029985088466212242,0.027447198438437074,0.11318997958701263,0.14727212036588416,0.04230743090397931,0.07535185531182813,0.025285069638471686,0.031018409084048272,0.03580662804258696,0.022917044644783044,0.327825894143027,0.026206964253131803,0.043304967582097585,0.022609080857825935,0.052644494342965795,0.028416344699794188,0.27399484738025304,0.03631701004571041,0.09049693631053694,0.042391185760432236,0.04490695177509389,0.029286163027285553,0.09735591746893305,0.048880672318696736,0.04401072458383065,0.22520143654689187,0.0385974346680023,0.3019165822385082,0.0,0.025547918544950587,0.0296700626547073,0.0368988648963719,0.0292862085382359,0.0949306459186617,0.07833046904189794,0.02090802531605807,0.07550183403439668,0.08489347505172086,0.03870046957871747,0.021040500541652973,0.11885266546298578,0.028507092454048776,0.024802299245818626,0.04686584846697751,0.01836857465640102,0.024593278424100095,0.06655235328207695,0.023379026537385165,0.03309724624243482,0.2661352369694814,0.01955294333036884,0.021993657484369,0.02946339063600319,0.3937206355902833,0.07208571926837705,0.0818651695021059,0.02221987624510543
RTN3,0.03112377013091799,0.04655361519256526,0.2512384817724681,0.03075715719307659,0.029121630494494385,0.02977437253519582,0.01875522288465743,0.1522273093425165,0.019359959007425254,0.038839623153943244,0.1231680690025741,0.06875352926482714,0.028067744925795026,0.11555110848044949,0.04834468217677188,0.23278200501803697,0.11468685059388235,0.02139219431221839,0.023356277833848367,0.02685793443335302,0.041575602470321986,0.07253422127795273,0.02022522365946576,0.022753411171311095,0.037737710105394486,0.024928534430140384,0.03767540043079626,0.06678291876334504,0.03821838126938686,0.02984231448603034,0.030295056933252372,0.02525667381564269,0.04092525187584686,0.03921944545601159,0.23375201118873076,0.040090698740201845,0.03429348037997373,0.09696491053180922,0.1391328169278318,0.03346137130078055,0.020564541013540428,0.026145883883273713,0.02272644770236958,0.04034364576518444,0.032829550609923853,0.035866548986654784,0.07786050215170151,0.0373820631670906,0.0563473768372973,0.029846891490307025,0.043739041491062856,0.025884058113123783,0.0,0.0812217910787905,0.023593150746159253,0.3129902303317218,0.019433140019328134,0.029719122225009227,0.15345625083287737,0.10091714644949289,0.024670811422701784,0.028560358265023886,0.026419354161511477,0.027713625767083347,0.04956353521226257,0.07241137417044163,0.027113501375406034,0.03323199072853061,0.04763421823156676,0.04020880398919877,0.02705364503847586,0.02960153837337014,0.08030982312573727,0.03417509862622918,0.0302800823757899,0.024488703001113835,0.0950933877545905,0.030904140038738835,0.09319137302051912,0.06178740882025983
RTN4,0.026709107120742686,0.0248621065723971,0.035334906199839436,0.0416129712399176,0.019026461907882174,0.018554841836516733,0.041401188936493846,0.019958967024516015,0.037720232798370876,0.03804175425094262,0.08381920976162185,0.03661759268645453,0.01819653813909364,0.15375598898922027,0.022486897119152093,0.023680691679504727,0.24819322289179652,0.03866539195370983,0.19762908541444343,0.01962641433569506,0.020103912596587777,0.06675888885020598,0.06776129618174137,0.021531517225970454,0.020322865410678584,0.019964010613022828,0.055610896558124075,0.018559138894272853,0.09253450695197672,0.020073174775490914,0.030892624352526727,0.019579581234759724,0.08919757286971657,0.10670520871370129,0.04667327227284765,0.498479595973126,0.04829476439492085,0.03020289949992827,0.17178541207920806,0.0548426322958843,0.09946757645139863,0.07201196536466692,0.027250824052701118,0.024280535646054854,0.04392588401134384,0.02488664913070263,0.03233989938605372,0.1555233039422969,0.055635023915543896,0.019316448599612353,0.03752607755512116,0.03014323651886814,0.08059205308479792,0.0,0.02002385973592955,0.1842170306849198,0.023930689896857153,0.026277262939526837,0.018421854754421218,0.10445270018504192,0.04292429708501816,0.10403030743403843,0.08784471821799655,0.05482088177338525,0.04962555775187863,0.05940212521382457,0.02149391405336445,0.03239032235217573,0.062047837644736356,0.10163546160166108,0.028731190267268766,0.053430637801864064,0.022667114438217804,0.025162291263098446,0.020661042954267267,0.06992573545024147,0.0196933202112394,0.02906760811344134,0.037334335135670464,0.03008676679940404
SAR1A,0.020499596154987587,0.028015449975640653,0.028869044154851788,0.026034430812401695,0.018321428884521627,0.02885113605664907,0.023617821196660758,0.02178579572489429,0.0461009271232926,0.0626403489410942,0.048036190153206156,0.042276604740602665,0.043903242650795975,0.03031464301691744,0.032833507482125164,0.03404020985043453,0.0460592459833224,0.05948435609261684,0.02495245813254019,0.04055267868760136,0.09994884596864188,0.027174871567181607,0.03548544935384452,0.042708231112942203,0.10962071288567785,0.02387237292680318,0.03507872340511458,0.02862939791122098,0.022479364693290406,0.04204401141137604,0.018236224013576458,0.02772125719556965,0.04173155972519037,0.057659736287509984,0.08533252387745888,0.15518295213842292,0.054062778833989016,0.029040336233615942,0.08370955722304654,0.14575303799729664,0.1520963698924124,0.08076221197599744,0.13588215765037548,0.07663996988829208,0.018517851025610734,0.059435694083325254,0.03667062203599728,0.021045122331284142,0.07157833306701164,0.018884034015335928,0.05250994077181734,0.03776431266386339,0.023563798660929218,0.020025540122968262,0.0,0.13444193519905678,0.06785916465152554,0.03575925026238263,0.01817765161343316,0.0762726572070177,0.06278582597362817,0.09528290286611704,0.03722760640341209,0.050841935563770715,0.03736621569079218,0.0265950982084911,0.01930873218994241,0.19063181177971134,0.05100848581471406,0.17992169196294205,0.02827145122976217,0.034840873075943954,0.036533819098532865,0.03248923560600732,0.04019411817529467,0.031918422030050506,0.15874152151723506,0.03327810868195327,0.03408080284709319,0.032784345665415694
SAR1B,0.03244473896309754,0.1733273839504165,0.03221162812974605,0.04196650917256575,0.03330626613566551,0.028334562199970083,0.019155099084743124,0.055867567843204666,0.03506587879838355,0.07011145654501996,0.06650495804231894,0.10458130620983377,0.02259645218957102,0.1751233083705482,0.09518074801466254,0.054617437892136154,0.11509150470029603,0.0408443242435043,0.07255391974378701,0.02090393231427751,0.041751790746468564,0.0972671313521097,0.13001709113075463,0.046014843356184235,0.10455987371326331,0.05291213716462711,0.05676867248081748,0.04944426870137569,0.029112946486147206,0.02013922197184169,0.027116226606173313,0.019502722362132584,0.03617735728566725,0.06334318035997104,0.6463288634053944,0.31552673956998095,0.15013826256982393,0.11232754590597684,0.04185094103933413,0.07243316298319286,0.04670703567963305,0.046116362013560425,0.0614563600208349,0.055984957229916615,0.0284495398691312,0.026964234415963136,0.018927032376224482,0.022824521021057642,0.019787131474167198,0.02770137082523756,0.0949518627340605,0.029139112471874156,0.2820630119705636,0.1692700002930144,0.12441046636903146,0.0,0.033901379211540586,0.18674003480445517,0.08215381787019875,0.14375646340995715,0.05276659544926532,0.0181110821853591,0.10480053445313361,0.14794535970214373,0.020985940580666072,0.03209431186603307,0.04814304174490476,0.06528111393225212,0.019434257803191843,0.210103912678861,0.032317799041238306,0.06375694836305121,0.12561066152387007,0.0807805821182977,0.04486695453734982,0.020727380643988883,0.20468947423372472,0.031658818099294404,0.09278390277112225,0.05087880609073936
SEC13,0.017993319783785773,0.027803327012978097,0.08976035039677052,0.05021345558652648,0.03422659460145756,0.04240170117878296,0.09631360996914402,0.023957841914948468,0.08122611192684051,0.03629500548945932,0.020428322844173685,0.02863764401284398,0.033743103186837736,0.35631836634638026,0.09103720813516426,0.02212929513176449,0.019710477315453785,0.019082484114479346,0.13659259323244655,0.028370591951145725,0.023070228657755945,0.06194427466349007,0.061370787709551115,0.039031035298557115,0.08388169271314444,0.12206907101292463,0.03407778955099506,0.03487203331440387,0.0368837484317157,0.0275280451544357,0.032955201122148794,0.022433643512449877,0.03371787742280995,0.13884293341428577,0.03669762436695561,0.022129135059132023,0.034303488195400286,0.02642259825268362,0.05808706946217714,0.1105300778884326,0.4765907106239553,0.04096254283953333,0.07464112589077743,0.023189714006617422,0.04816252652137158,0.03191855659619203,0.06299994862266109,0.03553529162209307,0.020329353152761655,0.028553003431542955,0.019760430862205306,0.09563105810949364,0.01938576525822845,0.023751988150123665,0.06553226914664298,0.034226704913053574,0.0,0.06948594520720097,0.046054137814024974,0.10102854862920335,0.03913785753281403,0.18741121016684797,0.2525030672630238,0.023100874010989755,0.03805135449140197,0.03249153746090772,0.046954447513474676,0.048039498616484856,0.02061194860685044,0.11911302127235703,0.09429345465831931,0.03682362568642293,0.052092539939697785,0.06684417903345469,0.03250702160166617,0.04614757727262847,0.08680230280174658,0.022048468213771245,0.051087928559111644,0.120926862383466
SEC16A,0.030815640022825417,0.10149600177973933,0.04816436124162792,0.11284199327864042,0.030400486110018613,0.02565229998670959,0.0329771879174964,0.018226318767162818,0.04817841763178665,0.028624320935703877,0.07452053134046331,0.045232086567661735,0.032635707491730157,0.020363644345355775,0.06612518544842662,0.020551091020795866,0.028711813120650808,0.05608431571411062,0.02002595723413276,0.02055197576677498,0.05848798589759475,0.0182172485062055,0.10587478409013423,0.030798901768137023,0.07202047713727978,0.10032209705280684,0.020077063371662544,0.04660365344113909,0.026309175952754744,0.06978507398083515,0.0227620958149482,0.01923060118826315,0.025589348755060765,0.051807574046177286,0.21605926801748696,0.03928120841754378,0.12486251192116161,0.019045423748876387,0.09972917193908598,0.10251825620403913,0.03740719203756488,0.06704487307454415,0.024913275246041488,0.03986056313110606,0.02117600782942355,0.06500714697705877,0.05826672541100668,0.02963989330350063,0.0409290628801607,0.042238921878410184,0.035544587225356736,0.08257590390593633,0.02971903745062676,0.026330899327083334,0.03587172534282665,0.20599879749380146,0.07250652389062257,0.0,0.026865341714206067,0.02952107443916357,0.04182966852011967,0.02007135871962027,0.076184711314052,0.0851000491775423,0.019915413371393943,0.10914392391117538,0.019602599259063793,0.019967042979662168,0.027190640949362892,0.09029391597699984,0.03021143943902662,0.029994320195084665,0.01955968725749135,0.022210629289632345,0.030246075115116323,0.021218410454485765,0.13991922164902687,0.032345663099942606,0.034748192737295645,0.09367577911963562
SEC23A,0.020172453578510385,0.024268229721787188,0.02788166876239797,0.05667589062103781,0.05167363812827502,0.0616155029246203,0.02210517464866053,0.22910759365064215,0.03183912929086341,0.10871982382320676,0.02630584549872461,0.03157593245686739,0.06727892313432601,0.03535662513208728,0.0837320561045535,0.17674722228825968,0.14031099539382486,0.03713241723800051,0.1944378552513699,0.09532650600313888,0.04748375192798946,0.026679675029296735,0.06883067955081827,0.13670413628053057,0.03661316371403061,0.020916268942028235,0.03754567217689795,0.1510876049424784,0.1015008016632809,0.054869694369614856,0.04113906331675538,0.02010790239320053,0.04040161290289715,0.28442589796742335,0.053828450621431156,0.05064589690929066,0.02534598262023896,0.03578307269553023,0.07745378922232518,0.04020964925843113,0.030155269958699108,0.03551437143017095,0.03379158317744969,0.02297985149434351,0.08383051889463311,0.0555439566503339,0.024141184444179658,0.1258472455743247,0.018126714379654414,0.019096020963149083,0.03461045528723664,0.020910189044723245,0.14321069118873506,0.018408558906877284,0.01817169977417559,0.08350342616642863,0.04588627794984988,0.02648833780552028,0.0,0.02054106482584842,0.17308601566061663,0.05105710506075046,0.05078375055342626,0.4283503555778266,0.0959411170270891,0.11083825830959747,0.02172233386049216,0.03277877349018494,0.022971415287052682,0.029327548293602096,0.020706999303312816,0.0561175681817039,0.09035826813867706,0.0491113997654063,0.034233459014940175,0.021234550812221052,0.026124804882157356,0.025118334519394946,0.12027079471018533,0.042689684418891934
SEC23B,0.036604081468424934,0.029074600376580086,0.026826219027954755,0.030359532122948594,0.050137174259854665,0.025203044817105395,0.0612049135336232,0.03149786390091464,0.11073878841195517,0.05438942171654005,0.1766709586250756,0.054228553233260646,0.025113543181405865,0.0591132974585619,0.05759784397633509,0.07950241407014529,0.27989235578069305,0.029042457202513756,0.4162059863866675,0.13274486518065076,0.06963430750510653,0.04185653236612381,0.05165322435107649,0.07589481820215344,0.07490603850149428,0.041501999157272304,0.06059360512186175,0.030249171220241428,0.3160624764060972,0.07935156619869704,0.11478522220989344,0.020813251251826734,0.12213051738931463,0.3105850068209483,0.026606373403796558,0.05786119357851926,0.02420463537388636,0.11696209525621033,0.05965467763875882,0.07919781044476024,0.031042834559408972,0.09167450558074312,0.06523684748678911,0.2674251578705575,0.12437932005672171,0.3284127134087631,0.11416792292163715,0.04955295279899036,0.16147056197748752,0.03889160281161938,0.04034555136304052,0.06362915393185005,0.07817829219539098,0.08117767443214922,0.06174351078470612,0.1154234508855891,0.08193599814967077,0.027355116431754603,0.020207027782977824,0.0,0.03649990346827028,0.023860981373850922,0.1792456099252226,0.2846277014638542,0.03640228164454028,0.12946966994400086,0.024368148050266623,0.06442374483694127,0.10235692992198785,0.08705965954362448,0.03011097712586798,0.5494775327783041,0.03752880575467424,0.05012415326107343,0.073202870457105,0.21325330900645223,0.7090342006295335,0.0771776472138932,0.08214387948777867,0.11433351922563652
SEC24A,0.02647872183558187,0.022759059101143064,0.034769267087775,0.06416687347897174,0.04858141977487377,0.09016312351852879,0.03191656534663424,0.029067345895685874,0.05744731925709636,0.01917549136659412,0.02792914062344542,0.08339394388112435,0.31499066088573224,0.05268255232914036,0.09286948930077048,0.1276288924890964,0.10986331664176827,0.05048317030027407,0.041927534191605026,0.07128738076120973,0.022405301544039233,0.03279495879873109,0.0820093162958067,0.22549403954247244,0.028675023911155798,0.04543432340624702,0.0973088185363599,0.023814122733293554,0.050071666007561084,0.06232034768523653,0.02598408819901692,0.02625069103423798,0.14495336905444828,0.30921062491578555,0.09390746268241189,0.4283986994202509,0.0722416645298384,0.02263492377391592,0.07269067880276114,0.1191110284866482,0.14743960683927018,0.018893110184798872,0.019556616993560448,0.019985121503029522,0.08109603318516462,0.029068494766376088,0.03618741063170141,0.04730525863070217,0.05542906578507032,0.05462115991000161,0.07355202445250807,0.07968440075330144,0.024079258871140354,0.040349927722521446,0.05745543057491911,0.050989971075616806,0.03775031650913942,0.03922816257913237,0.1585409028362917,0.0389181954331516,0.0,0.055428505862330134,0.08254246948737637,0.26006813639286835,0.05106141537792958,0.15602054194089515,0.08529028126087503,0.06902008049160215,0.027012766034710735,0.024523522885094698,0.05550504322305241,0.02672486562670875,0.04179198444347532,0.2723931947191816,0.06144598714393125,0.040360706622270884,0.319029098645063,0.029963708631167787,0.02053015085820182,0.04751332333588375
SEC24B,0.019004649948314214,0.022106552184384638,0.13357830069928542,0.0385333002295259,0.022475980787464513,0.02042351361381673,0.03413436190966008,0.03358203584737791,0.16949498047273973,0.01814541283247308,0.24287264332883074,0.03237950370681688,0.03229611777543722,0.19023990775017477,0.06893412841492605,0.02508513548785396,0.07370206984427878,0.022414853603804526,0.16651773027262867,0.6666929099834578,0.10869129545407842,0.04454724743005736,0.059044114489173974,0.12992481411639545,0.03209649438903613,0.025978900082368542,0.12248964877509409,0.03381444128988684,0.2545284073384107,0.19114963608995997,0.057387605228337954,0.023278002150756764,0.17519935994677885,0.04115981539954173,0.051846368867787804,0.12450303248880143,0.021436525800470195,0.13507238887973752,0.04173036789794145,0.08350056288584208,0.021254970858840608,0.027968470524533207,0.12640400167727722,0.063668681535462,0.018622381255259533,0.0815740067267519,0.04026887432127098,0.08629915640038163,0.1994115550116734,0.025539167504586454,0.07849381912451978,0.037989012467587,0.02778721587569113,0.09500224960739748,0.08726084909791018,0.01810929624582425,0.1764728352350307,0.019940558359448583,0.0497588609609075,0.024627674914270575,0.05658781285451907,0.0,0.06371455461637122,0.02248426736561973,0.019826288492197922,0.05338717371816856,0.026242773855653777,0.03284125532585087,0.0394783213998719,0.03875813497106361,0.03633441145886692,0.06052021900335321,0.04261987078407655,0.036666558618900176,0.029886493375038844,0.10405282878702672,0.11022939856922014,0.03977365751735879,0.03745628784098642,0.05899373036883945
SEC24C,0.01992929352836454,0.02308039874429649,0.0621394990691799,0.02843421869194923,0.026458520684838862,0.021899040763388156,0.05180211412099027,0.06573351907986959,0.10658040812981846,0.02464149005952552,0.0438333310895129,0.04175426262187704,0.02276747087930583,0.1919100538717002,0.049202878015833104,0.16920435968602487,0.03339589420125746,0.027920805792639874,0.43990613403046347,0.03965864212197758,0.025945720573048767,0.0232064908781516,0.17288463712750857,0.04134368567483213,0.14886332997790533,0.05255899717583726,0.03130165873991639,0.020718592678603584,0.02060647235433894,0.020551825228644287,0.06758737873163517,0.021048500049094896,0.027240882079945686,0.04494066493062762,0.05506131020979174,0.1658009032245628,0.04191220126697337,0.02512630124192075,0.06041624660708461,0.10186178071253561,0.04543524130601116,0.025127232312592857,0.018230425870015374,0.023978442702101217,0.02495981437661422,0.07676904825720883,0.07758797224095136,0.03627205179171419,0.1721519455336594,0.02160602241640454,0.01825372890539838,0.02111899390345678,0.026286877497338584,0.08681345482295291,0.03699871579455094,0.11096409241442548,0.2631181724232632,0.0748060654544601,0.05198946381608087,0.24848554553723728,0.0912839104269522,0.06770116008090232,0.0,0.08658892255464845,0.05862576759107273,0.02601791572683673,0.04291897884385905,0.019832840573151208,0.03742193549170937,0.020163391862554465,0.03917999815654489,0.04791496122149597,0.025175798936896598,0.06615415612178616,0.035650322675482154,0.05479104767333062,0.040040527816590066,0.024517069895865575,0.08836005618492457,0.06034339655903287
SEC24D,0.0445699323027486,0.056337482798766735,0.02648792621195899,0.029549925182500842,0.036007478160635875,0.055649949135934504,0.03453144803003713,0.09797244922189799,0.0428608954267728,0.060005224580342055,0.023934188674967636,0.09192766905352762,0.04344716754574376,0.5050857681004037,0.042133881696347145,0.024640553579831102,0.19026956884817117,0.03759416018426289,0.2024349489559515,0.1027688566357733,0.059170101606529926,0.05204410232659173,0.03607387176620349,0.019058728743323906,0.061048773118423584,0.06834259995504421,0.05394884653495096,0.02992880367476021,0.23776916534144796,0.06196644779914063,0.025032812356029773,0.037149375455036326,0.4924982699393768,0.0308664573837387,0.3786354695197871,0.8325425462089563,0.0762016635535489,0.034798339776560196,0.01897378078363657,0.0302871408605637,0.034830798215545876,0.08473681928600536,0.06749028082648728,0.03643807884131053,0.03161063908736465,0.038026634032393695,0.0251193181843955,0.10218068999851382,0.028984647218708113,0.04233292813187037,0.05338900141917798,0.10503382913908202,0.026509443939435863,0.04923239251482973,0.04594842495305166,0.13174727472556927,0.022677989076633116,0.07291525535935937,0.3659482309871318,0.32418753012816826,0.2442638793335863,0.022253447825085915,0.07543017695537456,0.0,0.01887910512120399,0.07181808527374234,0.039201721162456536,0.018528539060106156,0.10567472191628191,0.1781551496617615,0.07866731892891407,0.06863645610013137,0.021980714006653954,0.07611937088327916,0.10876494070331841,0.06197611990755688,0.030001220397332277,0.035796456180049285,0.021256992826250924,0.05894375323238218
