,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
SIGMAR1,0.0,0.0,-0.0,0.0,-0.0,-0.09541430500048043,0.0,-0.0,0.0,0.0,-0.0,0.04030048958024122,0.028907307585240793,-0.0,-0.0,-0.0,0.030275542878988825,0.0,-0.0,0.0037813731714939846,0.0,0.0,0.0,-0.0,0.0,0.03393224856205508,0.0,0.037200568380353856,0.017149611994613644,-0.0,0.0,0.0,-0.04250435327426261,0.0,0.03430189162679905,-0.0,0.0,0.0,0.019250938348754545,0.0,0.0,0.0,-0.0,0.12486723799978242,0.0,0.0,0.008268567946166826,-0.009763914327784397,0.007460516871122066,0.04408520083167494,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.020734329512816247,-0.0,0.0,0.03803364998003667,-0.0003062882044638129,0.0,0.0,-0.0,0.0,-0.0068080414923764,-0.035696322213267385,0.020578953666074276,-0.027746296491731152,0.0,0.0008758073921682797,-0.0298621563304426,0.0,-0.010972201014864543,0.13548230316756316,0.0,0.0,0.0,-0.0600181974562404
SNX4,0.005125154868746843,-0.15019049529520187,-0.03980475977223399,0.0,0.08135263991062802,0.29869953358422174,0.03235076648177146,-0.0,0.01473697903697632,0.0027182349986207104,0.01595099939744011,0.032880758908492486,-0.011432366575972366,-0.0,0.03227267105009062,0.039137145175704456,0.06488861021991804,0.0543480012424825,-0.03317635582901249,-0.0,-0.014048626658936659,-0.08123377409662419,0.0,-0.0,-0.0043851763264854985,-0.009283720290253508,0.014795239006254877,0.012982205774897494,0.004775050563374805,0.0,0.0,-0.0030008158183529652,-0.0,-0.050958946994788396,-0.019042161799822786,0.0,-0.019717696607189632,0.00419995036720682,-0.03079914953983554,0.0,-0.009865699002277097,0.0,-0.0,-0.023446477969961712,0.05642537038758797,0.03634277070776169,-0.0064370799916884545,-0.01718057209519576,-0.0,-0.0,0.13094796176802137,-0.0,0.02352016917910283,0.0,0.006263552015406177,-0.002065549200676586,0.0,-0.0,0.007599704556115118,0.00301706465576557,0.0496650386172775,0.05058350177394003,0.0,0.03883969140521852,-0.0,-0.006279409616226377,0.0,0.05195424495851462,0.001806924539986705,-0.08650181383351056,0.004953906012860281,0.0,0.04548626669364534,0.0,0.0,-0.0,0.05278449487771362,0.0,0.0,-0.04675402056798903
SNX6,-0.028214860508197433,-0.0,0.019988265482017247,-0.0,-0.24817753863306685,0.0,-0.06431785477160049,0.011624653846456563,-0.00873919324777296,0.0,-0.008716279988643114,-0.0,-0.0,-0.0,-0.0,0.0498844916957066,0.0,0.37683230508726406,0.027753670481632204,0.06319013502109179,-0.008922213152882288,0.016907753841039208,-0.04247771882785284,0.036085330373527555,0.023859071058599027,0.0,0.0015712850822829818,0.09075429657274413,0.022020782965036786,-0.0,-0.0,-0.018366279677920063,-0.0,-0.012764782550808063,-0.013486775674170372,0.0024192776740003504,0.021392702489601356,0.02156710561617455,0.00039403781173966867,-0.0,0.0640127958179711,-0.09389655923688198,0.0,0.02978056785250302,0.0,0.09261236251813101,-0.009229938326116327,-0.0,-0.04356969514355195,0.02493964458406565,0.07000348472765787,-0.07883239362569347,-0.036814762559578676,-0.05694189631512891,0.01941268590584701,0.01848249014123873,0.07996437741233975,-0.05131469856005233,-0.0,0.04553059993822415,-0.003897506722252068,-0.028062866674828196,-0.0,-0.06678288667659552,0.0,-0.03309603455291422,0.061148950929377166,0.0,-0.0,0.12262848431494279,-0.0,0.0,0.02722544246676276,-0.037466246540944395,0.029674820914190145,-0.06875820315806418,0.07010342241436263,0.05632236792871416,0.07050913666576407,-0.05576208181038596
SORL1,-0.0,0.0,-0.0,-0.11016091054879532,-0.0,-0.15620184628219394,-0.0,0.017078277044347643,-0.027097650480963666,0.008383930785805394,0.08275557103850464,-0.03876788245530428,-0.051540748734358675,0.09564873950717463,0.0,-0.0,-0.024803984079120475,0.0,-0.33135501324605465,0.030427101892481486,-0.0,-0.013515230764146681,0.0,-0.0315635175167882,0.02292023514339626,-0.005414506643051634,-0.0,-0.0,-0.050571062608732266,0.0,-0.0,0.0,-0.0,0.032059080577716594,0.042255875793648166,-0.00887626463735928,0.05192967787474549,0.39092542474357866,-0.03222720379029547,-0.0,0.011668073436233162,0.16592780452744474,0.15415808911080117,0.059304984816494793,-0.0,0.14832188165896756,0.0,-0.0,-0.04602080237165943,0.0,-0.1019504641180225,-0.03317126643683899,0.0,0.06727572473645237,-0.03138216025264066,0.0,0.0,-0.0,0.0,0.0203349737221764,-0.011505442572189575,0.07443633197151969,0.02296773901729663,-0.011847705652872537,0.11557911726750396,0.013337523623550342,-0.0,0.0,0.0,0.015179095665362938,0.019303236385916907,-0.0076595777380490115,0.0,0.042623091448534906,-0.008794843215106566,0.0065916069295665555,-0.009917444711508112,-0.004578480685535715,0.09395648385714905,0.0
SORT1,0.012192072666710223,0.24852283522870028,-0.054725126554305954,-0.0001232468633909867,0.0818125043294688,0.0,0.0,0.0023732487443343026,0.01855387473157879,0.0027441655850935893,0.027165080388311082,-0.0,0.027657537086415412,-0.06880783412015165,-0.03604481099046693,-0.09703043207831218,0.05150691364676978,0.3258514281161093,0.05573922131132681,0.04137663501563981,-0.02678079442708313,0.0,0.0,0.035136848828574506,-0.05118601023138711,-0.0,0.0,0.0,-0.05424759430032867,0.034464750233375994,0.046241253402289975,-0.0,-0.08763661614652012,0.0,0.05294644961268853,-0.09224862066909348,-0.006843056976591574,0.11431900773321614,0.03149807226002725,0.02258877648101459,-0.0,0.0,-0.0,0.01132688251099303,-0.011910288478247846,0.02782051751624386,-0.005248183833771793,-0.034836778095784844,0.0,-0.0,0.0,0.09813320534328279,0.0444717427896578,0.0,0.0,0.14660539430747804,-0.044751175684722734,-0.0,0.0,0.0,-0.0584185800382513,0.014330917658003903,0.0,-0.08012426536983182,-0.010866707686353635,-0.03940290543875649,-0.09586969628541228,0.12410707817073642,0.0057229673365180025,0.0,0.00426230934016354,0.005043487987714595,0.0031239288283076813,-0.0008373919599244695,0.0171736231911787,0.024911500375806334,0.0,0.0322734627396741,0.0,0.0
SREBF2,0.0,0.0,0.0,-0.0003799154478285826,-0.0,-0.0,0.0,0.0,0.0,0.013702382893999146,0.003567920261469044,0.0,0.0,-0.031055714945108646,0.0,-0.01561892724469999,0.0,0.0,-0.0092827401943234,0.002689225742043789,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.01788671661565668,0.047805029000913005,0.0,0.0,-0.0,-0.05892322640994874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.044541715353569086,0.018537427487308397,-0.0,0.0015388055629099759,-0.0,0.0,0.05040180489863638,0.019237811621095047,-0.0042634221983004015,-0.0328958576052503,0.0,-0.0,0.07641115493583996,-0.0,0.0012975724272258839,0.0878356216919537,0.0,0.010917590134552301,-0.0,0.039656868639006346,0.0,0.002119323895323406,0.0,0.0,0.0,0.0,0.06285709483567929,0.0,0.0,0.0,-0.0,-0.0,0.002404723866875018,-0.0,0.0022447610276771245,-0.009685559743833307,0.0,0.0
SYK,-0.012214718604015117,0.0,0.09880040123524746,-0.0,-0.03720976671067059,-0.0,-0.008707623956553445,0.008495132306160226,0.021411473502464373,0.005780414136553275,-0.0,-0.0066734248688052914,0.0,-0.037398826906195254,-0.0628944099319865,-0.0589352013547951,0.018576169102545864,0.0,0.06639719455025704,0.008858925675671763,-0.0329697168773562,0.0,0.0,0.0,-0.046152571427497534,-0.045809096452045193,0.011219651394253885,0.07550862381563186,0.0,0.016695125185248978,-0.0,-0.0009757145242811387,0.053603469275020126,0.0,-0.0,-0.03236734791063128,0.09675383982782178,0.0,0.004546720842593653,0.13657043268821423,0.07872517551147559,-0.08043534815548127,-0.0,0.013194608939134522,0.019231780622121487,0.030642242444256187,0.2741214399075186,0.014465032491140123,-0.008453651659164943,0.009838370611521496,0.0,0.0,-0.0,-0.0020441059028925776,0.0,-0.0,0.0,0.05765529017317337,0.03856100322927241,0.007535566741526223,0.010717779446531668,0.0,-0.049291939327954275,0.03278693009068283,-0.0,0.011781105441618448,0.00901529447930401,0.032308952154887674,-0.01536830218557231,0.03725770661349241,-0.0,0.0,0.0,-0.008380195868033916,0.0,-0.03697102308711292,0.024022284760145816,0.017969019036390695,0.0,-0.0
TMED10,-0.013477536252171735,-0.004123841789369053,-0.03439563492744193,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0064854562155625,-0.0,-0.04603436728098146,-0.0,-0.02777715018230578,-0.043778595373548515,-0.015337986954299342,0.03226093182979609,0.0,-0.0,0.02511687687904306,0.0,0.031423018563625664,-0.0,-0.0,0.09575130174546012,0.03078942192005692,-0.009842011750822706,0.0,0.0,-0.0,0.010283687593126553,0.05267667844094568,0.0,0.013297799728512612,-0.0,0.05618052482321732,0.07074085283231142,-7.159502032238507e-05,0.0,0.0,-0.0,0.006173836693395003,0.0,0.009062512378693358,-0.005218462805362526,-0.0,-0.0,-0.0,-0.03613034234284724,-0.0,-0.0,-0.0,-0.0,0.07563440443795567,0.0,0.0,-0.01845955597731416,-0.01288582715594425,0.012782630356968186,0.0100300498496723,-0.0,0.0,0.0,-0.0,-0.015339495780522855,0.00785419137237356,0.035967273863152495,0.005197129753009176,0.0,-0.0,0.0,0.0,0.4022269211238648,0.3532919124953212,-0.006283013918411912,-0.0,-0.01997605253744152,-0.0,-0.0
TMED2,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.011539965259768083,0.0,-0.0,0.05696053533514441,-0.0,0.0,-0.0,0.0,0.006733299497314104,0.020298202492274788,0.0,0.0,0.014627404135052162,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.02574643450555647,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03650944269544503,-0.0,0.0037323925156494504,-0.0,-0.0,0.0,0.03071454820983149,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.5419651296952543,0.0,0.07918950836303307,0.0,-0.0,0.0,-0.0,-0.0
TMED9,0.042588826965128786,-0.0,0.003185469768488098,0.12495001435046567,-0.0,-0.0016487891435117855,0.0,-0.007963965513083083,0.0069057025869220445,0.0,0.0191389216964657,-0.008355959522119203,0.06913417256180278,0.0,-0.0,-0.030431274159116395,0.0,-0.07416492145328654,0.01268100613449923,0.020604128045099465,-0.054999402777773466,0.12837084656435815,-0.0,0.0,-0.0026240612952445562,-0.019133286261135276,0.0,0.015651061172261303,0.0,0.0,0.0,-0.0,0.07945780554607844,0.0,0.0033626449648769853,0.0,-0.006709778600492655,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006374199830774529,0.01234363486021949,-0.0027185926529592662,-0.0,0.0,-0.017856354328277854,-0.0,0.0,-0.0,-0.025008294221917235,0.003946658762204164,0.0,0.03044909444626524,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00692603308960211,0.0,0.023590298063919685,0.010563928753042306,0.4547491921865147,0.10274189092346732,0.0,0.11435648014911652,0.02639245577111849,-0.0,0.02024603517895161,-0.07098521895033559
VDAC1,0.0,-0.0,0.0,-0.0,0.14299139244256603,0.0,0.10413333743246542,-0.0,0.0,0.0,0.0,-0.0,0.01618593696739188,-0.0,0.0,0.0,0.018212469513833027,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.019382491588906692,0.0,-0.03928890976486619,-0.0,0.0,0.0,-0.0,0.0,0.11182602821363052,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.03309806817913976,0.24325231337628056,0.0572825989858851,0.22007107984735325,0.0,-0.0,-0.0,-0.0,0.015521087159734805,0.0,0.20407848963568492,0.0,0.0,0.0,0.035267009541797664,-0.056687702857195925,-0.05813368845415036,0.0,-0.0,-0.026851805822959405,-0.0,-0.0,0.004432267694850499,0.0,-0.0,0.04086577827153063,-0.0,-0.07105156340764597,0.0,0.0,-0.0,-0.015911767591488237,-0.0,0.0,0.05370640119236784,0.0,0.0,0.00789723856618095,0.03362546370156298,-0.27369631261866867
VLDLR,0.003857471508232281,-0.0245393521254724,0.016492930165304974,0.0,0.0,-0.0,0.0,0.023079395598723167,0.018276456044821043,0.02527056868703573,0.0,0.10917589061641103,0.0,-0.052962567213821685,-0.04488949438731552,-0.006008972039658139,0.0,-0.0,-0.007681721153771424,-0.0,-0.02263724768623944,-0.13221702008342512,-0.03121459853280908,0.0,-0.014462482136586009,-0.0,0.0,-0.0,0.03042975623864793,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.07206075311325601,-0.05016263414978427,0.11897964915106218,0.0513966060291413,0.0,-0.0,0.0,0.0905733515632734,0.04446038888246395,0.022453005668353718,-0.0,-0.0,0.030164676125823964,-0.0,0.0008325346198476333,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.05486503959646123,-0.0,0.014133433685299407,0.08680062155673458,0.0,-0.0,0.0,-0.010065122346148524,0.0,0.0838381107231326,0.08956883260484082,0.0,0.0,0.0,0.0,-0.0,0.0,0.026619790565383092,0.015850872904905736,0.0,0.0,0.0034276259689325506,-0.02360022225266034
VPS26A,0.018310541883172698,0.00040101374935423267,0.010332992231259271,-0.009706408510553256,-0.0,-0.04549289316358038,0.0,0.0,0.02565702603817999,0.01976604292360057,0.06781931681358777,0.0,0.0,0.004406011196191066,-0.014892436889084181,0.06293176536023735,0.05490423936679742,-0.05600887879865815,0.052257563832948196,-0.0,-0.0,0.08095584083491904,0.0036416885399035218,-0.04768996315479656,0.0,0.0512241128266491,0.017371465916757284,0.06999146401599213,-0.05431381140071165,-0.06020469755096318,-0.03473300238777855,-0.0,0.02911109920189159,0.03019019715942187,0.0480572532526747,-0.016367824659987575,0.0,0.0,0.03477315851366582,0.013455497519806474,0.0055402181943069945,-0.0,0.06498105926187608,0.0,0.05158404596354158,-0.019900958457077574,0.015945931062780586,-0.0006325452045012098,0.03169534490129632,-0.013205447374395897,0.10521720576053506,0.20881071333323498,-0.0,0.03463898311656687,-0.087148588920858,-0.0014146835723543808,-0.08053342969119466,-0.0,-0.1029333490286192,-0.003328879844939303,-0.0,0.04521346489623238,-0.023365543923444317,0.0,-0.11450812123391421,0.008879299041575427,0.0,0.0519527941753044,-0.0035671526780336566,0.009677450398764168,-0.005804629917549179,0.014162246187675673,-0.021369204249064726,0.0,-0.0005065844775084172,0.01566161160477858,0.004651645920905051,0.0,0.33335225919580314,0.24369165837329151
VPS29,-0.003427251075513355,-0.11579709442420856,-0.010678476123684184,0.0,0.006408100168324554,0.0,-0.0,-0.0,-0.0012023988621969572,0.0,-0.012218011008161842,0.12794250697369233,-0.0,0.0,0.0,-0.05084889630658748,0.0,-0.0,0.025664675748378,0.0,-0.04284382014369437,0.0,-0.0,-0.007826629733707412,-0.021951082450525468,0.0,-0.0,0.06364277656990845,0.03167131653994548,0.0,0.07319743058959517,0.0,-0.0,0.0,-0.009156341197116676,0.0,-0.015146552731524545,0.12460114965392778,-0.026066309924668095,-0.034030589842023035,-0.013016448709223756,0.0,0.0,-0.00587712690059274,0.010212658360274011,-0.01731222398223498,-0.000603644787069061,-0.0,0.003972379445527755,0.0,0.04408183601585619,-0.0,-0.0,-0.058661102737654736,0.058646459606733904,-0.007362595831116657,0.08472329775899817,0.03447550444107489,-0.0,-0.018534490194469705,-0.013718831039243918,-0.05403807214924437,-0.0005841426421271873,-0.018660294954885526,0.0,0.0,0.01016035788822986,0.027761768371177598,0.03931653756679874,-0.0,0.0,0.0,0.0,-0.004777658612906844,0.02891756807318767,0.04773904092379472,0.012917083112869052,0.231076517717973,0.0,0.31289981973284586
VPS35,-0.0,-0.0,0.017236336548011422,0.3410164959445846,0.0,0.26036385956590813,0.06128085474908553,0.0,-0.0133484160192357,-0.007018288870163434,0.031156143401697443,0.008787903621578927,-0.004373780290130729,-0.0,0.004404381642000869,-0.0007208680942671034,0.043137197101146836,0.0,0.08010558524120728,0.0,0.0,-0.0,-0.0,0.06889210094385564,0.028102072349346377,-0.03745751156290012,-0.0,-0.08511245063559032,0.0,-0.05594826826372359,-0.0,-0.0,0.02233660019254239,0.024606293670796857,0.01533262610658669,0.0,0.058900022776827446,-0.0937707408015344,-0.0008707367440856926,0.050122156479664955,-0.0,0.0026630617609725016,0.0,0.04630439718010507,-0.052538608303880345,0.0,-0.0,0.01682685786930594,-0.0,-0.0,-0.0,-0.007642943339133478,-0.03387671238623904,0.0,-0.007345667065648589,0.022436502824368498,0.04037066558913823,-0.09582628920712329,0.0255458961699611,0.0,-0.04231229669857122,0.05860080908289889,0.00829562579633472,-0.0008009408842907958,0.14790275833597388,-0.020502289960973932,-0.053860615727887404,-0.03897391090535714,0.012873873427856541,0.0014417276074707866,0.015634045637251143,-0.0,-0.0,0.0006687733417391495,-0.06418890456138374,-0.18023242920661514,-0.021879269210955222,0.14970511700235567,0.290877634892348,0.0
