,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
OSBP,-0.003295378622150503,-0.02521731237435588,0.004585339405197558,0.04859759548172524,0.03773350505040934,0.028226170434746244,-0.031808805793435604,-0.010763510188429522,0.06189126659320974,-0.014983563462087958,0.0029511550451306622,-0.004961154267250238,0.03628100125640801,0.0068322429750345,0.010084815984549834,0.017514864158336002,-0.04083272060727062,-0.009879118025547669,0.011028420382565142,-0.009635145079925087,0.05061321315238293,0.029013042813572313,0.024140711687100358,0.026473725908063864,0.006380304419706108,0.023380729789885694,-0.011505956119168784,0.013299630073214072,-0.0067771687439921275,-0.02862363416010613,0.02716953255134615,0.007533523987233927,0.0015752546330140243,0.0007249360488028703,-0.00857855620752942,-0.0030620169067034045,0.024857752254416495,-0.008396503190740923,0.030087215524647503,0.0029232055231507644,0.019525555941793518,0.01092722872794483,-0.02616046190440489,-0.0022020779086715666,0.0,-0.019339749391808474,-0.005615248438813706,-0.006962536475429819,0.0468554466532651,-0.05437905493223361,0.038706020282577476,0.031107826259433,-0.017601836519958433,0.01607248852675105,0.020301258957303784,0.00603527274988621,-0.00303603311577254,-0.018316230442729033,-0.0063707830971342855,0.020169974043498348,0.010129033555716468,0.028288250721490053,0.007029713043789946,-0.039811281595743035,0.013497460361492573,-0.037401083258219885,-0.004956335892744448,0.008195935786818632,-0.019331019542567034,0.0009622664494363425,0.002358969807948002,-0.017298453927281243,0.04113289359308116,0.006442795713431214,0.013728392916446534,-0.02517424377096633,-0.02512459097120008,0.060776485999613696,0.04212068388433203,0.062424349408025104
PICALM,-0.005411456786926948,0.039619621444765406,-0.010837600379232419,0.0036972149338064535,0.0003903255544860505,-0.0017393460736095283,0.00888627776531009,0.009763641206811792,-0.026738219838575657,-0.010905827308468853,0.003882011456301702,0.02097198441482444,-0.04420755884887588,0.01856323070137051,-0.0014044793862583859,0.00022013663039665353,-0.02311751848676947,0.011976924099755126,0.0008500979390252334,0.01686453111460242,-0.00046540012869555154,-0.01702491733839831,-0.026353548327120765,0.008119686048693618,-0.007980066009679961,-0.010018027374825501,0.0029625026453101474,-3.2051679545119416e-05,-0.011269967081385848,-0.002663672033672273,-0.019950106697970354,0.02610130289282388,-0.014067979675794245,-0.015359861875747848,-0.008378711674175263,0.003470004165144199,-0.016973045047651205,-0.002369802064964868,-0.016834549959929293,-0.013671349209061856,-0.009706682640887684,-0.002101879118344718,0.004912634245020905,0.05059922431637655,-0.018784453474591005,0.0,-0.019476891249008386,-0.0014019696986294215,-0.03248469761184728,0.026816560022794828,-0.02680381941936493,-0.019703420823704403,-0.01056246147305885,-0.029804730870595934,-0.013945413765474644,-0.006543210691250621,0.018563248417261813,0.008973033323128335,-0.015315035174436041,-0.0238427227472214,-0.0011293568310207537,-0.016169670209386842,-0.02273112605543768,0.0018718075932341826,-0.0030839170305268335,0.0032054981175542855,-0.024387822417833688,0.0034135521388747032,-0.003793225999916309,0.029822320044735576,-0.00021050144406181803,-0.005339144152718831,-0.004505288877509708,0.01565551279329665,-0.00360487921462926,-0.022837290157065853,0.014388501949706126,-0.03494223052470702,-0.029205879963099153,0.0018163839432421426
PLCG2,0.00834947490758754,-0.030066926384872336,0.01162911651287748,-0.028748724640152268,-0.02600736119068689,-0.017350956586557095,-0.0011358373701687526,-0.009390645275153148,-0.007671688874106344,0.0192269047279633,0.0014771697615813975,-0.012815119010471138,0.034601910294254176,-0.013868069567061696,0.004547014565714278,-0.006900350336290558,0.029880853973556706,-0.008530069307592252,-0.011705132190613733,-0.02092129575999948,-0.015659683962959713,0.009306550109053577,0.027121168777672608,-0.019883898900933474,0.006879579889106874,0.006941161534723627,0.0008880237085575028,-0.0008466657387800478,0.01027344927494264,0.009083467653143811,0.003586628751293226,-0.03513347624870038,0.0218869856820528,0.01653967146870954,0.020477172201750708,-0.0021515905711813467,0.007980766245628374,0.005196599696825691,0.0052300855984598865,0.007567860824054597,0.0032743077552284355,-0.006022986394719838,0.016531878683417156,-0.031260443943223006,-0.005437566234753245,-0.019418134361884536,0.0,0.018328640480750284,0.01826498639975534,-0.011714300754109407,0.00832844716385013,0.007114956675417303,0.020169574985250606,0.025765000006162622,0.0031062268078160013,0.0002697414513255364,-0.006489308138577993,0.002547349120482873,0.018707638820833608,0.01954907841018567,-0.004316920729837506,0.002603449447552144,0.016218931902701697,0.01949564025637964,-0.002540104151696907,0.015220785528465536,0.02454795362904554,-0.0011737263857828212,0.028547744077885757,-0.0348614358465322,0.0027639208475341184,0.00955968002934807,-0.012733301875703746,-0.01778675280006318,-0.0013749268053770758,0.02997055679495053,0.00020031626287855602,0.012421595695710459,0.01433131991384241,-0.032586339881620234
PLG,0.012766238729494646,-0.00619243595492717,0.01177659798226123,-0.04158056795114886,-0.06185366766975002,-0.05335847595551329,-0.023365197671377704,-0.02130484846848797,-0.04096299790045084,0.011746338534378415,0.05045863300945793,0.022045664122364656,0.026723730410751854,0.04994481324908798,0.03275523870591564,0.0036605878585004616,-0.049880865338583234,-0.003522278921439304,-0.020004791968102474,-0.05807391296393748,0.006145022038355945,0.014433206782850403,0.050426527993956784,-0.02687461282600727,-0.0023913086136832023,0.024703592247473337,-0.008951993328587898,0.012050111038821882,-0.02556569941874269,-0.04263830822709862,-0.025177833031307027,-0.04538535944165263,0.04745055340733498,0.017909521794945607,0.04777126011670594,-0.004215190409378405,0.002001846585567746,-0.018779619119159905,0.00528728298106657,-0.01956042902230709,0.005692983487115715,-0.01113662330971277,0.06998191038198966,0.06808107051152586,-0.007101908257639235,-0.0014723073484048882,0.01930644190889803,0.0,0.023900586252756935,-0.025514360088747787,-0.013119301758937583,0.006890987944068207,0.01668019868899001,0.010671673815042151,-0.013158314950408478,-0.019089927381680995,0.03917723518475317,0.020421737931579784,0.003602068313385447,0.021259339588695816,-0.024793589411562417,-0.008366636918607338,-0.01630241369392064,0.009877678577180672,-0.009298008171062641,0.028042410207487423,-0.022403088893753066,0.015650823203778176,0.10037118132220255,-0.02852649477843979,0.005407734718567763,-0.011523108238825259,-0.012395995295350584,0.0018153992586828513,-0.010015601470896111,-0.010284416835774931,0.01108960141341234,0.021376152342979387,0.005877432209655028,-0.03495055417304538
PREB,0.0019972291354870063,-0.058903137279271746,0.01306040787377701,0.013973526302978115,0.0009877073540126835,-0.0028672649387305577,-0.037899858166024425,-0.028252622847562473,0.04882731183244102,0.002164237803039508,0.007019718566916735,0.0023042629018814693,0.08052923745523231,-0.005992716906701969,0.027249110652992115,0.001712390784879097,-0.033115489055762504,-0.01163644557707631,-0.013116967343850911,-0.04829296482716235,0.043968261621749584,0.033950942786284945,0.06858373159412508,0.011553336162259016,0.012165013879995286,0.03246181013408188,-0.012364262289890576,0.011165132555135645,-0.007427187561566061,-0.0185257447958154,0.03940999328428647,-0.047986754994744696,0.017876673979121297,0.00516411375396108,0.02569655426296445,-0.016506999975951557,0.022414594720588654,0.001951707921085085,0.02359303209897852,-0.0008329983177486833,0.01031812228119545,0.0038866461737080324,-0.005552148248770543,-0.024308480984547753,0.047439519559060034,-0.03386189872441964,0.019096948140482198,0.023723632034760238,0.0,-0.062377444017392335,0.02826299573859634,0.016153396594864082,-0.0019376235038054506,0.025010659589237084,0.008892028338349877,-0.00355625539689275,0.002836784160393577,0.011403286355949336,0.008211572942967774,0.0302283940498335,0.03132531894319161,0.02430891874887963,0.008773159060183403,-0.01557647323108243,0.0056288187129289674,-0.029089015070159492,0.010617373643059832,0.01932992343974428,0.01878463985844813,-0.03958569794556645,0.01735872043707129,-0.02043807475099929,0.02607449732323508,-0.02675339835719388,0.02817329010854921,-0.0019552845066127507,-0.014086446205751526,0.054892460118104294,0.06054621618560501,0.013191756304555153
PSEN1,-0.0033704853420379642,0.03773282279259651,-0.025563255051200637,-0.03495587325354414,-0.00905670974571683,-0.02506741736292034,0.044393628595484756,0.01908951892779348,-0.01728843353136609,-0.008005935211841326,0.005192105974710337,-0.0007603650497224414,-0.06157939741014627,0.0003075136924806303,-0.028383032369746066,-0.01802882021988969,0.02479335946909758,0.021572531150358017,0.024935887654606637,0.0038019248528616038,-0.064108336034035,-0.057871640831672476,-0.060992102824594795,-0.03533472941062579,-0.031097956246984883,-0.054921450026314544,0.003175560878424731,-0.042668900671700094,-0.009785524035637068,0.010991140678528704,0.00029362378169965647,-0.006188310749299845,-0.04021624975463514,-0.011691335472265002,-0.013617954392092705,-0.01341331313627751,-0.04594114854016949,-0.01378796540573327,-0.039608874577411586,0.0048337578063861655,-0.03846692468062235,0.016201129486011535,0.0059325029478593146,-0.06264411869079213,-0.05632569079430974,0.028597641391537414,-0.012530132306183325,-0.025909079119735414,-0.06381492252847298,0.0,-0.047687848941989706,-0.04274143135141763,-0.003428364288540841,-0.05795829489093928,-0.025650186753118365,-0.0026037460134727655,-0.03833398724673716,0.026699455023034564,-0.014203580060304694,-0.049583120592364416,-0.0060720924381257955,-0.023347712338149272,-0.016243200446737768,-0.014641166300960493,-0.027774752112557352,0.024305495695028365,-0.03502717587738764,-0.031184816033785426,-0.02244529006737822,0.024436947595012654,-0.0222881417633133,0.00968091908519643,-0.043020986835127596,-0.010058973191311061,-0.01839185357984742,0.013024442897898824,0.001844865804858116,-0.06993154722872932,-0.05852476212940988,-0.04324156349343732
RAB1A,0.006070897878241934,-0.02410606087728181,0.014142268606536869,0.02416345987016818,0.024767849012033685,0.029998928283157575,-0.012636074271778706,0.0007325459294090512,0.03628324354151866,0.004877985503246495,-0.004935510840429344,-0.036212198756769357,0.02488468212846118,-0.007082242679125403,-0.008682920409589543,0.01916803520719383,0.02420747090661279,-0.020016650163730332,0.014593103316744358,0.013322782368596063,0.0117742701133847,0.029872993416163247,0.004386027972791295,0.0025821136410904967,0.011565846227788215,0.016517023046943795,-0.0023478075350971245,0.012331882550828975,0.018941043069509174,-0.009468015273534523,0.00329385593554832,0.019107501080595075,0.020580831167878597,0.0245685983701086,-0.014498841648320632,0.015052374702060457,0.03476687884701144,-0.0057126213637496565,0.03668376372689428,0.02042684129423594,0.03194637144138452,0.002142299749917703,-0.014637892662827634,-0.02243041400336722,0.038541436083997176,-0.02747883614636115,0.008564022970071236,-0.012807150703326288,0.02779632404969875,-0.04584397161018965,0.0,0.05237139500436059,0.00654846236825008,0.04838168002460846,0.03431084164208131,0.01761570713461747,-0.018062540311525092,-0.04871771105705097,0.01255866376842434,0.03586809997592395,-0.02993421841106261,0.026324209810587876,0.03292068346377264,-0.014473260152534825,0.016365979364212222,-0.005483225288743045,0.026460557664474617,-0.01031510678203151,-0.011711773302473633,-0.008667972594663963,-0.011752899544816658,0.013009762606522713,0.02243858167926362,0.017369791699297654,-0.013010143459449479,0.009737402703635045,-0.026793474356328593,0.06569121999464642,0.026969283193776162,0.04410896074399074
RAB1B,0.012350736755546729,-0.005436368332592086,0.014738258178735017,0.011625240764428422,0.009554981525832762,0.016402557488092984,-0.01195578616287678,0.004191668920277938,0.01844280178693655,0.004748925895088723,0.020474457724306876,-0.039273938069323396,0.0054274324066402565,0.02459850058357801,-0.010120340885278956,0.029355229524612135,0.012208224002488397,-0.021526130503735755,0.0247743383749641,0.007961002301800179,0.00040980690770414587,0.028105028531621674,-0.006602924710482981,-0.015931029634027757,0.003176166586392786,0.015386104805409707,-0.005180635617587512,0.012929087708760858,0.010202331581566864,-0.035134178397534986,-0.020763063153069222,0.026883886408599053,0.036685296221198475,0.0380269454640135,-0.012219139043799357,0.022503178151146934,0.034859367475738194,-0.025476690609832268,0.041987501955923066,0.0188824535005966,0.039293866506485954,0.0020884865037690916,0.014648995675425847,0.0068743509971217346,0.03138820630746223,-0.020468722818566144,0.0074136744157620345,0.006816646133632723,0.01609831754540362,-0.04163619411366253,0.05306908541105408,0.0,0.01201156326794493,0.05075163331829565,0.03564611310113842,0.016344253991673652,-0.013077487261255396,-0.06069424192704433,0.009021580812108635,0.040553643867386927,-0.06847090901022015,0.022895089969542936,0.029234397586627256,-0.02342230476334805,0.012538732517521762,0.015587799201343363,0.007574330025741586,-0.01909629114507804,0.019100805874741843,-0.0009564522699869637,-0.025975651234763718,0.017544880886793197,0.014874032624247486,0.03873616573712117,-0.037111154668212507,0.0018379209980133456,-0.030993602224014587,0.07796617670485438,0.009884905230108805,0.04581771488504573
RTN3,0.009614376434303249,-0.010621623231541998,0.01205084055257653,-0.03157306835258741,-0.028059509390579208,-0.0131318126645014,0.007559472037936288,-0.0002050470559116905,-0.029575222518597195,0.02163387422974893,-0.00023033114136934149,-0.015867464487009014,0.010065992205043636,-0.00896623166429147,-0.0025405345573611864,-0.003090254443159126,0.04241514569796533,-0.008727818333666119,-0.010302124604050686,-0.0005634264123457525,-0.025769534892964685,0.006272086178525312,0.008126360752949074,-0.021706236463459885,0.007470625892836074,0.003627366518015886,0.005924637686696897,0.002973548725844693,0.016226234555835585,0.01358086940377704,-0.017742790456208524,-0.01254503606822544,0.025762070182426638,0.01985259360150551,0.012720861270331356,0.009539491772401267,0.008174310513380087,0.005389015329116818,0.0038712135762211134,0.00781126478561436,0.0080547952973548,-0.011819000504823207,0.022313604068789395,-0.006273766908166783,-0.017040636984733203,-0.010527985005093622,0.020164571805339936,0.015831478913231466,-0.0018527509120636596,-0.0032043499021400567,0.006366750116442582,0.011524724203036322,0.0,0.029291226908210722,0.005249307707436212,0.0027374726190799313,-0.00012127862202904568,-0.010532239372277617,0.019223417688614915,0.018266489544822934,-0.02324020597689834,-0.0038904391930984312,0.017020300082908762,0.03060741783382379,0.0002574087419051519,0.027661294691442215,0.02740251123499349,-0.00516574636653036,0.02983040253471099,-0.02327468208013352,-0.002419492131705603,0.018954299043307785,-0.01779028356995513,-0.001684740106324865,-0.014058861392102854,0.030121920678040554,0.005708626680572245,0.00423470349112273,-0.0026803365245240134,-0.03173129837000788
RTN4,0.012830334086203515,-0.029728877844148485,0.029133286248810467,-0.005342547412568265,-0.00947301284525463,0.01862646591671993,-0.008764520638453118,-0.0015268810273525919,-0.015914612866981186,0.02974527929765586,-0.015406935573614935,-0.03514847659883879,0.03498484342761924,-0.021245045327644804,-0.0009951487360489127,0.01190078130915212,0.06056969007702974,-0.026562500464472748,-0.015657238516242348,0.021515021351741707,-0.0003048024731440648,0.041248124467251616,0.02355329995889764,-0.0025497585654392814,0.028659418176255218,0.030379849446474858,0.008599126616906526,0.027661140028538766,0.03752915672081398,0.018345335047486158,-0.023606593797251944,0.012301945746911942,0.04876184653322308,0.034505301007731526,0.004652242964622192,0.028133750484952782,0.042858286703501405,0.01551869791555767,0.03385587232293512,0.01713976786791543,0.039201824381525974,-0.021543667632045658,0.007082626562423338,0.013143947985081889,0.01637009446358417,-0.031253995396334666,0.02709958396850652,0.010655970978648066,0.025160137281829788,-0.056991329738983576,0.04948796928172349,0.05122963373012026,0.03081610764786445,0.0,0.0329818518836609,0.014776203812728648,0.008096597055599763,-0.049997155695549446,0.033213526719272884,0.05246453222743771,-0.0360900754998073,0.014117633594646226,0.041956618438423646,0.04176513854637442,0.022169749023612236,0.018281739686242734,0.06382633992561469,0.0015455319031287685,0.023061962576429573,-0.03201789957297374,0.0015512565882676063,0.0277338768753076,0.0076711298912456125,0.014336509996333254,-0.014446777481750786,0.03439774076475772,-0.002289345813373264,0.05217375547910639,0.02622351847578078,0.004739637723264277
SAR1A,0.0038348072465813465,-0.007568860509151576,0.008530779453362591,0.015316336743926889,0.017115107748036394,0.022465811585242145,-0.0032661841440873108,0.004949842542861195,0.01597394927314693,0.0036996683014735247,-0.005967337626749932,-0.02513494614051321,0.005081899817870906,-0.0050009494088685625,-0.00978630440925906,0.013141647730939824,0.022901160857575775,-0.012489969769216281,0.01061045883540564,0.01855724736383233,0.002572065997537348,0.01672290010421296,-0.006839826540025607,0.0015978518936434806,0.007503806848111958,0.007739499274913263,0.0009024883813570569,0.00839489248478223,0.01544170779825953,-0.0021029574303976497,-0.004978758970666651,0.022213410372752727,0.012368374097857964,0.016094141379886222,-0.0140432722482287,0.014048077952339538,0.021663720974193744,-0.002693118742334727,0.02212479880852605,0.013961081149896862,0.021475571306315288,-0.00037143268209216464,-0.00982793578487748,-0.00838820047501623,0.019626438579146237,-0.013880407335155635,0.0031011024041466178,-0.012471285783645411,0.008490615354368292,-0.02394055360339414,0.03331198613023405,0.03415339456989217,0.005241948116506017,0.03130585031861149,0.0,0.012873957870353076,-0.011007829069463694,-0.03639020848303927,0.00811656617869925,0.02106939173935863,-0.025124889142099746,0.014308185852276913,0.021875387072359063,-0.005068231819638151,0.011567957020050217,0.00048183501679190783,0.018875111363240257,-0.00895443833688093,-0.011097876352579293,-5.04090661537182e-05,-0.009742885819604726,0.012529634065064242,0.012243603321689023,0.016731136991138616,-0.012772650592484228,0.007169714583765514,-0.01520765526419836,0.03691713657004935,0.009954151695276614,0.028873247033653862
SAR1B,0.0010854833436324152,-0.001879205750166984,0.002196241545922078,0.007957373109088124,0.014141450153269215,0.015894785035586046,0.0054768466332585945,0.006840197368359446,0.01060429153706582,0.0018851058041309315,-0.009419501915647381,-0.01840274029400058,-0.004109118377683308,-0.01031433858468695,-0.012166251994361634,0.004870593410325315,0.025125993319285233,-0.005503053930900672,0.009603011995779785,0.017489993174581563,-0.007049340569934453,0.0031966916166751708,-0.014172024348053681,-0.0007059209811809501,0.002539683413480002,-0.003146509495865372,0.0023514135444687554,-0.0003883811417711599,0.01248884241024437,0.006503882966001479,-0.000484709060534664,0.015767540708305633,-0.00034166266381091055,0.007470785717477403,-0.013709865093179412,0.007768257770445634,0.00867103726599677,0.0002840622125999135,0.008674191725456169,0.011504283093157278,0.008558700813820345,0.0016718578522868803,-0.012095921787034489,-0.020385445060713044,0.005759098695740137,-0.006428369063679607,0.0002658090265631305,-0.017858884205831732,-0.003351740309084321,-0.0023987299979152527,0.016881394849761092,0.0154570242534864,0.002698233697005018,0.013843708028177448,0.012707238304407809,0.0,-0.014758175014599731,-0.02124619617320481,0.004704922669743975,0.006558334326449968,-0.01293382732287445,0.006903624864745614,0.014568155418685266,-0.0027452552291917336,0.005208022176032194,0.0009897563393784295,0.01302693847887503,-0.010077302918957537,-0.018307247383383702,0.0031080749638362623,-0.00810939393576232,0.01085631107354007,0.003177825286433894,0.007515546040265744,-0.008341193672035277,0.00940306614689958,-0.00939272947987498,0.01249193796731532,7.918935579550842e-05,0.013800463538721972
SEC13,-0.003459560011587233,0.02275229064173598,0.011163841078067366,0.009339907687575357,-0.021085888089775337,0.001144112831896077,-0.02077853322070386,-0.006805793480825511,-0.06369417666755894,0.005249478836705629,-0.005838610363864397,0.04545316925325259,-0.004731661794514371,0.01563083782245587,0.0325577387951806,0.0024434582669182582,-0.041482524735427996,0.0015916636833951607,-0.04665782626537464,0.01698518290699342,0.04613676647814995,0.023281631760373903,0.031568794073504325,0.040011491993509486,0.023105980187012286,0.0372162826252095,0.008536482028434685,0.04150601664728408,-0.0030021992123793508,0.009457231404560304,-0.040344603385625406,0.025271337516142835,0.023327860341537106,-0.01622226258394874,0.019211749200679383,0.0162374415973232,0.008171421122493635,0.026190196176547026,-0.0050323617990811215,-0.033202946766485386,0.010830900756374858,-0.0319012370909785,0.017402717502868512,0.1494561503592575,-0.0031031338809367538,0.019534408412073698,-0.006849467685730839,0.039257281128918096,0.0028637829700516562,-0.03782710732388959,-0.018540586371144006,-0.013247120311859496,-0.00012804140201082997,0.008125095492854293,-0.011637967964651157,-0.01580771311443658,0.0,0.010671470547711503,-0.00046687807196216376,0.006601410282215868,0.018370892497940088,-0.018550164121001383,-0.024318955936729936,0.05547246815489316,0.017191455583851854,-0.003792826843064217,0.0112791367366632,0.04510496401142819,0.037936781118651765,0.0059336605084725725,0.03444155308420062,-0.013753875184159471,0.01493544471542143,0.017117955229169778,0.01969842882628025,-0.030705959027467644,0.04374151350399713,-0.021132490690352917,0.004241390076802172,-0.0019673642028439965
SEC16A,-0.0077918038310970765,-0.014939779807813882,-0.012282785409115612,-0.02175426044425408,-0.024899331087274528,-0.03828870587214756,-0.004013539989768033,-0.018870217468311246,-0.0016353074320613439,-0.0055871945673553166,0.004933515396462063,0.042444859614034956,0.024899806896540463,-0.006084624041230292,0.02380605752662286,-0.0276730212772193,-0.04224425965576822,0.019141870162779625,-0.022875176036060135,-0.04999476121824816,0.007421223218032521,-0.021295584097320748,0.03591938594088159,0.001987524704599354,-0.009025946862690967,-0.007097836558132301,-0.00535346167628069,-0.016391689993546316,-0.026686323502838238,0.006511108739197189,0.034121327865657386,-0.06275827947527422,-0.023920318087023117,-0.030000562785803354,0.03201643074481503,-0.03523337598974451,-0.03310259892294177,0.010004520274670062,-0.034181611328706354,-0.021465251107460993,-0.03957940236576965,0.004873605715517919,0.005121223998914041,-0.01942296462524637,-0.018581384912684462,0.009372027184603473,0.002668669958453283,0.020310803529928173,0.011425936637360854,0.02614986834015742,-0.04963402365018414,-0.061022871302926045,-0.011036588755584442,-0.049798839035918946,-0.03818633657316603,-0.022587363892765173,0.010591860256495432,0.0,-0.010034969260371672,-0.030413024923747593,0.06706718142601026,-0.015360685827149027,-0.03266503984501391,0.002850130482971545,-0.019975601517505805,-0.016119065918343424,-0.02452516459166087,0.02078464859987754,0.013025771665765724,-0.017373675903342576,0.024808298244121757,-0.02897593258811981,-0.013828354544787268,-0.049093992774573304,0.038467594303170115,-0.006263397547335579,0.020414149562468228,-0.051882902293683336,0.006943802566507286,-0.05080845067713514
SEC23A,0.005641796755507572,-0.02039479452249996,0.01272018156425216,-0.01670114202297488,-0.013826711325722768,0.0004693816092573791,0.003611840982818323,-0.0018830251148926175,-0.015434897029650145,0.019830344886590516,-0.01495429813941176,-0.014733525859918658,0.021224552522654382,-0.02464084632139703,-0.0011426372554279617,-0.005117639107296216,0.04470390823075886,-0.009461672717559691,-0.014862692734255433,0.006189191958276556,-0.012341097997298552,0.011743938209279435,0.01441790409038632,-0.006247217127006239,0.01391353005198565,0.008008574825244204,0.007020134937565899,0.0065035054812677875,0.02147550213641754,0.02491322057775062,-0.005197492819984869,-0.009817065819503645,0.017974458477969343,0.012604295409606961,0.00842256013704,0.007816154389902413,0.012376057168884305,0.015945816120763033,0.005317309270164918,0.008589496923815979,0.008343650522391147,-0.01193642065973927,0.0027060666693773474,-0.014717244882003938,-0.006143250866426093,-0.01520462481845865,0.018628969159076955,0.0034052562758847085,0.007820807323968405,-0.013222950856817725,0.012161845775339427,0.008621666932654348,0.01914732867111116,0.03144505532597188,0.008095790049508113,0.0047544501884360674,-0.0004404685446764389,-0.009538487106822275,0.0,0.018612681834879144,-0.0034255812481312612,0.0008474709848392399,0.019974167272701498,0.03282124092310681,0.005687264288411789,0.01214294513570754,0.038288355620103305,0.0011603398674033469,0.009729776483244483,-0.024564544532836487,0.0055927063564048555,0.015417804879064325,-0.007515367434059439,-0.008758218291845362,-0.0005037012622228728,0.029879639889453965,0.006126913338339531,0.004748612536396789,0.010107546505962229,-0.02214179322909406
SEC23B,0.010298029649239761,-0.025513895795007954,0.01980386698147134,-0.004129850153799002,-0.010928028412199623,0.0036976432485319537,-0.015252314126035916,-0.007400316675340226,-0.0012454606948717193,0.016675569759605123,0.00454615800795849,-0.020465066958164316,0.034067581612063774,7.900881668397395e-05,0.006276988978870724,0.011429603367952294,0.01880385945202456,-0.018571547583791786,-0.007306438319139215,-0.004586902475407131,0.007248095275579688,0.03137468807068962,0.027509591737689274,-0.006360910457880603,0.015305171268981788,0.02507346174344533,-0.0002140624645040004,0.018133196792118198,0.014658022742921948,-0.0065295976901316435,-0.011294279683990492,-0.003915704850467131,0.03838281740849549,0.026309316041030876,0.010569135831514621,0.013641080948631007,0.029920314252194064,0.00020946035460719494,0.027758990159519024,0.008902088405085638,0.027508182637524487,-0.010234653150197084,0.01445544244734301,0.01092565133700397,0.019813887398343694,-0.024114178871700597,0.01983147676518888,0.020474181366830792,0.029329133089236754,-0.04702440795547412,0.0353853381315639,0.0394818414793237,0.018534957825438812,0.050601349023807,0.021409070914020726,0.0067515001846085556,0.0063446412110358605,-0.029449775482991894,0.018961289688953904,0.0,-0.02745466113285481,0.01358876723495697,0.024212722664235353,0.013639453679061147,0.01195798716909594,0.010538530102241912,0.02968055092407084,0.0020948940981792984,0.030581284995696876,-0.025578738372770537,-0.0006961914023958182,0.011340150756644893,0.008457803544898166,0.009171964865589936,-0.010335583455066072,0.015103039597582728,-0.007761166299510404,0.050076361413895,0.02450927627745991,0.0074797390557772075
SEC24A,-0.02202731847984969,-0.03840702218884993,-0.00817633242836193,0.029595019131173895,0.02347399910522123,0.01489804350323211,-0.012352789901449147,-0.019320067791484388,0.02878170590508885,-0.008073401646824368,-0.05510233672009032,0.047554725545623726,0.05091930735266096,-0.06519423205455815,0.026125424934252007,-0.03489761377271359,-0.021782850616883932,0.016499513760909516,-0.0449731983658056,-0.00855934715739503,0.0512886746709448,-0.002028740889570326,0.04959667753827118,0.061037488135393884,0.01840589892762957,0.00896351929392599,0.004136041770126112,0.0018945143913528441,-0.0007015524063224038,0.05827601448577348,0.0640630647413956,-0.03760620257918331,-0.04909314366606155,-0.056472608481304386,0.013113627745985446,-0.03270716024147819,-0.01740721556437448,0.05484475639562538,-0.03203615036379651,-0.020273330202945906,-0.03586421865955599,-0.003196013102000672,-0.06386357071188825,-0.02706107089897106,0.010841896838828871,-0.0012445739940670614,-0.004771728774236785,-0.02601771135455733,0.03311712004844302,-0.006274812658569734,-0.03217776020740063,-0.07263509694890254,-0.025695045550163425,-0.03792774219032803,-0.027817806792916296,-0.014507971700077707,0.01923860189227093,0.07076285307677044,-0.0038024726754968333,-0.029914999310522248,0.0,-0.004701367023794596,-0.021628374089891968,0.02799339724557402,0.0032966211032392934,-0.06488516544624605,0.023432711046396684,0.045408449724896174,-0.059378671260543366,-0.016495684888931415,0.05531883293707419,-0.03526235762947874,0.019909869451413348,-0.06652851765336347,0.08342127989510174,-0.005012437363237324,0.03115271299458834,-0.06148436754829973,0.04335889713284092,-0.020086599486912677
