,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLCG2,0.024791295529657687,0.06053117380994612,0.028176051663925637,0.057787654204048536,0.05154698466487651,0.03625432479632379,0.01880944516166346,0.02587874377786835,0.02505258949556039,0.0379331375761034,0.019108686648877795,0.03001513789840898,0.0758478785365124,0.032023688066707426,0.021501105490507946,0.02352413609229416,0.06825965837553878,0.024991395350273074,0.028725425981491054,0.04333213917259127,0.034304132230399784,0.025976232261938192,0.05501756332008891,0.040281345660950214,0.02353488978198035,0.023662686073154606,0.01861418774343732,0.01859762417103159,0.02701623988174057,0.026358158009449066,0.02083508268243138,0.07878708389310274,0.04308574854546346,0.03444141595700936,0.04032894095141713,0.019571061695192113,0.02460900497187854,0.02216216096237604,0.02209529523450045,0.024150076009578365,0.020459817830361545,0.022753814077523873,0.03551143662785579,0.09442928203626019,0.022414228790190012,0.03838585098149535,0.0,0.038134973916990944,0.03782878564996374,0.029346544423003607,0.02514967233250376,0.024045853754626006,0.0394142008118409,0.05136745886577759,0.020313321471046045,0.0181749718478644,0.02352187998006537,0.019971934398541707,0.03715331356395146,0.03891283623671724,0.021686698895338155,0.019907019343949173,0.0340333282340705,0.04136100025285911,0.019854123417178272,0.03310604515323212,0.05002553769562686,0.018842459237638633,0.06147256373548893,0.07156578344961129,0.020062961786961507,0.026164420760475517,0.029744747559217626,0.03677092606407059,0.019010213592123935,0.059725856436360865,0.018130201890396797,0.03057441374631674,0.032009686124352094,0.07053057249927132
PLG,0.028633611838706642,0.022886377121353052,0.027694554303288103,0.08781932979483476,0.17592384540115721,0.13025036126120035,0.04271209027487731,0.03920257298881891,0.09248671871769201,0.027779152496466314,0.11923052815020752,0.04134672168304794,0.05213867242037982,0.12148539510284857,0.05981883916104773,0.020593568814885985,0.14147712122097286,0.02046723070931245,0.03832628565701138,0.166040822247421,0.02290506513078991,0.030864991096673688,0.12361405236613572,0.05040374242047669,0.019658277542894505,0.045060502337019255,0.02495427080116028,0.02819769360180465,0.04666204996859848,0.09459624958448393,0.04739178663071111,0.10812019559420388,0.10445169786567403,0.03506706899094401,0.10333584359101305,0.021042685510934935,0.019383996806737643,0.03664681803473186,0.021913374963518962,0.03691696351985473,0.022245006959452286,0.027153497392898674,0.23256634933067816,0.40037259689909743,0.02362598542631791,0.01900395687365186,0.03672594930376335,0.0,0.045171960106703796,0.04909593981206398,0.0296638342624767,0.023491744230253433,0.03335122086447249,0.02728481074695696,0.029279568161560472,0.036066959619391825,0.08093512873580212,0.03963625595979873,0.02055685459437848,0.039885766283851334,0.04929919987325228,0.02449563994330034,0.0330627713064932,0.02691291160832403,0.02533215116541747,0.05187070272790695,0.043730597105346124,0.032288553443243384,0.5629975286987636,0.05297071966091956,0.022029355949681004,0.027611105935751463,0.028638463175938527,0.019287192417250132,0.026342784204016145,0.026730055696841094,0.027299274594821992,0.0426095172564385,0.022533271749095897,0.07224846189370215
PREB,0.01936001653900427,0.16203658001271617,0.029123755711527283,0.031123641234183,0.018697474112035015,0.020109566949843886,0.07276465607924201,0.05069565288402999,0.12577239570298357,0.019503726509026303,0.023668636652610556,0.019650376923111605,0.34041348008764527,0.022851316283063694,0.0494372423575164,0.019171963792814398,0.07374058550855704,0.027612202340174363,0.029701005124869062,0.1190964029234045,0.09786857870919122,0.0636274563709608,0.2309603281674728,0.028218187392671776,0.028313962951470213,0.060247225154867926,0.028347295331512725,0.027370910893884593,0.023838966702259972,0.03776724954605598,0.08134214746822145,0.120589759352361,0.03566265056217843,0.021860916657667435,0.04727953190847625,0.03329461452150054,0.04150011238672532,0.01938895062068068,0.043348779930212036,0.018554495524379006,0.026492909067634473,0.020798061252213933,0.0224072138903253,0.06259484215577152,0.1066160734846065,0.062937247360457,0.03663597946928899,0.045478236548373,0.0,0.19040155340116446,0.052742617275881684,0.033697043593974366,0.019343041632252058,0.047716092218190446,0.0250777827512574,0.02051379860212325,0.020125266379400382,0.02811422695664845,0.024431008717744115,0.05589118910426531,0.06444575914819493,0.044092488312013775,0.02504931734354034,0.034051205172764096,0.02217098082876717,0.054349908049798196,0.027568641569128992,0.037194038402902044,0.03923942495113954,0.08023019260081223,0.03452577223319893,0.03854889197460309,0.047826198382584915,0.05004582671179683,0.05243170433328501,0.01940931025402969,0.030654577882304523,0.15407186270793613,0.16621545857132083,0.03077966350549275
PSEN1,0.020306971806737423,0.07417670175877952,0.044954703674612365,0.0674714312344772,0.02543418773162968,0.04618186136744133,0.08834078739084822,0.035803730509343205,0.03603211084507359,0.02409120941555046,0.021938872943011365,0.018507283993475555,0.18174439157714103,0.018203990467875363,0.05033503730698912,0.03453846222432954,0.050948322890515166,0.038963714532508804,0.045405103737296865,0.020914581343222927,0.1877444095276171,0.1399628578789918,0.1724239996531061,0.06771511841604423,0.055212540699179156,0.12696171804890252,0.020171069686892112,0.08350350923189345,0.02584398491599956,0.02770655263483224,0.018190026327656806,0.023062029872502998,0.07908368542134421,0.02766550762542407,0.029780587073204967,0.02935747261230319,0.0930975258001447,0.030132793727630995,0.07491730141326441,0.02145151425769069,0.07195546728843402,0.032405792795506615,0.022626579391957585,0.3226747667460208,0.1388543869649873,0.05081859520193019,0.02843111660917505,0.04836405877259904,0.18169551017315197,0.0,0.10282327380057932,0.08830150103446927,0.02039567235573294,0.1518264976755643,0.04554768625276797,0.019761684198538104,0.07678054316956229,0.049547552516297035,0.03014633139363073,0.10726152345054409,0.022999661644368494,0.04177134157336167,0.03268938426731974,0.03234475171781309,0.04877728016684422,0.04453141842677873,0.0697081107825523,0.05608719040331892,0.04464472061524872,0.04486440218602228,0.04068882900963963,0.025649518312723753,0.0852544392090856,0.02629558705368042,0.03576030728925655,0.02946188566096647,0.01926368443958473,0.24239031135892156,0.14875799616684934,0.09651227049498183
RAB1A,0.02257267101745734,0.04656294231449774,0.030566458869979822,0.04687982110524488,0.047758138493154696,0.05787508457369799,0.029121043754902227,0.018491347919105807,0.07997610385303132,0.02165080597538269,0.021890270223352926,0.07183189438708559,0.04968829532156862,0.023977892058623593,0.025041560223385072,0.03698337630428402,0.05176767585276072,0.03794124430958077,0.0317058543515995,0.031090375722870846,0.028870496651794905,0.0558786047213445,0.021496840677799698,0.019932372870186576,0.027891767895061724,0.03383511597985614,0.0196445093579702,0.02881340715656452,0.037183554104768236,0.02649550920372824,0.020510613591635772,0.03973628915933189,0.04002258562306608,0.045777025846536985,0.03142703405911881,0.03184600620009551,0.06641191998318782,0.0224832553543631,0.0712328847263593,0.03879269370950722,0.05989314891656692,0.019512679147834666,0.03233466844689618,0.058067164684011956,0.07930999825785434,0.05079401856508587,0.02491967710604364,0.030025349494473497,0.05368305383720349,0.10982928606569595,0.0,0.1327066078186139,0.023082442640413366,0.11706923996633066,0.06491731624728043,0.03473200418337472,0.03702705179454774,0.11767446296115966,0.028929810887891826,0.07013702064357634,0.062217041598136964,0.048199467783538924,0.06246602258830415,0.0328816955642357,0.03327945662397269,0.022295555265478283,0.052504073793597346,0.026725071326881494,0.029552049609003386,0.02527096926942557,0.02821221487011269,0.029514807995879,0.04240036820813983,0.035484545736741424,0.029861539704158894,0.02641451445739905,0.050034167092782106,0.2305889414482776,0.05123393194511128,0.10632218644467216
RAB1B,0.028343906796194078,0.022275633497995585,0.03102758725552255,0.028443296529589376,0.02617315115882357,0.03399275394152925,0.028210855481709155,0.021027117847967177,0.0384637612674635,0.021494057155432143,0.039944226068491066,0.07888556475709971,0.022439839575843622,0.04772061482267901,0.02631211179071469,0.05310024756624408,0.030577270171553483,0.03969435460523885,0.04623516721811773,0.024859448802813235,0.018282427151679288,0.051612570461921144,0.02343555452648433,0.0334922724926531,0.020265629010762492,0.03216592766327714,0.021789986537184468,0.02928469711544233,0.02650761185136624,0.07245574981189128,0.04042744286806808,0.053742683734465,0.07221785208490077,0.07383272046093668,0.028625773591251125,0.0416401221738694,0.06553224339621992,0.047533134362073896,0.08452462446952201,0.03628849629257275,0.0767827219317417,0.01945251907002648,0.03210223434961644,0.025757554877373384,0.059766274982741244,0.038721723366832383,0.023767034583898592,0.023560056672148468,0.0337688557156505,0.09192593502034477,0.12952735951749483,0.0,0.028222398654546833,0.12446455597780616,0.06699052172010649,0.03287170095205456,0.030174610443793642,0.1737779615379646,0.025206264934821435,0.08160580236169382,0.2507537870624604,0.04200256288257526,0.05374266117108334,0.04688317828910885,0.028667795924550685,0.03276427468051091,0.024428614915484717,0.03696205255479532,0.039858100027389494,0.01866689766404822,0.047636354031994274,0.03471926092422825,0.031598025719265475,0.07834663444751193,0.07319245624271326,0.019325589278461015,0.05763830900035476,0.32600079378978525,0.026367309686132344,0.1108648509374602
RTN3,0.026023200137328225,0.027772695706654214,0.028639021375818318,0.06462199608600706,0.05592342771845263,0.030615735201851603,0.024209852953466168,0.018130233773216892,0.06330700981215187,0.04160425415482773,0.01815691895870296,0.03387849488218908,0.027556550780833907,0.02614440440253314,0.019874573810486833,0.02028804373882628,0.1159102262096425,0.02518404400761244,0.027168388796875408,0.01842210979044638,0.05167819027388011,0.02305144529610592,0.025249032856256258,0.04333355996141406,0.02408481675309257,0.0207631978868996,0.02260522089329592,0.020225469068169563,0.034135665150329654,0.03180960182994227,0.037037523925037126,0.030780754938726625,0.0501632993036303,0.03917562638795075,0.02977206011706337,0.02612644495387536,0.02479809942573345,0.022334952738957674,0.020947653696956014,0.024381098311826478,0.02468111572597243,0.02849995488530769,0.04490307103851783,0.025311722320175766,0.035711197607745715,0.027185715077262997,0.039421778470357646,0.03446320251533614,0.01940754437359243,0.020575473363068576,0.02324691391091264,0.028761413533849173,0.0,0.05911391698534648,0.022089363796466765,0.019995093651041424,0.018076895947827458,0.027691801134274014,0.03790220356077233,0.03701902496314473,0.04869778843282528,0.0209302053513248,0.03511791462678018,0.06571310359499188,0.01816740616580769,0.054026353727545606,0.05621044598668536,0.022065598343104516,0.06487990401223526,0.04563839371878965,0.01979234249826166,0.037683857370194765,0.0362581001303618,0.019257304238954682,0.03158401566683146,0.060097061990692355,0.022565139044020962,0.021569264289718153,0.020046034348273994,0.06814613542419976
RTN4,0.028719793620038073,0.056383280433047876,0.05185617771087124,0.022172738849339565,0.025999440026508856,0.03677707588468925,0.024952354589467367,0.019030271261430556,0.03448316639851009,0.053544111923001445,0.032661742290545207,0.06707671532461185,0.07187555208408045,0.041534053384552856,0.018667781743146726,0.027906608965651163,0.20942885261089964,0.047201565077954345,0.03259038543701055,0.04250404948659259,0.018204010985154912,0.08191203937222814,0.04542886496714189,0.01986170144451505,0.05153385316781912,0.05548924410706779,0.02464678026993785,0.050101322117942,0.07209561822415339,0.03733692999976106,0.044713632816210665,0.029685133601139748,0.10960836745229931,0.06428951468214361,0.021444400708390484,0.050685877931786964,0.08589909072287016,0.03244835228543825,0.06251187097845669,0.03383266426170123,0.07554230804234278,0.03977845087041301,0.02376281849092333,0.03541013614039994,0.03366341847816625,0.056903553372362026,0.04882758153729827,0.027301486048479873,0.047445139480530085,0.15687469747175814,0.11257215737690168,0.12239590437491486,0.055811234589045,0.0,0.06021294288872584,0.0308808391241648,0.024722791879534835,0.11836068280361911,0.060528805231140605,0.1217516563224569,0.07706637100027884,0.030272335617258735,0.08386371132463583,0.09493287644348011,0.04053152112026762,0.03606977334983974,0.19951918322231918,0.019064400587383713,0.046473520956024854,0.06036369638116838,0.019066673710355597,0.050061183462158224,0.024010368933818256,0.031152980502374656,0.031176156493145108,0.06642200530261615,0.019612810847448356,0.13826798894254283,0.048699488129587194,0.0218078459624436
SAR1A,0.020853122685839488,0.024534488151734875,0.025025503138279295,0.03372969884776684,0.036157577160193355,0.04450786310261729,0.020458645992296045,0.02180321178931698,0.03578390950835242,0.02079112448550839,0.022968091048686544,0.04881244590860609,0.022327488532792743,0.02217357157211547,0.02640451351181772,0.029969110612677444,0.05041247577067488,0.029111419236382042,0.027520401955385805,0.039333657903922875,0.02001569557610214,0.03476677926982113,0.023942698438025472,0.0192038803002827,0.024125867150816112,0.024430763632140168,0.018625665734514654,0.025042600421069164,0.03313132975953748,0.019658527620465206,0.02206349636305172,0.046351378248053667,0.029573321738071742,0.03388435335849864,0.0313856609620748,0.031154096019429086,0.04191943397866402,0.02004731524468501,0.04268145374794825,0.0309530576417726,0.041611289847264185,0.01824993400114446,0.027008817843055873,0.028400926903671214,0.0396217258622891,0.031002822529477527,0.020317401038997467,0.030070831380984386,0.02547335476222233,0.04861473000700015,0.0673852320699673,0.07082036548809263,0.022095723796911534,0.06412030068800675,0.0,0.029549015534873012,0.02834689695890251,0.0778053203271636,0.024694543604361848,0.04134272504852564,0.05278556561005015,0.03135112692535232,0.042445133185591254,0.022381481851915533,0.02817900009310884,0.01833997059115941,0.039672511389237726,0.025632203575117175,0.02920407127217719,0.018023011482822583,0.026423849390002873,0.02939843834248182,0.02920153259345674,0.03529678342957471,0.03003018377391805,0.02407975566576915,0.03284716232567587,0.08454310326052594,0.026884403159720172,0.060742080447958556
SAR1B,0.018766297545758703,0.01945087403372133,0.019608764434395284,0.025073818408037105,0.032300565557906086,0.034525627681807475,0.02238100802737138,0.023542852385815983,0.02860781193552475,0.01938438792941905,0.02657483841909341,0.037841226379938454,0.021473016309480314,0.02782123685422169,0.02915342291760837,0.0218026157849138,0.056408009643750125,0.022314057486478238,0.026569428415465085,0.03798406149815695,0.024188411449176717,0.02045168818225111,0.03271232911464783,0.01852156400000807,0.01989582693832722,0.020409123597390926,0.019722732079618156,0.018268331839747416,0.029692346831129625,0.023751068542647767,0.01835302965936122,0.03563445705520655,0.01823961967418454,0.024257538049151744,0.03119660479538209,0.024490391834391494,0.025409930183838914,0.018196138559854424,0.025415833482672897,0.028313392614331148,0.025295524115739668,0.01921999617744841,0.02984187765715708,0.05473284771977896,0.02278533787604777,0.023242144501506017,0.018177778969131086,0.03781856537836033,0.02067881769158338,0.019921167312919805,0.03573030841857541,0.03401884005872227,0.02002587275565329,0.0320168656785885,0.029740849824512645,0.0,0.03332058711173029,0.04325163230912315,0.021672040176020636,0.02343204078219288,0.03168601042857487,0.02362160667355179,0.03218059848629014,0.0202813752959561,0.02208644940174659,0.018730099533122536,0.031332496407850165,0.026930608566210126,0.040282018151127114,0.02043262541945678,0.024883468131698155,0.027694537391885845,0.02044124899329893,0.024480537232621,0.025266346566932153,0.02649212427788381,0.02624707357946043,0.03090702409829532,0.018044818662456576,0.03263750907190774
SEC13,0.02040611410372909,0.04318106435955664,0.02706006961681096,0.025881296342831202,0.040522562796466384,0.01879783557017068,0.03879834181626915,0.023097768477749418,0.20806242049334567,0.0218456425459883,0.022554237296531943,0.09640995302486015,0.02175990490239714,0.03329076546057297,0.059257115360748625,0.01968434775099982,0.10186312996767503,0.019066237063519554,0.10061585844743838,0.03544917410502752,0.10423789754553456,0.04271935194163994,0.061534764594311966,0.0817291304381174,0.042031719863713304,0.07061987254042022,0.0245636141331271,0.08177420465722153,0.020137955367955228,0.02622214506559709,0.08301358390499942,0.04974546415566971,0.0434502276379455,0.03290682367124984,0.036904755039010924,0.032778114208984056,0.024379814079668105,0.048211246973632924,0.021697811960242626,0.060146985736341696,0.026902422113894913,0.05755747057611855,0.03544750321927279,0.9797327975004481,0.020261589138227412,0.03705938692391095,0.023193247067776257,0.08069728054905298,0.0201039804924249,0.07823014558376523,0.03635124587243558,0.029976675837390845,0.01807209496700934,0.024695321077021472,0.027660843815942165,0.031994523433641384,0.0,0.027216832350845366,0.018300061883406105,0.0230625091315809,0.038035561807281085,0.0355087017830943,0.04433452994536745,0.155748651394704,0.03375685834876088,0.020789488908032925,0.028187999129427516,0.09321564878284617,0.0835037699950175,0.02257111579568557,0.0638657122956816,0.029952779821649032,0.03144414503842631,0.03454410189851094,0.037896734662479226,0.05770975649031177,0.08947689245231785,0.04212628701397173,0.021158240181659453,0.019479994054359743
SEC16A,0.023940210189923983,0.032189043560714836,0.028279276607462378,0.04200455974440763,0.0471547614992878,0.07699046113850873,0.020913591673949527,0.03603101902642768,0.01924434525988979,0.022154307383024263,0.021809491551389563,0.0877012938087631,0.04881084343638274,0.022924131087103294,0.04352048251392083,0.049697943281712675,0.10628569429341286,0.03626037992658817,0.042855114815203744,0.12623403012881068,0.02411883417990198,0.039952514104985945,0.0732384399331746,0.01943831435840457,0.025180692338194168,0.023508424926425908,0.02190624777750335,0.03322294507598014,0.048876468956406814,0.023370083019648633,0.0667067409327913,0.20223549860329246,0.04471721476812664,0.054891899307265235,0.059492954313901,0.06569608282195845,0.06111358078951078,0.026377934417674113,0.06355292050693141,0.039729437049141954,0.07698054988241164,0.021570273475142197,0.02202020899517951,0.04887113214847319,0.03670839206873536,0.025553914767423986,0.019877170553179013,0.039805511148026856,0.028089481851758382,0.05059312264304209,0.11392194159800278,0.17189867397210887,0.027153762409334623,0.11919097719073996,0.07280416325931251,0.04108528336427814,0.02730127012968614,0.0,0.026123212283292133,0.056146374750698266,0.23694792700700734,0.031752360023028406,0.06052221860964609,0.02022442100585581,0.037542713532256876,0.03332447567412141,0.047749988319734246,0.0391984897766512,0.03091819660978991,0.03501444889959456,0.045404902209639504,0.0525791525607175,0.030294107243616576,0.11253949500972281,0.07632231620857202,0.022934248644629694,0.03878853395510095,0.13785101973143193,0.02350510793153727,0.13187682992623997
SEC23A,0.022367166854294785,0.0413606595739331,0.02944086823071691,0.03574486684272678,0.03169748786142841,0.018334835253680595,0.02074658863309583,0.019357766903965345,0.035029849667964914,0.03894598200392426,0.033152438161491604,0.03246693971643593,0.04410325758565606,0.049973574116519634,0.01881604515982083,0.02196978049841004,0.1281640840414829,0.025941301982069436,0.032641143473487094,0.0234075438076074,0.030009934447476582,0.028641376438356608,0.03284360090059068,0.02324007771918406,0.030996174719463067,0.024711332509355352,0.023603479233723204,0.02326337626508933,0.042024177311173014,0.05098913643522122,0.022274150047484086,0.027449445132321768,0.03703358905842602,0.029601017715710578,0.025161189432816478,0.024457902311935432,0.029276903154040006,0.034108123880211026,0.022190628453003573,0.025161726278877933,0.02499413377045464,0.02868244060703416,0.02012975257623961,0.040013749282046325,0.023086080611367056,0.03269161935079713,0.03726604748446221,0.02071596097557268,0.024806333443603973,0.03131455918626459,0.02937907100941945,0.025602314414538627,0.03801334513481065,0.06467865401358798,0.02471456700522225,0.02163007593882706,0.018319049609199185,0.02663323116429397,0.0,0.03763177362207065,0.020879209915998002,0.018593200749009116,0.039509059903495486,0.07233040928539787,0.022454395729012307,0.029347103468646347,0.08739958081820069,0.018836127019621125,0.027548818730594577,0.04819604573020352,0.02245217051304573,0.03294438981271136,0.02425209971627986,0.025659538131443786,0.018356482245656558,0.059808083075704406,0.022964410416340963,0.02206684375861911,0.027078819352013533,0.0460850785012542
SEC23B,0.026560589725583148,0.049839148822201945,0.03808980645861899,0.021272028114633232,0.027936590854623747,0.020860779940967765,0.03240531380624433,0.02386687141249921,0.018968706772224887,0.034076655198603645,0.02160747229142159,0.04013852674338977,0.07280792734292915,0.01804495455118668,0.02292762903063478,0.027855094870485448,0.041484990012426656,0.03630919634260077,0.024005938535407598,0.02178914314446413,0.024179679985359682,0.06001302922292184,0.05501022338028685,0.023236984822084535,0.03236082836049259,0.04730684934016196,0.01813352122836531,0.03622522168358908,0.031835835148930375,0.023588551290062668,0.0283444865398655,0.02123394848042401,0.07980036355505146,0.04950891767072232,0.027186850693649036,0.030408942428623183,0.05644574385473841,0.01813633404715143,0.05207784361533591,0.02530803116714618,0.05156509003584352,0.026648993232782185,0.03235365022449695,0.032271445292354865,0.03942238293155149,0.04537786806812698,0.03849257715269391,0.041106000956609934,0.05781985642807291,0.11746322263115315,0.07140690933104075,0.08487708446931731,0.03663810159553324,0.12994798854016137,0.0408075613044442,0.023255881901847804,0.023295052961584125,0.058223496102433527,0.03713001476831144,0.0,0.057140721114736934,0.03024073318855839,0.04577082958659536,0.03201262272897266,0.02839766031616081,0.02730506822187643,0.06058154424614934,0.01951929115171756,0.06571903352145238,0.04923955309537875,0.018481280350457437,0.02786964199368109,0.025020204494629543,0.02591487012082267,0.027068010331773244,0.03285511842932794,0.024366995192311634,0.1370161671394629,0.04724640002221451,0.02464142710397928
SEC24A,0.03851110715818078,0.07266910322682582,0.023942859774667452,0.05343064382280892,0.04262080313246386,0.03104082190848319,0.027884066244893837,0.0353040240161769,0.05464094699716431,0.023922302678490028,0.1280372310725137,0.09626386934632959,0.1188648842851117,0.18461939377921444,0.04506549886112924,0.060312602402368014,0.04369900523721339,0.031926260371950656,0.08831308126426687,0.024968052743241913,0.1153485300991341,0.019342892216633403,0.11039618756799272,0.1548464424360205,0.03437381446166443,0.024776364327292594,0.02078138185679192,0.019245055132212547,0.01844589132133086,0.15031525595157433,0.17120363032363095,0.07532002034871615,0.10204160590370931,0.12553160642682318,0.028780600031267867,0.05644251702064546,0.03331007327733509,0.12283407472797249,0.05538118119013918,0.036594872368769654,0.06308388051098052,0.02013828877576408,0.17369073353827266,0.0667406934400493,0.02673094562952822,0.018801728811890843,0.021304063677483484,0.047054266214615,0.060257025094420824,0.022818154266640574,0.05718215288668139,0.22077364318528545,0.04434522229729436,0.07199790426160596,0.047652067071816386,0.029810032213494722,0.03678578638486656,0.21126573045751387,0.020573230115858956,0.05206398537686018,0.0,0.021226824165465716,0.03876339380512647,0.052801595263999725,0.020198273301163756,0.16977889383057884,0.0436062941287946,0.08772710512188128,0.16768093091021838,0.03277386590654595,0.12098690847722263,0.0617239645797052,0.036566806412857464,0.18022042077214603,0.2883523375340928,0.021629328204878864,0.054295173608046796,0.1727333001220139,0.08448773527508538,0.0388910120219576
SEC24B,0.01877981210253077,0.03972599479601257,0.020090366930227775,0.03600287789978349,0.03737879985133731,0.029170435170954266,0.027583044008253246,0.021101019299394754,0.09048560548902153,0.021241248768968893,0.020245200428933255,0.03303194361159443,0.04445450071529983,0.018711718154649424,0.01936177917075508,0.02491540287900007,0.021616415526354515,0.02401045143667037,0.030298646164268576,0.025318604588278216,0.02924948734000117,0.028952737711149545,0.024766953271585377,0.018885422946094285,0.01824095242095845,0.022558248857189232,0.023032907678571107,0.01827336408306895,0.018417990654075258,0.03276400763774323,0.037036065987216864,0.020447493124344875,0.0195536987232142,0.024805370938288156,0.02267422119886872,0.019733622800846104,0.030389473856331384,0.025495120155543106,0.036165389580383976,0.02636988291207798,0.026842616107591265,0.0259617260266714,0.029591580306744095,0.09403226545607436,0.0537343963024465,0.03379010152114508,0.019920935704387768,0.02495682249185939,0.04619255162917255,0.04452781909638879,0.04987699372872312,0.04376386531756085,0.020951264240978637,0.031210443190535304,0.03144173270544993,0.023571687957556632,0.037040714406529236,0.032749412850645136,0.01859484178757128,0.030577108080757164,0.021627066329726607,0.0,0.02914469680076674,0.052807895358609996,0.0209056794819163,0.029787999405591122,0.018728818209420867,0.022735633670959605,0.029058134782749753,0.022273476299110345,0.023163882460470017,0.019487486628585217,0.03230394005399074,0.01825010685892381,0.01818846124771076,0.01861359002310458,0.04066606378512613,0.08578908652048514,0.040600160193667974,0.055613120771202555
SEC24C,0.023137244822586726,0.045911294767416067,0.028558917930482545,0.021223607800633204,0.022774351988487207,0.03368506084395548,0.02292363235211002,0.020953777053367324,0.02761035528027597,0.033352755152558505,0.03490193085916013,0.07100607717048875,0.0382203918112787,0.054409985362651576,0.03127014032612155,0.020187326533029303,0.20995938793356092,0.03131263056953762,0.021170913481106127,0.034767297738657964,0.03638809500192384,0.030471784580701187,0.019257388798232775,0.02699500634128225,0.02745156268816493,0.019784669297081493,0.0217798743613115,0.019236480463702917,0.052198676919935495,0.03896287627439178,0.01876071730779081,0.02075710779817469,0.03197742700608039,0.04084804219641357,0.024235430472049034,0.02826199284663314,0.039428197791692786,0.02371596978110431,0.03515479933850747,0.04122401659624123,0.034160851084627075,0.020409870449862567,0.026965261326749958,0.1887521677667515,0.023688049454852124,0.04349021877668088,0.03385449313565985,0.03396388543327798,0.025355586061849338,0.03388625888462863,0.06397363122798544,0.0556915675788536,0.0349187622590748,0.08933878231395871,0.04208835213384917,0.031759956050231866,0.04621024391043691,0.06336402670018054,0.03912685605894441,0.04602331599245424,0.041691797400857246,0.028933967850013974,0.0,0.03033926281883247,0.02481089497196697,0.026220734237733856,0.08990450278542539,0.030333709322565496,0.028428201191487805,0.03733500448773524,0.024562285762547244,0.04283628773582395,0.018860878250858262,0.018009036183529628,0.02809036749424344,0.0674427329420879,0.02910291236399764,0.05613950864303661,0.028818644252177134,0.01900755380853857
SEC24D,0.01885629453152093,0.02008656113978711,0.040742679196855064,0.05311204916497709,0.06986746489690579,0.023937795429282656,0.02977912787012221,0.02009697531355422,0.47888639589339915,0.07682795731957599,0.1404598059531096,0.028985886118660587,0.023572203110115552,0.1528018851476961,0.026101697503321003,0.0387501018015205,0.36120269228604446,0.0223140495862011,0.19274948530645328,0.12410505019217141,0.023722124863555478,0.03407132663631866,0.044558292653438636,0.04566381660678072,0.08011446445221188,0.042062851903044665,0.05054217165224134,0.06126227964517685,0.09658948458781627,0.3807415523382127,0.0841561865868077,0.030791459994091448,0.04701802657616033,0.021986334822023577,0.03552174610625937,0.04690468164475056,0.02707532498984241,0.18612143636037937,0.03387668002604499,0.02565986501387272,0.022648405596939307,0.10128165726318819,0.01852768120779371,0.4488852421892009,0.08259887588690668,0.01935750629356036,0.038413543384551614,0.026470612488077593,0.033023937266913245,0.031849886030967035,0.031643437319961755,0.04465493341426351,0.058651333529052135,0.08871760718103473,0.021939760432441703,0.020031982966829794,0.14416720234882957,0.020114499988210913,0.0637358551622945,0.030637263516398196,0.05313784633324127,0.0477062246934216,0.02907053296930387,0.0,0.03722621229404654,0.0388777929349135,0.3768007502094076,0.061786274975294646,0.03309351124038812,0.050674378514948104,0.07775165956283518,0.043845225669054126,0.03270394763062894,0.02785886347631323,0.03856539938679586,0.08427169384510248,0.14984988848285127,0.16277591844975436,0.018368991605907894,0.18875930645192715
